"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:52ygtenQsKPjJLvp63XSsj","Eye for an Eye","spotify:artist:5toPnT62e4myQ3N21WfWtS","The Hypothesis","spotify:album:2dnuO9XA20yRkzcRFYhasq","Origin","spotify:artist:5toPnT62e4myQ3N21WfWtS","The Hypothesis","2016-05-05","https://i.scdn.co/image/ab67616d0000b2737bfd1e66b2df23e50b2faa88","1","7","286500","https://p.scdn.co/mp3-preview/95f61f46f30f7270924262f434743c6fe6b96c38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-04T18:06:44Z"
"spotify:track:7GXARUDwb5x3yHAgFAPdvY","Omens of Doom","spotify:artist:0OP4IA75ZLlNgefc1TW9rM","Sulphur","spotify:album:1AZDKofUGKiDhHF6bVqANj","Omens of Doom","spotify:artist:0OP4IA75ZLlNgefc1TW9rM","Sulphur","2016-03-11","https://i.scdn.co/image/ab67616d0000b27330e5f62fae47fb9c064a82e1","1","5","329426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-04T18:22:55Z"
"spotify:track:3ORvpBugHcEBTQkvmeVqLW","Scabs","spotify:artist:60vtfdGwf77ISFBw37EYRM","Vallenfyre","spotify:album:5om3qjsg8yR3LKSYwN9AC3","Splinters","spotify:artist:60vtfdGwf77ISFBw37EYRM","Vallenfyre","2014-05-13","https://i.scdn.co/image/ab67616d0000b2733c156d1705dd133520865308","1","1","216080","https://p.scdn.co/mp3-preview/a229f8332244d434c20a6d7925f29d6d3961d91e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-11T18:17:58Z"
"spotify:track:3BpJGFalms24SliraXHoDk","From Nothing","spotify:artist:5NIvyOvy39ljx9w71rnCS1","Allegaeon","spotify:album:4OVgVOz7m1qXCRFsLkrhfa","Proponent for Sentience","spotify:artist:5NIvyOvy39ljx9w71rnCS1","Allegaeon","2016-09-23","https://i.scdn.co/image/ab67616d0000b2737503f4f9fa5815c2e9f57cbe","1","3","300133","https://p.scdn.co/mp3-preview/1a20b1ce68924ec12dbb254b4e55e99b50b32fd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-14T01:30:17Z"
"spotify:track:2xvqN1WixXXtindgAH4XLy","Where Splendid Corpses Are Towering Towards the Sun","spotify:artist:5GAJnSaQE4vHVoCuI7B7qH","Soulburn","spotify:album:0FrGrqhZ6jm8ei67tFi78I","Earthless Pagan Spirit","spotify:artist:5GAJnSaQE4vHVoCuI7B7qH","Soulburn","2016-11-18","https://i.scdn.co/image/ab67616d0000b273238fb4b2b470572032db9076","1","1","358773","https://p.scdn.co/mp3-preview/6eda794c6c22fb3d75f2c79a37d315a3e57fa500?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-26T20:42:28Z"
"spotify:track:3nSK1M29hY2Jg2CjsJe98h","People = Shit","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:7yQmrL4bms0JIWamjA2ok1","Iowa","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2001-08-27","https://i.scdn.co/image/ab67616d0000b27337f7f56faf32a554e29b72ee","1","2","215600","https://p.scdn.co/mp3-preview/2dd0ee3d74ecbc08faeea522b25bf3ce546f480b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-05T07:56:51Z"
"spotify:track:7KPkk6O8nVh4GbFKkcN9bT","Driven By Hatred","spotify:artist:2j8mjolHWO8ZabkSTup5pk","As You Drown","spotify:album:3moxKmUN3SmIAOc7PPecwR","Reflection","spotify:artist:2j8mjolHWO8ZabkSTup5pk","As You Drown","2009-07-07","https://i.scdn.co/image/ab67616d0000b2737ca2c39ff04e42cf3c6773a3","1","4","270573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-28T03:19:13Z"
"spotify:track:7kXSD6p6NNlqWEyNQbmgfz","Holy Roller","spotify:artist:18jFO6Z2Bpdv5jp8mXfChN","Throwdown","spotify:album:4uT2pJ8UQ6XxyJnezDxMXd","Venom & Tears (Explicit Version)","spotify:artist:18jFO6Z2Bpdv5jp8mXfChN","Throwdown","2007-08-07","https://i.scdn.co/image/ab67616d0000b2739ef2490e72ef079e9de76298","1","1","288826","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-02-28T03:31:40Z"
"spotify:track:0y0HtHL9ND473xMOsgacr6","Homicidal Retribution","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:1DO7NTlm4efCqfWdvnLj2D","War of Attrition","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2007-03-06","https://i.scdn.co/image/ab67616d0000b273d4fcd553fb8b926371cc16d8","1","1","329866","https://p.scdn.co/mp3-preview/65c99d297f079aeb100624d3d686528e603fb18d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-21T20:16:36Z"
"spotify:track:0TUTZ7R5O5LuB8oT93G2qk","Virally Yours","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:5ls56sziRLk01UpqwT8d97","Nocturnal","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2007","https://i.scdn.co/image/ab67616d0000b273964d5556e22fc4c1e00e0821","1","3","182506","https://p.scdn.co/mp3-preview/60b504cdddf6de657b31df999de1162d6277750f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-08-17T16:30:58Z"
"spotify:track:617o1B4YdbLB39pwmvnQvl","Embrace The Curse","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","5","176941","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-18T22:15:20Z"
"spotify:track:0T0GpK9z2zaJMH4kewNxSo","Slam Anthem","spotify:artist:7h0muodpQ1q5o3RajwownN","Gama Bomb","spotify:album:1o7L7btUQAZODIiZ2tdyNE","Tales from the Grave in Space","spotify:artist:7h0muodpQ1q5o3RajwownN","Gama Bomb","2009-11-05","https://i.scdn.co/image/ab67616d0000b2739da479018c91083ceb1543eb","1","1","153586","https://p.scdn.co/mp3-preview/8bde84e022c70f61c5a4b861f061253102dedfcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:46:51Z"
"spotify:track:04FfBJZBfU0UR5uqR4CJAD","Combat Mosh","spotify:artist:4rlxS0LeVnHz6z1zp2iJbz","Lich King","spotify:album:0zV6u0B6tozejS9ol4rfca","Born Of The Bomb","spotify:artist:4rlxS0LeVnHz6z1zp2iJbz","Lich King","2012-10-19","https://i.scdn.co/image/ab67616d0000b273208f6642607c1bbd0d97c377","1","7","279373","https://p.scdn.co/mp3-preview/f732cd3028added45a7d5e5723dfcfcd7da8a281?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:48:25Z"
"spotify:track:0cirSH5cZGFQJgZx9yoRei","We Came to Conquer","spotify:artist:4rlxS0LeVnHz6z1zp2iJbz","Lich King","spotify:album:0zV6u0B6tozejS9ol4rfca","Born Of The Bomb","spotify:artist:4rlxS0LeVnHz6z1zp2iJbz","Lich King","2012-10-19","https://i.scdn.co/image/ab67616d0000b273208f6642607c1bbd0d97c377","1","2","343373","https://p.scdn.co/mp3-preview/a85ff39b33ff8df1864bfd3ab965b0f7e86ee87f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:49:51Z"
"spotify:track:3lNJcAR2sjZnxzXJvnTWw8","In the End, Devastation","spotify:artist:4rlxS0LeVnHz6z1zp2iJbz","Lich King","spotify:album:0zV6u0B6tozejS9ol4rfca","Born Of The Bomb","spotify:artist:4rlxS0LeVnHz6z1zp2iJbz","Lich King","2012-10-19","https://i.scdn.co/image/ab67616d0000b273208f6642607c1bbd0d97c377","1","4","276160","https://p.scdn.co/mp3-preview/5dcc22fe7e17f8a84b22c86b249e20251adee393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:50:49Z"
"spotify:track:3ghhd7sdIcWrWL4yeYc81Q","Thrasher","spotify:artist:1dwrMJAKBiLlj0O4R791Xo","Evile","spotify:album:3G3vlh9dfQMTcgcDhNkgut","Enter The Grave","spotify:artist:1dwrMJAKBiLlj0O4R791Xo","Evile","2007","https://i.scdn.co/image/ab67616d0000b2734ffd5dfa9cbf1d04d1c46527","1","2","189360","https://p.scdn.co/mp3-preview/e3cc2eb528ba4689e60cc31dd7b30143da138410?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:51:05Z"
"spotify:track:77HDQ7YvLhaPLbYSUQFFlW","D.O.A.","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","4","223200","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:51:57Z"
"spotify:track:6A00Xnn0qg12xjEzCLY22O","Enter The Grave","spotify:artist:1dwrMJAKBiLlj0O4R791Xo","Evile","spotify:album:3G3vlh9dfQMTcgcDhNkgut","Enter The Grave","spotify:artist:1dwrMJAKBiLlj0O4R791Xo","Evile","2007","https://i.scdn.co/image/ab67616d0000b2734ffd5dfa9cbf1d04d1c46527","1","1","270920","https://p.scdn.co/mp3-preview/3303611cae89136afa1f801a85a722877a39d6c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:52:08Z"
"spotify:track:24RfaOdcOXsNLGSlCxSj5V","Fuel for My Fire","spotify:artist:71lhIVHJ24x9hEcwFSWuOf","Onslaught","spotify:album:0zabTo3eLJiHWVE0eV1wwf","VI","spotify:artist:71lhIVHJ24x9hEcwFSWuOf","Onslaught","2013-09-20","https://i.scdn.co/image/ab67616d0000b273aa12437fba5ea1d0e2e8f60c","1","3","305560","https://p.scdn.co/mp3-preview/6139a186c329a6282b4a4a8797639aae50273f3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:53:09Z"
"spotify:track:3U7bYEYs8GEAh2yyyhErly","Kill as One","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:35flmem6J4bq04Kvib1ghA","The Ultra-Violence","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","1987","https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4","1","4","299800","https://p.scdn.co/mp3-preview/fa1783df98c7c34a1d3346b366d9deb2c6cb03f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:56:44Z"
"spotify:track:2sDuSelLopBNdaUAMUl6MY","Mistress of Pain","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:35flmem6J4bq04Kvib1ghA","The Ultra-Violence","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","1987","https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4","1","6","244226","https://p.scdn.co/mp3-preview/159c3cee9486b64ddb695bac01688a2450cfcc31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T19:57:55Z"
"spotify:track:2EWx8H27iUsCSEJv6kR0BI","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","2","302275","https://p.scdn.co/mp3-preview/e2fc66f4d85fcaf0db855772072b1f93cf7703ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:04:59Z"
"spotify:track:1kZmpq2U89kAZ7yFDH4Ggp","Foe Hammer","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","4","267916","https://p.scdn.co/mp3-preview/56a32ea97922ef743e44587b76a5acc7a0649fd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:04:59Z"
"spotify:track:5E9eIN4mlqI7fQihI15Pgq","Spiritual Demise","spotify:artist:6SYbLA9utoNsllunR1TnkM","Sodom","spotify:album:5XUGb3NqSv6L5rzQSaXgvx","Code Red","spotify:artist:6SYbLA9utoNsllunR1TnkM","Sodom","1999","https://i.scdn.co/image/ab67616d0000b27353be580eec9d713fca6d86db","1","6","171706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:06:19Z"
"spotify:track:3w5zic9JnqNlAPfyIjLSLE","Code Red","spotify:artist:6SYbLA9utoNsllunR1TnkM","Sodom","spotify:album:30ZJ9Hbdce6shqyF7UdCxD","Code Red","spotify:artist:6SYbLA9utoNsllunR1TnkM","Sodom","1999","https://i.scdn.co/image/ab67616d0000b273abad1bd6664b23251c1eeade","1","2","235013","https://p.scdn.co/mp3-preview/05477f329055ad9c0ab1b1a3edce356df9e50261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:08:41Z"
"spotify:track:0WwnTVMbXBwXvhrsVm0GHO","Tombstone","spotify:artist:6SYbLA9utoNsllunR1TnkM","Sodom","spotify:album:30ZJ9Hbdce6shqyF7UdCxD","Code Red","spotify:artist:6SYbLA9utoNsllunR1TnkM","Sodom","1999","https://i.scdn.co/image/ab67616d0000b273abad1bd6664b23251c1eeade","1","4","235706","https://p.scdn.co/mp3-preview/c4eb08c177e488b1a73259fcf02f7cd480b6ff58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:11:58Z"
"spotify:track:5QgHa6ZzjVcvKIg0w7oO1N","Homewrecker","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","5","231080","https://p.scdn.co/mp3-preview/65a687bf9a44adde45c5601959eb30528d1ffbf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:12:37Z"
"spotify:track:5iA3WG5eVSUxBO3b6chGIr","Tender Abuse","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","3","85128","https://p.scdn.co/mp3-preview/1e73b9b13889d0cd39684e599fb7a46dd23ff78c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:19:42Z"
"spotify:track:2WGD6SQPlzUW8qSwBTNGMT","Spineless","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","6","237020","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-25T20:21:28Z"
"spotify:track:3X2pp4TeXOvNZNYT3S4VYP","Suffer","spotify:artist:44jDvLRX5YIUBQ7th8xw6G","Dead in the Dirt","spotify:album:6WkdJkAffibFMN5tiWE4Dt","The Blind Hole","spotify:artist:44jDvLRX5YIUBQ7th8xw6G","Dead in the Dirt","2013-08-06","https://i.scdn.co/image/ab67616d0000b273e8d17ef9b824f07afdaf6f44","1","1","51589","https://p.scdn.co/mp3-preview/bde199caa97f6541b75f26df4e431a1863a1834d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-29T13:23:39Z"
"spotify:track:3EUmjg4r0mhvdeNQnud79q","There Is Nothing Left","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","2","202364","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-03T22:55:28Z"
"spotify:track:0Y18bWB4qq6CrFNlgOJ1tq","A Global Shift","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","spotify:album:0BCYrjKNyjIBRuH0nPcToQ","Sun Eater","spotify:artist:5L3QTPofDwMPGlNnQkyHK1","Job For A Cowboy","2014-11-10","https://i.scdn.co/image/ab67616d0000b2730f42bde5ac016fc92423c1a6","1","5","238493","https://p.scdn.co/mp3-preview/d460b5f2a02ba505f9b2b073bc56282cb4fee86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-15T18:22:03Z"
"spotify:track:7oranklaTTX2UrIcxGHXi1","Animals to Gods","spotify:artist:2obZTQu3NO5oRcIZKY9fOh","Criminal","spotify:album:19TKYe5VaqGIE8McaUDm44","Fear Itself","spotify:artist:2obZTQu3NO5oRcIZKY9fOh","Criminal","2016-03-11","https://i.scdn.co/image/ab67616d0000b273cfc34bf4f9b2d056d46b92e0","1","9","239500","https://p.scdn.co/mp3-preview/f6f538d38e1d830fb5944d48a38f15bc049e94dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-18T20:33:57Z"
"spotify:track:4bQcckDpE6MzROoP7fhErj","Thrones of Blood","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","spotify:album:3DkYd4sSQypuGcrsw2sU5K","Pierced From Within","spotify:artist:4ItRDIouodpnW6nm4TYDk1","Suffocation","1995-05-22","https://i.scdn.co/image/ab67616d0000b2734f09da09c977427f08b4c7cf","1","2","314933","https://p.scdn.co/mp3-preview/d01778eaaa043dbcf49c94a92d2fb544ad69755b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-25T19:08:58Z"
"spotify:track:1OfIZWXZtOi1EGpDyLC8KF","Like Angels Weeping (The Dark)","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:7M0diVHzbq4EPTbakzky8z","In The Arms Of Devastation","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2006-08-15","https://i.scdn.co/image/ab67616d0000b27319b268f9eaa86f06df79a3c0","1","1","267075","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-27T22:04:57Z"
"spotify:track:4onbs2kp8T8Mvs7L0GPeTJ","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","1","131936","https://p.scdn.co/mp3-preview/4c1a974e01993114674e724ba2a70304e6d87037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-30T18:35:18Z"
"spotify:track:3e4eT8ahiwr6AlhoTSTzxV","Turn In","spotify:artist:5qvrzqBe3TE1eCejgmioGh","WRONG","spotify:album:6kxb8csTI5Hr6Ue3Mj0gWb","Turn In - Single","spotify:artist:5qvrzqBe3TE1eCejgmioGh","WRONG","2016-03-02","https://i.scdn.co/image/ab67616d0000b273cc866b2c3642fc5e2a3086e4","1","1","174473","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-30T23:34:38Z"
"spotify:track:7wfTHEQDcXwQWjM9xxBLWw","Sacrificial Hire","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","spotify:album:5eZnuuNvWqvWorOTZAypjv","Sacrificial Hire - Single","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","2015-12-09","https://i.scdn.co/image/ab67616d0000b27399d9989a13dbb0722d64d87a","1","1","92732","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-30T23:39:38Z"
"spotify:track:1Kwv0e5bOvcoEbTuMQIy3g","Serpenticide","spotify:artist:5OLgWkV7opwcxN7zOhKb6g","Skinless","spotify:album:0Ze6c5Rs7hsDpxCIMpxLrX","Only the Ruthless Remain","spotify:artist:5OLgWkV7opwcxN7zOhKb6g","Skinless","2015-05-29","https://i.scdn.co/image/ab67616d0000b273b3f29997a5b32b0d6032a6c2","1","1","279887","https://p.scdn.co/mp3-preview/335640bcfabcb1235eef30a562a3e05a950d672f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-04T04:06:02Z"
"spotify:track:4sifBPCWPaefEEJnsib7Ym","Savage Land","spotify:artist:3IkWr3wRsPZ4lqcGVKKlqG","Gruesome","spotify:album:4IwOhEJb4xHcUoHnWJN62J","Savage Land (Deluxe Version)","spotify:artist:3IkWr3wRsPZ4lqcGVKKlqG","Gruesome","2015-04-21","https://i.scdn.co/image/ab67616d0000b273ce7485a5e823536137918e2d","1","1","253816","https://p.scdn.co/mp3-preview/7fceaab5f48f48eca35190d9ebb4e890ec0c30ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-04T04:10:33Z"
"spotify:track:3U3ZQyxQfK4LzCRNssQoH2","Inanimate","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","spotify:album:7ACukMJ2lvioSxbketXmye","Obsolescence (Deluxe Version)","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","2014-10-27","https://i.scdn.co/image/ab67616d0000b273b43cc21c0cc91fdbe7200b21","1","3","255501","https://p.scdn.co/mp3-preview/e6311c89327928b6eca82095d4349e2bfbf332b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-04T04:53:45Z"
"spotify:track:7tqNgkX2tKVGAyikIdVlFK","Skinless","spotify:artist:5OLgWkV7opwcxN7zOhKb6g","Skinless","spotify:album:0Ze6c5Rs7hsDpxCIMpxLrX","Only the Ruthless Remain","spotify:artist:5OLgWkV7opwcxN7zOhKb6g","Skinless","2015-05-29","https://i.scdn.co/image/ab67616d0000b273b3f29997a5b32b0d6032a6c2","1","3","282699","https://p.scdn.co/mp3-preview/e5c19b0a5785e0ac9e4d1a6427da0f06b2a4e980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-08T04:42:49Z"
"spotify:track:27qyfHj1pEhqJyL6CPdsIx","One Step Away","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:58CQvmqaLPNLyY46lpdMKM","Stings of Conscience","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2001","https://i.scdn.co/image/ab67616d0000b273bfa0090c3f38071f23cfae68","1","2","196000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-15T20:47:41Z"
"spotify:track:5TwKKFrtExZDeh7qT2zbLh","Necrotic Manifesto","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:17jfTVzs74DB1bO0MGnqOM","The Necrotic Manifesto","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2015-01-23","https://i.scdn.co/image/ab67616d0000b27332e89244a9ec842103016c78","1","3","165106","https://p.scdn.co/mp3-preview/3ca5e73f8fe3198879a20681fa5eace1cc748173?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-16T17:40:14Z"
"spotify:track:1d9LbP7K674MRgCCENy9Of","Celestial Nature","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:08zd2p41nNTOkxZtC8vn3D","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273176bd50a8672d1dc5b67b547","1","3","265120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-19T20:50:05Z"
"spotify:track:00knKnXjPdUUOkIwBx1c5k","Into the Crypts of Rays","spotify:artist:4ZISAmHmQUDCpv8xydqeKG","Celtic Frost","spotify:album:65fSoXOHtr7D9zVzE2hhZZ","Morbid Tales","spotify:artist:4ZISAmHmQUDCpv8xydqeKG","Celtic Frost","1984","https://i.scdn.co/image/ab67616d0000b273d76bbdc78f8a40857cd84fa4","1","2","219173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-23T02:49:47Z"
"spotify:track:4hKaW0KUTH0Sh2c4wOjpiq","Temple of the Art-God","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:08zd2p41nNTOkxZtC8vn3D","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273176bd50a8672d1dc5b67b547","1","2","199493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-29T19:38:23Z"
