"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:37i5ZcjI2550jAeDFds6ms","Mythmaster","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","5","311272","https://p.scdn.co/mp3-preview/e11dade10736d4adf835dc6bc2fa481a699601a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:4B8gT9smxd4BFP4sJeQzs8","Runaway Train","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","6","278673","https://p.scdn.co/mp3-preview/2735f7701bf70d544ab85d78d8ba9bf3ba33e16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:4G7B7SBIL31UHhskd7QtZG","Leave The Lantern Lit","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","7","75719","https://p.scdn.co/mp3-preview/f2dee9d461c6020d63402053230c5c984892b183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:3W6uBQWrAmOmmheSCpUcdH","Dream Genie","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","8","381191","https://p.scdn.co/mp3-preview/7cf286b4cd457b048694bb3160ccc2cc6cf74058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:64NgAclr8LYielDmpOyXos","Snow White (& The 7 Dwarves Fans)","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","9","680928","https://p.scdn.co/mp3-preview/6cd334601519eb9b04b702802bed4ab1f29dca03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:5qzvydEPyAj7Lc6GFQbRIQ","Wolf At The Door","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","1","488106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:1CmKVImz8Zty3t7kf5SA3V","Vultures Descend","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","2","578440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:4HLKl8UrhZ05lWQgET2agM","When Attention Just Isn't Enough","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","3","401760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:76oJ6igZ8qYXfQtjGMOEcA","Wasted","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","4","523919","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:3gWYzQCeFBNJryUBl9qCkf","We Are All Fucking Liars","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","5","515120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:5LcXdQVf2FsSWuTswAp9cT","Just Breathing","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","6","309480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:78ObR58tQMT2RAhA01hHGc","Sweatshop","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","7","416266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:0FRhDOkLKjLOPAxgfKSdA2","Easy Pickings","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","spotify:album:4dnLP98YUkEwtc8At3Tyfl","Disconnected","spotify:artist:4qhyxUgAFv12ocggvhvX4k","Greymachine","2009-08-04","https://i.scdn.co/image/ab67616d0000b273fa42eadd7a61f246c9b01889","1","8","514413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-28T16:35:55Z"
"spotify:track:1qKWPfPvM0x04uiGqsKlYY","Willisau Concert: Pt. 3 (Live)","spotify:artist:5jtGuhEEDh07yaFfm8qHg7","Cecil Taylor","spotify:album:6aUvc0fXtMuYqv9TKXLitq","The Willisau Concert (Live)","spotify:artist:5jtGuhEEDh07yaFfm8qHg7","Cecil Taylor","2014-05-01","https://i.scdn.co/image/ab67616d0000b273a42c7d9f6cc56267c3ec3571","1","3","128933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-30T20:41:49Z"
"spotify:track:5dE34UU6ptcjflEcGt21yt","frane casual","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1MaHKrJ2V6yxjsiuZVQs7d","NTS Session 4","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2018-08-26","https://i.scdn.co/image/ab67616d0000b27397ba85c96f06e2428cdfa594","1","1","822694","https://p.scdn.co/mp3-preview/a9f96c28ca8c00be4bfa89d38ba13424648d5487?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-02T03:10:16Z"
"spotify:track:4qixXgTsvSXwwhutXViRpb","mirrage","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1MaHKrJ2V6yxjsiuZVQs7d","NTS Session 4","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2018-08-26","https://i.scdn.co/image/ab67616d0000b27397ba85c96f06e2428cdfa594","1","2","381600","https://p.scdn.co/mp3-preview/bea7d11356b2a7effe93313f6c8e6d118bc50343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-02T03:10:16Z"
"spotify:track:4hxSspB8tRdGLBHD0FIbEe","column thirteen","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1MaHKrJ2V6yxjsiuZVQs7d","NTS Session 4","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2018-08-26","https://i.scdn.co/image/ab67616d0000b27397ba85c96f06e2428cdfa594","1","3","1022259","https://p.scdn.co/mp3-preview/8866cbad1ddcaf54825af9471e454ecef54d8454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-02T03:10:16Z"
"spotify:track:1U8rOQGzRD1b5M8xlQWEOd","shimripl casual","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1MaHKrJ2V6yxjsiuZVQs7d","NTS Session 4","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2018-08-26","https://i.scdn.co/image/ab67616d0000b27397ba85c96f06e2428cdfa594","1","4","1472061","https://p.scdn.co/mp3-preview/90d576df3afe209446c71c29cefe6bdb943d8c44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-02T03:10:16Z"
"spotify:track:23zxT6g0Xrlr8w0yen6Uz0","all end","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1MaHKrJ2V6yxjsiuZVQs7d","NTS Session 4","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2018-08-26","https://i.scdn.co/image/ab67616d0000b27397ba85c96f06e2428cdfa594","1","5","3501508","https://p.scdn.co/mp3-preview/c3290a4434f77a80ef617da6643b2fc3947a51ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-02T03:10:16Z"
"spotify:track:362BzwdUkBRAsVq6QZorXC","Dissolve","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","1","150403","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:45wSne9pLE1erh6w11L7p6","A Feast Before The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","2","404391","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:63tmWxvg2Zu3EVbcfC5xJr","To Possess Is To Be In Control","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","3","331776","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:1PKufkI8rUCeNoJSMKEnBR","Fragments Of A Lily","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","4","261549","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:06y67of1o8KwJzYeMGXNGX","Red Desert","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","5","203538","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:608VWOC64WG373a3ql4LU2","Coagulate","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","6","175357","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:273z7stoJGCGAAnhBprGIL","The Size Of Our Desires","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","7","441364","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:5YlPKerFS88UXg5Cqtlsye","The Transformation","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","8","407078","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:2iiSMGXSvK1tbZENB4LLVK","Slouching Uphill","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","spotify:album:77jlBFzqoBWDHJ0QNyRngK","The Drought","spotify:artist:2ctwc8mjxxPLK9dbn6jjp6","Puce Mary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273211db9b824403c919d45b817","1","9","281230","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:44:20Z"
"spotify:track:7ywLarZhHde9gRmeWWLbkb","I Have Clarity","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","1","482750","https://p.scdn.co/mp3-preview/b6c562c7d35fdc1e64bc6b5fc53efa38cb7e1fdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:3ZxCvyt09jeevYeUMqnuqO","Look Down Below","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","2","419250","https://p.scdn.co/mp3-preview/6a7ea3db2e16fde1552d2770aded4e49c1cd8ba7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:19HQ7ppt0UxuQzX3kiFTpZ","Carry the Noose","spotify:artist:0DGtv5OHFgXsRhHh81ATPn, spotify:artist:1eKwlbRbgnMXWTY1JW3VeP","ESA (Electronic Substance Abuse), Massenhysterie","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","3","471000","https://p.scdn.co/mp3-preview/15a9f9ded2b0a51b6d0e980ee1fed782d975eb11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:70UyL0t0UnyqSaAVkqjoqZ","Bad Blood Will Out","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","4","392000","https://p.scdn.co/mp3-preview/a0fc56567786faff2da0998cbbd3c69381c0d3ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:2PVXB5a4OlHm9NJ3G5VIZO","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","5","414500","https://p.scdn.co/mp3-preview/30fe49daa69d3ec3de949e06b236d87dc733de25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:1ITENE2yb47jBA5yOUjmPw","Then Follow Me","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","6","599750","https://p.scdn.co/mp3-preview/0cee6b6520cef74bf4f6ad909ece34e22520645c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:6RBqI3GA8ApKBHQzvoHr9I","Like Meat (Spoiled)","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","7","384750","https://p.scdn.co/mp3-preview/d2f5894a16134e915cc6e380968d0e23bd4c1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:771uRAvSkFHAP1jTE68M4H","Passing Over","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","8","142500","https://p.scdn.co/mp3-preview/ad699c0a45e8b75b06c7494fcfb92359453a9b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:5bzLFkKq7ajweyewH2dmj5","I Know","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","9","444875","https://p.scdn.co/mp3-preview/a128f6a4be40d7a4f66ed1c37ecf40cee3d918f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:5bAKt4yOeLw1MSWLLU5Y5k","I Want it Now","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","10","447625","https://p.scdn.co/mp3-preview/9c87442540ecc0b68e3b1b5a486c9df4b98e7e14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:6kHvsCbYv0byy3HElyoDJq","Take All of This","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","11","200788","https://p.scdn.co/mp3-preview/7f1d8585d6bda42b13b2e807d1effb6809c34886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T01:51:57Z"
"spotify:track:41sqb0TKg3zvRbQmisN4JX","Rahina i","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","1","167586","https://p.scdn.co/mp3-preview/88cdd060ad6fb5408e1f0d4e97e844f2caf6d21f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:3Xsoaa6eooBnOkVPiOMG9o","Mutaaattori","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","2","425106","https://p.scdn.co/mp3-preview/a76cba07191c3ca178863b85508227668e6707ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:3z0XEqyeEIJoHKAyazGKs0","Onkalo","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","3","118173","https://p.scdn.co/mp3-preview/58a49718d40c07e0c53b16f2462e8f7a34d3d5df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:3Iuy9HvmazfjsCvi9GS7XO","Pakoisvoima","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","4","239266","https://p.scdn.co/mp3-preview/e3c501bdf62fa1a7b0c209a39fc6abf21d612e3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:2IaxozewDLeJcB1XJvl93B","Louhi","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","5","107053","https://p.scdn.co/mp3-preview/651670181564ef361617b30ecd54f96f8194ba3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:7zqgZ8lKfN8XONy3bswDbF","Rahina II","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","6","179786","https://p.scdn.co/mp3-preview/8b0bacc21b20edfd493dcbbbfccdcec86dda3ce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:4tCMEypS2xLcGoBLzWOFd7","Riimu","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","7","119933","https://p.scdn.co/mp3-preview/53d5980757e2b4222f5d72c68f588b79b326cc8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:0UKO0aVQpQmnCZozhFX6PG","Keskeisvoima","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","8","529920","https://p.scdn.co/mp3-preview/302967005ecb470af66220561775000e2cd237bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
