"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3bWQ9y3aa4UZif3qOJnYpi","Bury Me in Blasphemy","spotify:artist:4nqY8hkQNkHaDq4fdVxdYr","Carnifex","spotify:album:1qrdSSaBnEhJ3gHUqisJQJ","Bury Me in Blasphemy","spotify:artist:4nqY8hkQNkHaDq4fdVxdYr","Carnifex","2018-12-07","https://i.scdn.co/image/ab67616d0000b273fa15a275e008fa8c178f93aa","1","1","243181","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T03:16:26Z"
"spotify:track:7ijzfPlrrszfIllGC2FHgO","The Killchain","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:6tD82S3aEWoeBLUnJ95ezK","Those Once Loyal","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","2005","https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8","1","3","281120","https://p.scdn.co/mp3-preview/06b2cb7764133d247c0ed7058fb14262cb29514e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:5tUxhJPbbOB4vEwm7ax1m2","No Guts, No Glory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:1G03yIwTkAC0K5QHJSkgbY","Mercenary","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1998","https://i.scdn.co/image/ab67616d0000b273c8cbe984b53a000f75c3cc96","1","8","247733","https://p.scdn.co/mp3-preview/76a542184869134f5f3bf76b81d533c733ab11d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:5ZZqPBNUHwGYVKS6ucjjNH","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","4","290240","https://p.scdn.co/mp3-preview/8ac7e6a801aa26c9b2b850d20412495fc01e0d40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:00nhkvorbdardFjuIi2OOo","The IVth Crusade","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:5KGfoKn51bVXAauPmV47K3","The IVth Crusade","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1992","https://i.scdn.co/image/ab67616d0000b273e0e4697c3b78098ce6d599b0","1","1","298666","https://p.scdn.co/mp3-preview/c3e27fe5f3aeae7d61d7ae5715a2790069cd9b7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:4leYNb1a5pHVjFcjAwRJzp","When Cannons Fade","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:6tD82S3aEWoeBLUnJ95ezK","Those Once Loyal","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","2005","https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8","1","9","327426","https://p.scdn.co/mp3-preview/0d763ae2136672c2b99d92c1585055d36363fcff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:2qMWZCy3qputWAnVVH5QWQ","Mercenary","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:1G03yIwTkAC0K5QHJSkgbY","Mercenary","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1998","https://i.scdn.co/image/ab67616d0000b273c8cbe984b53a000f75c3cc96","1","4","354600","https://p.scdn.co/mp3-preview/4756ee0e71a0ace3933183ff98bd82ba1cda4479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:1XqgFmOLxWfP0FezPiNsO2","Lest We Forget","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","6","277333","https://p.scdn.co/mp3-preview/2ef3c667f738c3a266db05a45921aabce3d1d27d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:1YGpvUjF33rm5LhUKRsjiy","Inside the Wire","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:0jAp3jMaAhozhGSFa38xX2","Honour Valour Pride","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","2001","https://i.scdn.co/image/ab67616d0000b2739ca1c407b91f61f13c8c55bd","1","2","263160","https://p.scdn.co/mp3-preview/898d201c1ce610bcfb81cd120c7ec09331a8ad41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:2A3dxZgqNoFtejjNyeLf4c","Anti-Tank (Dead Armour)","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:6tD82S3aEWoeBLUnJ95ezK","Those Once Loyal","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","2005","https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8","1","6","255293","https://p.scdn.co/mp3-preview/518232ad05eae7e127dc36d4ad4b1297da4dff1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:3QFY04Q0QazHa1jHCKTD6L","Zeroed","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:1G03yIwTkAC0K5QHJSkgbY","Mercenary","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1998","https://i.scdn.co/image/ab67616d0000b273c8cbe984b53a000f75c3cc96","1","1","346426","https://p.scdn.co/mp3-preview/0b2023f0ce633d60f3500bdb49e198a7f68d8a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:2qp1yNkcpgos6D8Lde63SU","Remembrance","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","2","222666","https://p.scdn.co/mp3-preview/27aa05147d775ce32784f18e54038a7a6c0a20cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:2zUsVKU9o3N8XGDrb6dyyU","7th Offensive","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:0jAp3jMaAhozhGSFa38xX2","Honour Valour Pride","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","2001","https://i.scdn.co/image/ab67616d0000b2739ca1c407b91f61f13c8c55bd","1","5","385813","https://p.scdn.co/mp3-preview/f8f7eed255d6f5a676048d0deddcefcd68b72325?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:0ax9nvLVe4wE4AeFHu6s7e","At First Light","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:6tD82S3aEWoeBLUnJ95ezK","Those Once Loyal","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","2005","https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8","1","1","278760","https://p.scdn.co/mp3-preview/7c6b1b79d78788b8940be2d19c86c2c7f89c6491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:4aShyibQTMTTgYelpvg9js","Laid to Waste","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:1G03yIwTkAC0K5QHJSkgbY","Mercenary","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1998","https://i.scdn.co/image/ab67616d0000b273c8cbe984b53a000f75c3cc96","1","2","280426","https://p.scdn.co/mp3-preview/ad234114b44f0ea78c7f89a439582c36ef2f4d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-04T22:48:25Z"
"spotify:track:5NvHa4sujTtaFr3JgXq9v8","Denim Jacket","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","1","92706","https://p.scdn.co/mp3-preview/40fa77cd68fe26b7516686afea0edb10697abf87?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:1KGlzOAOsEDXU9JaNTuvE3","Feeding Time","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","2","69813","https://p.scdn.co/mp3-preview/12e5c6c03966bfac24ea13e98c1725155d3a63b8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:1PLX7wDv3BnZ3yA8lQVo3p","Anorexistentialist","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","3","84805","https://p.scdn.co/mp3-preview/0e8ad456cb26c7ae382d507a76de9f63254929e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:73f4lLilGXw6WQ1zXkUYib","Probortion","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","4","114458","https://p.scdn.co/mp3-preview/4799769c3847561639c577e14f4e5ddce3dd56b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:4b0bk8x1z82Z17sRU6G0wI","Fratscum","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","5","94933","https://p.scdn.co/mp3-preview/6142c5a9e00a8970495c4358a219731e95dcfa14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:6DpgmnNInALXapw0dkbp9X","Shroudma.Bandcamp.Com","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","6","106373","https://p.scdn.co/mp3-preview/ad55f1c5699c931cea740b0cf8b4d1836c7f6837?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:3HWABwDFTwqixbpk4e6p5r","Milk/Shit/dirt","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","7","86880","https://p.scdn.co/mp3-preview/ef2652036a0be6da2ced9defe927c4c40705db04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-12T18:25:08Z"
"spotify:track:2QDLgXuTjE6qGx4fUYhmBe","Matriphagy","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","1","231455","https://p.scdn.co/mp3-preview/1e0948b5ae52fa41e479dcea235c21f6c9b2c4f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:7eEmx2fyTzzQ28vMpZ74GU","Megillus & Leana","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","2","278524","https://p.scdn.co/mp3-preview/ec43b708075fa530c26a712ded8add9a870f7d17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:76tSe7T8EmUVIuNF8fH8Ky","Uterine Industrialisation","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","3","282195","https://p.scdn.co/mp3-preview/690ada17112de56478ff9b09fc8ca0b239aaa056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:0OQV5dp0OUQKHqb5VnZFSQ","Self Inflicted Violence","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","4","258240","https://p.scdn.co/mp3-preview/a79ec7ce86d747bceccd756896ab9efd69e6e900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:1JRbvJX8a8Tc6jQLFCwI2t","Deva's Enemy","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","5","85064","https://p.scdn.co/mp3-preview/3530c795b13752d3555c111fe2af053859a71c20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:0mBaxQRhXKBLZnnxztOewE","Asura's Realm","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","6","255986","https://p.scdn.co/mp3-preview/804619f58f4ec5e8965e53595da6691dae491d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:3SS7uCRtDj0oo5s7CdHDjA","Sadistic Rituals","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","7","225171","https://p.scdn.co/mp3-preview/14018b7da4d7c975f317ef6201e606560285f172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:5bPdBi0uYdcpnhCNFBiFb2","Implementing the Metaphysics of Morals","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","8","313640","https://p.scdn.co/mp3-preview/24f67eedd8c8afc0ae59a1f66a5dfe396c845cbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:1wG8RXTCJefAcLpQLavmbU","Dukkha","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","9","222949","https://p.scdn.co/mp3-preview/a1e7da7d72ebdfaa6ba9786fefe732b445875313?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
"spotify:track:1XSYWzDGePKwOllJQyl5xQ","Naraka","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:6b6JTJkCWhpGVIZvw2zPi3","Samsara","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b7f3436014001870264eef66","1","10","355601","https://p.scdn.co/mp3-preview/2a92a5f54d803a59124c4e76e5ef2eefbbad4f93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-06-24T01:41:37Z"
