"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0wofdmXEeTqYSRIG5B2k0S","Play It Up","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","2","228964","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:3vzDX5qWEHx7POSiaOLHnj","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","3","236280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:4HwJ7KGEG6Nw0yrAIrR8u5","Blam","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","4","167120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:6zLlUJxpSZLkMZyRRDQJnZ","Williehook (Skit)","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","5","54613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:56McrupexmFgrKhaEZwoVk","Aerosol","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","6","121115","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:37JA2i0z0GoSU8Tk6dIn9s","Vital Transformation","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","7","268543","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:6Fdr5NlA7c0azkEpFNVCDx","You Can Always Count On Me","spotify:artist:2RdnkH5txHb9c4vGwq0I31, spotify:artist:2x4v3gUutPfJIsUXqfTn99","Georgia Anne Muldrow, Shana Jenson","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","8","185887","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:5oODaBetIinJBFekYTwwhm","These Are The Things I Really Like About You","spotify:artist:2RdnkH5txHb9c4vGwq0I31, spotify:artist:08xLtQbGdIZfVfk6QTgYIW","Georgia Anne Muldrow, Dudley Perkins","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","9","135446","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:4Hzs4uPXWb0ls9OPT7KoXZ","Canadian Hillbilly","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","10","261507","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:4gfblF0wJBcijp6yl3mMrR","Conmigo (Reprise)","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","11","157938","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:0hH8HmLDa53JxFKO5wxUed","Bobbie's Dittie","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","12","268840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:7gpBMkEo0UXHftAP3VEW9u","Ciao","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","13","59929","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
"spotify:track:4Y4kZxbOWc0uaSp3iquN8h","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","1","158000","https://p.scdn.co/mp3-preview/a90af5b9dd7860c9df8da0d4d70019f11888101e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:78luEHI1b8qK7MZt2zrHrF","Beautiful Struggle","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","2","192706","https://p.scdn.co/mp3-preview/8fed1a9d6c8b36e92b9f0cfa91545dc90ba8e6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:7oJuc7cKSVuifggBU9LEQ5","Starved Lives","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","3","276738","https://p.scdn.co/mp3-preview/e9fb56c2b7939ba2e94aba41edcde26324ac6b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:4aoHje0BJlw0Eu6WBYTdtD","Synchronicity","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","4","178773","https://p.scdn.co/mp3-preview/936564e2cd1cdd7b82d44dc12c51d7184dbbff71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:0sjfjyXt9qGYfJsOYiObKg","Betrayer","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","5","140776","https://p.scdn.co/mp3-preview/f0b9e50c81c29f774168d073f4102e2cc005f666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:06RgWg0IWTTZcdmR6gBmQt","Toothgrinder","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","6","165136","https://p.scdn.co/mp3-preview/91aabbe43f1c28f103934d9367785ae18f8884e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:76jnegDcXUE4vFFp9S6T3m","Bête Noire","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","8","166508","https://p.scdn.co/mp3-preview/3327626a2c3e68c0d8106de9da9d723193621d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:0sa2oDt05af53EvhXH5yu0","Victorious, Neverending","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","9","174413","https://p.scdn.co/mp3-preview/f87705ec44299a28f231c0bfc007176f26863535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:7BeZJJwGMtZu04nv7cCryR","Release","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","10","180200","https://p.scdn.co/mp3-preview/2a7d3a976b29f26e2a67b6283e0682f546ec2fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:2vdNkMY1eQweNrfkiyrWmQ","Portrait","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","11","329483","https://p.scdn.co/mp3-preview/e1d8e79dd52a5e7dbcd9ee8b2ff48b952e1be335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:3Feb0rszebDuhUy4y5Qlve","Life's True Beauty","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","12","154814","https://p.scdn.co/mp3-preview/6db869387baa315a181d4299faf03d7f42825577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:6mZFuCvOkNLLlgIBrP96yM","Through the Trees","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","13","322786","https://p.scdn.co/mp3-preview/3032a10af7ed5cba98c5a79a227d6db9d281244b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:58Z"
"spotify:track:7p2ewixAShLpjDZrnzZK7c","Get Up 10","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","1","231453","https://p.scdn.co/mp3-preview/ea9543d77d419068c9126083efde4a97e9fd5a46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:2qcG0nZ6S3zZV0UrkY5nFo","Drip (feat. Migos)","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG","Cardi B, Migos","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","2","262308","https://p.scdn.co/mp3-preview/539413b256bca7bd14951d182f4771691e68bb3e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:17Yq72h0p15OhCbZ5lJ5gd","Bickenhead","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","3","181623","https://p.scdn.co/mp3-preview/f5a8c3777eecdd185c03f175685f5de91bbb4823?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:6KBYefIoo7KydImq1uUQlL","Bodak Yellow","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","4","223712","https://p.scdn.co/mp3-preview/cab6e91217590b37cc254585f3f951c5a5280375?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:2Yl4OmDby9iitgNWZPwxkd","Be Careful","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","5","210787","https://p.scdn.co/mp3-preview/befe3cd3011f62ef8520f40e197c59bff4b67c12?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:00B7TZ0Xawar6NZ00JFomN","Best Life (feat. Chance The Rapper)","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1anyVhU62p31KFi8MEzkbf","Cardi B, Chance the Rapper","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","6","284855","https://p.scdn.co/mp3-preview/f01398705a41b489fe10165fabcbb959f237fb8a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:58q2HKrzhC3ozto2nDdN4z","I Like It","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5","Cardi B, Bad Bunny, J Balvin","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","7","253390","https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:5DfWF0jqMgZDCiu9zJENTA","Ring (feat. Kehlani)","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX","Cardi B, Kehlani","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","8","177139","https://p.scdn.co/mp3-preview/276c750346704cbece771a2ee38d756fcbf1d5d3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:1vBeIXlzbAieGoDqInav5j","Money Bag","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","9","229004","https://p.scdn.co/mp3-preview/3157a8e45586829b57f889998b065bd4bcee006b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:0dIoGTQXDh1wVnhIiSyYEa","Bartier Cardi (feat. 21 Savage)","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft","Cardi B, 21 Savage","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","10","224284","https://p.scdn.co/mp3-preview/d7287b5aa682a642ffba244e6410df7e8da21ee4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:0CfmNX2TXk7yoJqHJiixnp","She Bad","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0A0FS04o6zMoto8OKPsDwY","Cardi B, YG","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","11","230952","https://p.scdn.co/mp3-preview/d7e0d7304d2ddf8b8c564b263dc3b1f50563ff5d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:74cVJfmK18rhWnscIpGXjt","Thru Your Phone","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","12","188523","https://p.scdn.co/mp3-preview/90bc15b0914d6597f1cea5cce5fba40426d82ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:1f5PNhkNgUpvDEeZfcIlO1","I Do (feat. SZA)","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","Cardi B, SZA","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","13","200205","https://p.scdn.co/mp3-preview/ffb402c3968a55838f580f8042fbb4e5d7c3c8ac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-05T02:08:25Z"
"spotify:track:6bGwKHXHNLmTy6yt147FPh","If You Know You Know","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","1","202120","https://p.scdn.co/mp3-preview/b89642533a57ae3319cda7738db75e65422a4b71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
"spotify:track:7iEoaTyBCqLaAwJnOP1BTn","The Games We Play","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","2","166120","https://p.scdn.co/mp3-preview/12e76f1b60537a92ddbe10d6011f1cfb0646467f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
"spotify:track:3HgA5R5alihocnOYE9ihpS","Hard Piano","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Pusha T, Rick Ross","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","3","195733","https://p.scdn.co/mp3-preview/854ca36c748e97367e45f8715aae509fb2cbe4a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
"spotify:track:2BuBXn15gj4MNYZydyWgrk","Come Back Baby","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","4","206706","https://p.scdn.co/mp3-preview/e49e3c608df88e723b4e5ad957a6d17988aed851?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
"spotify:track:4LKSaRoKNnlpKXTT663BrT","Santeria","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","5","176026","https://p.scdn.co/mp3-preview/cfdaf49baee8740a6f61328ad42c9ee919844b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
"spotify:track:5vnuJ8EopkP5dHukpOmT3L","What Would Meek Do?","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Pusha T, Kanye West","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","6","153266","https://p.scdn.co/mp3-preview/bae235d53d2f79440400e510a03f61ad0fa0f8b8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
"spotify:track:6cpsixIHI63L0hwh3CwZg3","Infrared","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:07bIdDDe3I3hhWpxU6tuBp","DAYTONA","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2018-05-25","https://i.scdn.co/image/ab67616d0000b273263555eebbe2b375593aa31e","1","7","170240","https://p.scdn.co/mp3-preview/f2dc3b4c440a5889aaa9b294b93b33fc725b8fde?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-04-14T18:35:30Z"
