"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6JnsJN6gmeQVOVtoPmyAJd","The D.Elkan","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","1","43026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:5ZdSxbZ5EXxT37tw5LY4Xg","Biblical Violence","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","2","183706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:291Fg82dsSPorOtkhaW7bb","Been A Long Time Cousin","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","3","230733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:5oIamOBIR4UQuJ9DpEyAUV","Republic of Rough and Ready","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","4","224200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:2FJNVpoqXdORqsCvR26eYJ","1-800-GHOST-DANCE","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","5","224760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:4l4jaquMgyvfylCdB4ZFiL","Brown Metal","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","6","234173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:0mxWcdHwpzGfLtaz8e4G5k","Cafeteria Bananas","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","7","220893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:563G9kFBaSG13dgA93VkAS","City Folk Sitting, Sitting","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","8","426533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:0Tm4c90dU2XqOBO8V1gIUQ","Better Get a Broom!","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","9","260866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:46:54Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:02N7IrcwKujTW4JHaXsKS2","Over The River And Through The Woods","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","2","391248","https://p.scdn.co/mp3-preview/31019acce396e93de1a752d6c04f1862dba55959?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:4CQu4CGmXD7fnVIc9QRMzr","Horsepower","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","3","283104","https://p.scdn.co/mp3-preview/4a8c3f52626e37ba1574001b131530813a7969c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:2Lky5vzyn2Tr1aXpzlAotT","King Of My World","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","4","236829","https://p.scdn.co/mp3-preview/6d40c0a12700d3ce64b067385f2b8f884e62afd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:37i5ZcjI2550jAeDFds6ms","Mythmaster","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","5","311272","https://p.scdn.co/mp3-preview/e11dade10736d4adf835dc6bc2fa481a699601a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:4B8gT9smxd4BFP4sJeQzs8","Runaway Train","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","6","278673","https://p.scdn.co/mp3-preview/2735f7701bf70d544ab85d78d8ba9bf3ba33e16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:4G7B7SBIL31UHhskd7QtZG","Leave The Lantern Lit","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","7","75719","https://p.scdn.co/mp3-preview/f2dee9d461c6020d63402053230c5c984892b183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:3W6uBQWrAmOmmheSCpUcdH","Dream Genie","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","8","381191","https://p.scdn.co/mp3-preview/7cf286b4cd457b048694bb3160ccc2cc6cf74058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:64NgAclr8LYielDmpOyXos","Snow White (& The 7 Dwarves Fans)","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","9","680928","https://p.scdn.co/mp3-preview/6cd334601519eb9b04b702802bed4ab1f29dca03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:36:54Z"
"spotify:track:1kdYAlixc4q9O1HO1tbfw2","Cramm","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","1","298760","https://p.scdn.co/mp3-preview/59d8745af613a77cb5635a508354081a8832e162?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:0EHkHFt33VfPLrNuYREMuN","Noise Trade","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","2","298706","https://p.scdn.co/mp3-preview/c40ebd9871415fd987e0965462b6d78f3fcd1a83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:1mgMR3GzAaI5h7G1EKN1b1","Creepies","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","3","339986","https://p.scdn.co/mp3-preview/2882c6515fa4aa14d54226895214d99e6c46c48d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:2Xv9UdqR4utIk9egRC9zLZ","Ulnastricter","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","4","324173","https://p.scdn.co/mp3-preview/5b1770a52dcd0068f25cd8997c1467188026d1a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:631l9EGLv9X5DBoG1zxrjo","Zil","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","5","249706","https://p.scdn.co/mp3-preview/77d630450bda995113f31121671ad3ab52fa9124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:2c7qesvtdNmEtVia5RUcag","Drebin","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","6","286506","https://p.scdn.co/mp3-preview/92f563be2d28552337dafa5ec02a384a91147d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:5A4S8aB47nD1GgTVd1Hnjr","Magne","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","7","412373","https://p.scdn.co/mp3-preview/f875cfe2348839f3d24b3b7a6ea024e72cdb9e77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:0hl67y7uxP88Ximc8Je2wa","Reset","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:70J0gVtwKcMBXqm3uDdkDH","Route One or Die","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2011-05-16","https://i.scdn.co/image/ab67616d0000b273b7102d3bd8a9f3782998f0d3","1","8","363613","https://p.scdn.co/mp3-preview/fccc95542954995b1d318f532cd5b8ee66d74734?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:03Z"
"spotify:track:4PAeVlBwadwV3nlvi7COKz","International Dreambeat","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","1","230866","https://p.scdn.co/mp3-preview/e8f4cb436c42d95c3fe36fe932f1b43193fff4b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:4B3s0Gl6mrkCB2ZMo04Nw0","Masa","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","2","225200","https://p.scdn.co/mp3-preview/a1ee04b04247eb30c98bd650f04398de48b2dadd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:1MeDAq9vSLohKDTJrCkcAc","Genki Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","3","287293","https://p.scdn.co/mp3-preview/3c13fe5aeb9dfab0d9392911a2b31e946b00adba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:63ww5jDh3PUHxyAVmjxzUl","Micromachines","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","4","216693","https://p.scdn.co/mp3-preview/43800c881336109cd43b07753ee0fc0439dbf640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:7j1EI2d2KEqz6dZhOYwVXH","(-_-)","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","5","123693","https://p.scdn.co/mp3-preview/f463ebf21bb92604d60443e60e425066a7bca032?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:43ViHr4KSt1Y5mOuRbdXwL","Logdrum","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","6","364773","https://p.scdn.co/mp3-preview/4a7e60e5f8d2f4dd8c54991c0b794c7de0ff3d7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:6Rx6gt9qxZWibsgDSpKlB8","Bones","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","7","172773","https://p.scdn.co/mp3-preview/373c2838c9fa80de760150c20636e3a510b9cb0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:3uByRFJDPa785sSrQZNwry","Frunk","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","8","186320","https://p.scdn.co/mp3-preview/09a2eac4f7dc3cd0463aa3c576c980ea5c409762?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:7BfUop8lndHJAY0fC3tMcE","Europa","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","9","237000","https://p.scdn.co/mp3-preview/4f377de05d7ae7d45f61d1d45ba2f2624541a09b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:1C0tdrgPtg0fLVkFwAgEJS","Century City","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","10","305280","https://p.scdn.co/mp3-preview/523e9cf712a023f42b6c782f3f0d61e21bcb0411?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:444lGFFtoQmxQ49GqjUoTP","Logdrum (Trenchurian Remix)","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","spotify:album:4rJP80n4HOuRE3hoeDctzH","This is the Second Album of a band called Adebisi Shank","spotify:artist:5IbVJkPWprYL733JHcFSBR","Adebisi Shank","2011-03-15","https://i.scdn.co/image/ab67616d0000b273713d28c5e460f0dcbeb3afda","1","11","308000","https://p.scdn.co/mp3-preview/d9e6d171c806ad089bf40dd8642b75e2aca8ab4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:39Z"
"spotify:track:7IzLncpfBYBZxbzHePxTOC","Headless","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","1","275748","https://p.scdn.co/mp3-preview/de455d506c8203daf0e29ac4c878fadb714a412d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:6f7FFIjBdVY2y5DnLiBYXN","Self Checkout","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","2","191959","https://p.scdn.co/mp3-preview/cd88a3e371bed1f3f7bfd0d49c172935317aaeee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:4rZUsjrEkdLKBEsI3My1YK","Long Hair","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","3","193818","https://p.scdn.co/mp3-preview/55cfc44a85a51fc2342684b21a718d51e5d877dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:1XQ8fTSLX9htopL97Frk9W","Yubacore","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","4","225892","https://p.scdn.co/mp3-preview/d1b3c2fc1e42878c11773c07831675c180423ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:1pt1b8OmXSLda02UCFeKAm","Netgear","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","5","336109","https://p.scdn.co/mp3-preview/f60ff6e262095ad46f7e6ca2d15635683115e0e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:6PWzNIBupxsTqtO48WDfZv","Kid Life Crisis","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","6","256392","https://p.scdn.co/mp3-preview/786f73db928f4a5a80503bd20a17927c1ad4bf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:6N1pS3alkXXwsirr4J4RxD","On The Record","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","7","137460","https://p.scdn.co/mp3-preview/cf056027a21034bb79bc1c828be48a5113f62137?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:6OP1aEAbXhYSoIR5YQIcHD","Furthest","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","8","223909","https://p.scdn.co/mp3-preview/dc32588b0430d4319a44368de920cc5837209011?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:0Zncr1LytieTyhfrORqkm8","Psycho Bro","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","9","248225","https://p.scdn.co/mp3-preview/9f58a8bd42c1caa3100daf6d54f1013504d9ebe0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
