"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0wTkdHRkPCLanjhgFQfn2F","Bones Of Birds","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","6","262720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:2ShLZ2Hosm9krL31Y2miya","Taree","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","7","218306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:5UQndfgp6iHLHGGJ3YGtjj","Attrition","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","8","172520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:6GwR0AzMBn4xNohrRr9j13","Black Saturday","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","9","209973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:1i31K7HbhwgluJgcBWlqux","Halfway There","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","10","196146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:5eqMlr9XwTJUs26IspM65w","Worse Dreams","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","11","293106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:3X6dotSEMhSoEQ1ri32meW","Eyelid's Mouth","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","12","279240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:2bI69M4FbcdcND73DG3jWK","Rowing","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","13","306306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:3tJsING5gRZufR8P8jYYrU","Worse Dreams - Demo","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","14","200546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:0qrLILatT8GxTt18vyasxY","Black Saturday - Demo","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","15","196306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:4ErgvT9pxPWaZ4DVOC7ZVr","By Crooked Steps - Demo","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","16","262626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:5yPvCSfEazWcMkmXbtjqGh","Epipelagic","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","1","72453","https://p.scdn.co/mp3-preview/20a15d2b23f2c9891a34043bf8f46682ea309069?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:46OgID13P7woBNauXGq0wZ","Mesopelagic: Into the Uncanny","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","2","356253","https://p.scdn.co/mp3-preview/729dfd6748c42ddb07a4574d83cb79a6f7ae4702?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2mcXljiOPZngF8bP0gUjyl","Bathyalpelagic I: Impasses","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","3","264506","https://p.scdn.co/mp3-preview/464ba7a65abd17a01ab8a4a17149217c654e4e04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:4dbf6odeoCORh3AlFaOHb2","Bathyalpelagic Ii: The Wish in Dreams","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","4","198080","https://p.scdn.co/mp3-preview/4d87561e63c3e17d5dc9f0a435490be431b2b8a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:4C63iJ77aEhjWPzAhi20Xn","Bathyalpelagic Iii: Disequillibrated","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","5","267333","https://p.scdn.co/mp3-preview/6791a79acc54ed231f841e4e8fef04c0d49926cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2tnhWGd3CDSculcRMsBjqZ","Abyssopelagic I: Boundless Vasts","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","6","207893","https://p.scdn.co/mp3-preview/5c88d3c1efb161b248117fccb0222e85b28838d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2z8uJWIEKOsIUNDcj7VaU1","Abyssopelagic Ii: Signals of Anxiety","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","7","305293","https://p.scdn.co/mp3-preview/b6ffe4d79b4d11bbb6110356018ad067f4247622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:6V8rfzfwFYTaAVD1ZrXDHc","Hadopelagic I: Omen of the Deep","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","8","67146","https://p.scdn.co/mp3-preview/139a7338f5650ad50074534fa0f29bf3af6b8a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:5r31aZ3VPeBwUxDiaYhyoG","Hadopelagic Ii: Let Them Believe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","9","557880","https://p.scdn.co/mp3-preview/eac079d6f2af7c29b58a48fc87089e0001300b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:4Tmj6pJICbgUz9goasnWKV","Demersal: Cognitive Dissonance","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","10","545373","https://p.scdn.co/mp3-preview/4bb1512d802f14d2d3b993b95ea31b566a560050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2UEtPSkaa2yAJ8bu8iZzfR","Benthic: The Origin of Our Wishes","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","1","11","355560","https://p.scdn.co/mp3-preview/1fb146ce3df1d3d80ffdb41229adce3b81dbad75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:1dlYHiDAK0Q4vxa0IjIVll","Epipelagic (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","1","72440","https://p.scdn.co/mp3-preview/6296256baf7d7c0ffd6d23037a2b2a71417769ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:5XlFJhLjvAjGHpAVt0lwqv","Mesopelagic: Into the Uncanny (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","2","356266","https://p.scdn.co/mp3-preview/806bcae8d5b8ca6317bfa540e5330bd66920c2c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:6rEfn4yCx79crMgQZPpXIb","Bathyalpelagic I: Impasses (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","3","264506","https://p.scdn.co/mp3-preview/f19f3f4b21c6076ea13b8a2d6b4ffdded7192f7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:0YHW2YOr5M2r67z3pdAqVY","Bathyalpelagic Ii: The Wish in Dreams (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","4","198066","https://p.scdn.co/mp3-preview/04af2da2ce445951a693099a58b191b18b4b41ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:5Eq91fvAAHAmnVP02ETaYI","Bathyalpelagic Iii: Disequillibrated (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","5","267346","https://p.scdn.co/mp3-preview/dfa3bc9bde01e16f2d81a915b3c1350f5fae4fbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:3lTyPJxUxl0YFS1AsXtOuC","Abyssopelagic I: Boundless Vasts (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","6","207880","https://p.scdn.co/mp3-preview/1711de76fb6b0da4104d83d6a27f6ae0c30ac999?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:0quCaUaGv2kY1zQGq08UgA","Abyssopelagic Ii: Signals of Anxiety (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","7","305293","https://p.scdn.co/mp3-preview/8daaa46511e77faa3eef8417314aae935030664b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2NvJnvYmJwpy6uW3UlXqXp","Hadopelagic I: Omen of the Deep (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","8","67160","https://p.scdn.co/mp3-preview/dbff63fb5d14377c1bd14e1935b6557e9ddb475c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2fxhcBIIGLr4rQxnZTxAjH","Hadopelagic Ii: Let Them Believe (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","9","557866","https://p.scdn.co/mp3-preview/11fdda128f957cdd9201c8a621a3d58747ab9a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:2DqXfsiZ1p7VHzrvI5OS2f","Demersal: Cognitive Dissonance (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","10","545373","https://p.scdn.co/mp3-preview/ab9088c2c3994d00d0fff8bf1272b4af4f7dc1bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
"spotify:track:24aq1cpLQog8yyEKmCUUNO","Benthic: The Origin of Our Wishes (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","11","355573","https://p.scdn.co/mp3-preview/fb03099d461cf5e1ed1de76da3327761a6c1e4c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-27T23:00:38Z"
