"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4848zKxd295crunOq6O85I","Gone Daddy Gone - 2002 Remastered Version","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2G9onFLGqlMJd1ThYf0vIB","Violent Femmes","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1983","https://i.scdn.co/image/ab67616d0000b273e189ca336471c85cf01d1635","1","9","186266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:42:10Z"
"spotify:track:6N7YkCy1oSMRsaZSoz5VlS","Going On","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:3R2TOuSPrGi3jNafJNFixD","The Odd Couple","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2008-03-18","https://i.scdn.co/image/ab67616d0000b2733af06068b2ab5e134c4c7067","1","3","174040","https://p.scdn.co/mp3-preview/1bae6d290d6248be32be06a02dd4bb4554ee146d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:42:17Z"
"spotify:track:5UuikgHTxSRFRnC0zXx10i","Aqualung","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:0NGM3Ftwjw0dLNpAowmz3x","Aqualung (Special Edition)","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1971-03-19","https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f","1","1","396186","https://p.scdn.co/mp3-preview/a5c0efc1f153c4cb3723ec7ab7f9623d6c8a18ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:42:35Z"
"spotify:track:6MBZyLisOWTChcevgFqwVr","Cross-Eyed Mary","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:0NGM3Ftwjw0dLNpAowmz3x","Aqualung (Special Edition)","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1971-03-19","https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f","1","2","250200","https://p.scdn.co/mp3-preview/6e9d9916a5a8dbea31d09938226795dd27c83bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:42:50Z"
"spotify:track:0SBEzLxFBECIyxUTEFJgSv","Simple","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","2","141978","https://p.scdn.co/mp3-preview/a0f1977697ba329c78a6c2cb9546116ab51ef118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:43:07Z"
"spotify:track:4NKdG9lTVjK8R9HfZQkTmk","Iron Galaxy","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","spotify:album:4iyCxURICjYcIERJt85C5W","The Cold Vein (Deluxe Edition)","spotify:artist:3FjTqZ6SZYSYQMzY03O4RG","Cannibal Ox","2013-12-03","https://i.scdn.co/image/ab67616d0000b273f256e3c990d3554c08892108","1","1","356800","https://p.scdn.co/mp3-preview/0694ba8d07e1258e2792aedb06bacbda84d02ff3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:45:12Z"
"spotify:track:0fhoxg8I2MqRFjTrLFIIuO","Pick Up","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6TaDSeHRXqw06H2PlYsD5K","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b273383a4bb71daef9859ba98259","1","6","248746","https://p.scdn.co/mp3-preview/81747998cb01adb4b9690f6258860fdb3a49b20f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:45:48Z"
"spotify:track:2uMgJzJjDPl6DAMlbOOlIX","Light Pattern","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6TaDSeHRXqw06H2PlYsD5K","Dial 'M' for Monkey","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-06-17","https://i.scdn.co/image/ab67616d0000b273383a4bb71daef9859ba98259","1","9","312040","https://p.scdn.co/mp3-preview/6ff4a63860f501063b3699a8bb23e2b8feb80666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:45:58Z"
"spotify:track:7uv632EkfwYhXoqf8rhYrg","Angel","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:49MNmJhZQewjt06rpwp6QR","Mezzanine","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e","1","1","379533","https://p.scdn.co/mp3-preview/d8d069e27fd103a2fbb34fe9932dcbba686e31e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:46:08Z"
"spotify:track:7zWIByboiJTjEb1S8Mlfz2","Air","spotify:artist:3DWWL4kwLZMBLsmVsbZYHR","Sparta","spotify:album:2Lg6QTklBKk6eIJs5onQQl","Wiretap Scars","spotify:artist:3DWWL4kwLZMBLsmVsbZYHR","Sparta","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c70809fedc8f4cd05cc15258","1","2","237200","https://p.scdn.co/mp3-preview/46f7793b163201db002d915ed9da45e8c7a32c6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:02Z"
"spotify:track:475A6WODGwf2NKLOuCRUtE","Strid","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","5","490506","https://p.scdn.co/mp3-preview/b27b4ed0d10e807e834431037d6476af5921dc2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:25Z"
"spotify:track:2OEN75VOJQ6GO1a0M1dwjN","Look a Ghost","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","spotify:album:2U8kIvc3ZDKDhCGlyBOFzG","Leaves Turn Inside You","spotify:artist:4YjpqCSDD7zwMQgPYJMqb0","Unwound","2001-04-17","https://i.scdn.co/image/ab67616d0000b27308b5330fcbb4c3178b1e9575","1","2","184133","https://p.scdn.co/mp3-preview/57d1e46a272c231a0b4826db8727f7641e5bfb46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:30Z"
"spotify:track:6JyEh4kl9DLwmSAoNDRn5b","4th Dimension","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:52lBOxCxbJg0ttXEW9CQpW","KIDS SEE GHOSTS, Louis Prima","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","3","153351","https://p.scdn.co/mp3-preview/e76c772bc07a699dd9bf78e0e36486b5d0d07ab8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:54Z"
"spotify:track:4RVbK6cV0VqWdpCDcx3hiT","Reborn","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE","KIDS SEE GHOSTS","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","5","324674","https://p.scdn.co/mp3-preview/5fae53eae3dc211dc91b785e655f940bcf17a0fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:54Z"
"spotify:track:2I3dW2dCBZAJGj5X21E53k","Kids See Ghosts","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:6r2niOTnexy9xss5g8GWXH","KIDS SEE GHOSTS, Yasiin Bey","spotify:album:6pwuKxMUkNg673KETsXPUV","KIDS SEE GHOSTS","spotify:artist:2hPgGN4uhvXAxiXQBIXOmE, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0fA0VVWsXO9YnASrzqfmYu","KIDS SEE GHOSTS, Kanye West, Kid Cudi","2018-06-08","https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82","1","6","245098","https://p.scdn.co/mp3-preview/b57de3e0c40c0cf22248e8ae1485aebfaca0484f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:54Z"
"spotify:track:0vbTSSlEUVGfzrfw4Ws2pY","Flashback","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","spotify:album:4CJ4phwPoEHFS87UlsWPff","Mechanical Nations","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735977164341ec3f7df8c8c910","1","1","212071","https://p.scdn.co/mp3-preview/fa7a86b300222c7f6d4b30b6d888f3cc72e029c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:51:00Z"
"spotify:track:323v7m7MKYtLNiod3orNAF","Kinetic","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","spotify:album:0WjbsVF6LHmk1W5ofCOiVm","The Sham Mirrors","spotify:artist:0UGvFl1tJ49Co99gaXZH9Z","Arcturus","2002","https://i.scdn.co/image/ab67616d0000b273fc886d9244ea3f625129d075","1","1","325986","https://p.scdn.co/mp3-preview/4a837f7c485d31aa43157e54720f4186a1f75e36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:51:28Z"
"spotify:track:2sVUwcaSzjvMVJyPsc9dKD","The Judge","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:54P7Ka7WLftsWsMAoQLDz8","II","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2006-11-14","https://i.scdn.co/image/ab67616d0000b273ed37fe815aed95676ac8e910","1","2","271773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:51:45Z"
"spotify:track:034YyCnPJQmRgQO3OsFKJk","The Hurt (Paid My Dues)","spotify:artist:6Eo0SNMQ515H6F6RIYK6sF","House Of Broken Promises","spotify:album:6MXUwtiatwx0nLu02PHXMg","Using The Useless","spotify:artist:6Eo0SNMQ515H6F6RIYK6sF","House Of Broken Promises","2010-01-26","https://i.scdn.co/image/ab67616d0000b2735f20c7bdb8ed4c2af363be60","1","11","304746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:51:54Z"
"spotify:track:5C1XqQFbO0QhVPFmQ9rYd0","Heartcore","spotify:artist:30usFtBUYUQkOPQMI8weaJ","Unison","spotify:album:2NXZFvWtRW7zX8OINi0BJN","Unison","spotify:artist:30usFtBUYUQkOPQMI8weaJ","Unison","2011-09-15","https://i.scdn.co/image/ab67616d0000b2739111161e502e7a999c42e1c8","1","2","286640","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:52:21Z"
"spotify:track:6qK7s9JlNBfYLWPb1nwQAG","Workinonit","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:7xJ7jHNu3JNfdnao9xwMho","Donuts","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2006-02-07","https://i.scdn.co/image/ab67616d0000b27340dcfbf3ef5d494ec137e9a2","1","2","177120","https://p.scdn.co/mp3-preview/f194a18009bf3cfaa3d92a5e6ea088133576f049?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:52:41Z"
"spotify:track:1BK8dv8ExACz64tvydQp3K","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:2V7WzvwI73Z1wyjvQvuZUZ","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-04-25","https://i.scdn.co/image/ab67616d0000b2732078d2d7bd3627adde80d2fe","1","2","630240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:52:52Z"
"spotify:track:39XL2oVKjEDeSlPAthKc4i","Paddle Boat","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:1v64rG0syXgCUWEucejCC9","Animals Have Feelings","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2016-03-04","https://i.scdn.co/image/ab67616d0000b273ba535360e084513af76cc734","1","19","119052","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:53:20Z"
"spotify:track:6ESKKGPemetFpwcKwrgkku","Track 8","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","spotify:album:4al9vvS6itDgMynwzmU779","My Kinda Blues","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","2017-10-14","https://i.scdn.co/image/ab67616d0000b273b266e4ef661f79125bfc3bf4","1","8","82666","https://p.scdn.co/mp3-preview/fde03f2fb65d1764fa8836355560d23e63c534cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:53:28Z"
"spotify:track:4JokCGmfIuyfSh0uV8fKcP","Float On","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","spotify:album:3s3TMBbNiBIEzASYKcgPgp","We Will All Be Gone","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","2018-02-09","https://i.scdn.co/image/ab67616d0000b2730e1872a5fe941281ce5eb933","1","2","215506","https://p.scdn.co/mp3-preview/403433ef864591e0f4cdf9f5355a0dbdbc5de470?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:16Z"
"spotify:track:5YBlOYdGqB53pTgMMWktNI","The Devil Thinks I'm Sinking","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","spotify:album:3s3TMBbNiBIEzASYKcgPgp","We Will All Be Gone","spotify:artist:4vIQLq68LtKcCjdvhobTYl","Good Tiger","2018-02-09","https://i.scdn.co/image/ab67616d0000b2730e1872a5fe941281ce5eb933","1","1","245453","https://p.scdn.co/mp3-preview/4b25187e3ef6db1e759b6f140354520b5cebc5bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:23Z"
"spotify:track:7ymkR1F1FmeHjGjQTOaGa4","Black History","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","spotify:album:0cVMV7YfoT1p3oTOAM4dMd","PRhyme 2","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","2018-03-16","https://i.scdn.co/image/ab67616d0000b273cf85383fac12d93ac710e6ea","1","2","220753","https://p.scdn.co/mp3-preview/6523dbdcb8739451178f74cbda3a757f42c8b031?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:32Z"
"spotify:track:32Qeb4nwFzx6SZPKsfIpWQ","To The Rescue","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","spotify:album:3wUSPhoPQPGWrwIpbuonv1","No News Is Good News","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","2018-03-02","https://i.scdn.co/image/ab67616d0000b27331d64ecfdf23fa5d02ce9d09","1","1","104666","https://p.scdn.co/mp3-preview/cd0efb679e61eef6a12db78d41b251b9879722e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:32Z"
"spotify:track:6EjJMu7SE6IpjBvau8UVD9","So Help Me God","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","spotify:album:3wUSPhoPQPGWrwIpbuonv1","No News Is Good News","spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC","Phonte","2018-03-02","https://i.scdn.co/image/ab67616d0000b27331d64ecfdf23fa5d02ce9d09","1","2","191546","https://p.scdn.co/mp3-preview/c74e087738bdf3682fed5c2d0363c11b250ae2de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:32Z"
"spotify:track:5f9BMDIX18Mx4v6AAbMJjp","That's Alright","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","spotify:album:5zdFKRmlSDwAMZ5NFVGbx9","November","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","2018-01-19","https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647","1","2","142666","https://p.scdn.co/mp3-preview/2f9ed94ef4e014f705b5e7771bea48f8a41c0e77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:38Z"
"spotify:track:51HuSQ3lAnMuZiPu9YBJqN","Something Foreign","spotify:artist:3QTDHixorJelOLxoxcjqGx, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","SiR, ScHoolboy Q","spotify:album:5zdFKRmlSDwAMZ5NFVGbx9","November","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","2018-01-19","https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647","1","3","152531","https://p.scdn.co/mp3-preview/c4361f6afd73db6db73dda8ceb11746a2dcdf236?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:54:38Z"
"spotify:track:3InFcD65QGmnAC5NiFMEG9","Low Class Conspiracy","spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Quasimoto","spotify:album:03K0iYeTVKHyTf0kEBoloy","The Unseen","spotify:artist:1rJkz5vopfGxTUGFNB3o4G, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Quasimoto, Madlib","2000-06-13","https://i.scdn.co/image/ab67616d0000b273018e03421de1b6a1d41501c9","1","7","146213","https://p.scdn.co/mp3-preview/e67110b20014560ff15fc49ffb09992f748f7361?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:55:03Z"
"spotify:track:2A7m35oRYbMUKagMJCT1Ph","Scarlet Dream","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","spotify:album:5Abs5GwAdrK9i2nbFVmj1L","Imaginary Sonicscape","spotify:artist:4VUguuy2qoVGDMwH1tL7Qr","Sigh","2001-07-03","https://i.scdn.co/image/ab67616d0000b2731cddd641f399d745131665e9","1","2","309800","https://p.scdn.co/mp3-preview/6f881d1de36bfd74fd326a4a69e7c55526f6a4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:55:16Z"
"spotify:track:4BVFVaa1fDo20Ud1q5Gd2N","Everybody Wants To Be Famous","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","spotify:album:15TFB6uLZlb3gnCysRrLix","Superorganism","spotify:artist:0Wkm45quqfx3NepJpXDvwE","Superorganism","2018-03-02","https://i.scdn.co/image/ab67616d0000b273157830dc62daffb4f00953c1","1","2","184986","https://p.scdn.co/mp3-preview/c5d97dccff4cf688ea96631e1015984aef4bcab5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:56:13Z"
"spotify:track:0aBBIonGDbOcEyntUARrUV","Gemini","spotify:artist:1687IqXRdWmbRshgn194tT","Elder","spotify:album:4N5iqXMXJUZMUzhxDqYQxp","Dead Roots Stirring","spotify:artist:1687IqXRdWmbRshgn194tT","Elder","2011-09-06","https://i.scdn.co/image/c9d1284a719ce2f9120cf446572863bd6c68bea0","1","1","580237","https://p.scdn.co/mp3-preview/81b131baca6fdb27072730e6916479c338cfdda8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:58:47Z"
"spotify:track:2r4JRwcbIeuAzWjH4YXlLs","Yikes","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5EBGCvO6upi3GNknMVe9x9","ye","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2018-06-01","https://i.scdn.co/image/ab67616d0000b27397508a4b756763370510bd44","1","2","188773","","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:59:03Z"
"spotify:track:6Bg7MznA9X0dIhlAsLyBYj","Ghost Town","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:2HPaUgqeutzr3jx5a9WyDV","Kanye West, PARTYNEXTDOOR","spotify:album:5EBGCvO6upi3GNknMVe9x9","ye","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2018-06-01","https://i.scdn.co/image/ab67616d0000b27397508a4b756763370510bd44","1","6","271386","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:59:09Z"
"spotify:track:1DdgqEZk4Hqfpl3drdXJun","No Mistakes","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5EBGCvO6upi3GNknMVe9x9","ye","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2018-06-01","https://i.scdn.co/image/ab67616d0000b27397508a4b756763370510bd44","1","5","123040","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:59:22Z"
"spotify:track:0zm05SKzrruqg7hMXRfW2S","Cylindrical Sea","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","8","272706","https://p.scdn.co/mp3-preview/7850632c9d4fda52a299febbd79014db227fac92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:18:19Z"
"spotify:track:1begl8Bjbo8q1eVtr5XGOV","Mlàdek","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:2evkzWDPHn96GZ0In9GG1w","Empros","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2011-10-25","https://i.scdn.co/image/ab67616d0000b273e5c32091ece5324a16069425","1","2","459866","https://p.scdn.co/mp3-preview/1cd933d08977328840a210297e56ab36ecea4ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:19:00Z"
"spotify:track:1HLzOkMLl4m7phBs846sNG","Youngblood","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:4YMCNSRMOzAyFfC4ToQ60x","Station","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2008-05-06","https://i.scdn.co/image/ab67616d0000b273de017745af48f827d119a3b5","1","5","454560","https://p.scdn.co/mp3-preview/b5ec7ea495735f72da88656a7b3edda0aebbdd28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:19:00Z"
"spotify:track:6S0sAqCxsmLsqcaeegJWh5","Vorel","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:2UskUDH7emQ3nBqhDgGhzj","Guidance","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2016-08-05","https://i.scdn.co/image/ab67616d0000b273defdd0d0b452d5b0f193acb7","1","2","329213","https://p.scdn.co/mp3-preview/764913b63771d2926303cadfbd88c2d2e336cea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:19:00Z"
"spotify:track:3edkLXdSJzmaqrFVVU1S4p","Mota","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:2UskUDH7emQ3nBqhDgGhzj","Guidance","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2016-08-05","https://i.scdn.co/image/ab67616d0000b273defdd0d0b452d5b0f193acb7","1","3","392733","https://p.scdn.co/mp3-preview/40c02943ff0eb211637bf027db4ea56c61ac4554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:19:00Z"
"spotify:track:5ZDKLxPvnfIcDNWh2rsqBc","Asa","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:2UskUDH7emQ3nBqhDgGhzj","Guidance","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2016-08-05","https://i.scdn.co/image/ab67616d0000b273defdd0d0b452d5b0f193acb7","1","1","240066","https://p.scdn.co/mp3-preview/0b38e40eae0783d0c5007acbece5651273420963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:19:00Z"
"spotify:track:6D7iSWp1lC1SSCuYkqP4gL","Destination","spotify:artist:0SIxAAknV8iR2jHcQJ9Sfn","Ruck P","spotify:album:3h18Tdtt5rtE5fH1wlnqoZ","Destination","spotify:artist:0SIxAAknV8iR2jHcQJ9Sfn","Ruck P","2018-02-19","https://i.scdn.co/image/ab67616d0000b273e4e7e19c4d36d5047dc8b243","1","1","282061","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:37:07Z"
