"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:40L8L7344pPMCjlZc19RQU","Down Rodeo","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","7","320626","https://p.scdn.co/mp3-preview/84e8630c30905462b239ec8be4fcc7b69bd9de23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T22:09:27Z"
"spotify:track:3YoIyrUPw8QAp9CxeRkE0m","Lights Bring Salvation","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5MLifknT3n8AyFACr1cZXG","Speaker Of The Dead","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2011-10-01","https://i.scdn.co/image/ab67616d0000b273cca10d8ee104fbb620f17341","1","14","146986","","false","9","spotify:user:npeterson1027","2020-02-09T03:07:29Z"
"spotify:track:2nxd9Ex0Fq3RsoExrBSInz","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","11","232382","https://p.scdn.co/mp3-preview/716d3f2fa43d2021a61172c6e30671ff819954b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:npeterson1027","2020-02-09T03:16:09Z"
"spotify:track:2iAkxOREwOjUfelh7lIkeV","Chewing Glass","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","spotify:album:6k1SjXMBPH6LYBMrmqeNwq","From the Unforgiving Arms of God","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","2017-09-08","https://i.scdn.co/image/ab67616d0000b273c05d28ffbb384b14d9bba8df","1","1","153381","https://p.scdn.co/mp3-preview/295f6739e2dfc1999f0b40218129ab2f138220a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:npeterson1027","2020-02-09T03:20:47Z"
"spotify:track:5hwu8cYvogtXZOvFnxGu3C","Tremors","spotify:artist:0qJpY7K8p7g6sacvaGNt6i","Fit For An Autopsy","spotify:album:4ZBg971PLVnmvXBwYO03iF","Hellbound","spotify:artist:0qJpY7K8p7g6sacvaGNt6i","Fit For An Autopsy","2013-09-10","https://i.scdn.co/image/ab67616d0000b273b32650e88e056bc3fd66e62f","1","5","239720","","false","0","spotify:user:npeterson1027","2020-02-09T03:28:41Z"
"spotify:track:66YXL5ah0oyDIYJHcYSU9A","4 Poisons 3 Words","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5MLifknT3n8AyFACr1cZXG","Speaker Of The Dead","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2011-10-01","https://i.scdn.co/image/ab67616d0000b273cca10d8ee104fbb620f17341","1","8","176920","","false","14","spotify:user:npeterson1027","2020-02-09T03:39:35Z"
"spotify:track:3mhhCui69mtJnRhLDoIi2f","Counting Bodies Like Sheep To The Rhythm Of The War Drums","spotify:artist:4DFhHyjvGYa9wxdHUjtDkc","A Perfect Circle","spotify:album:2UAin9VEGxiZRfe9Q7SKg4","eMOTIVe","spotify:artist:4DFhHyjvGYa9wxdHUjtDkc","A Perfect Circle","2004-01-01","https://i.scdn.co/image/ab67616d0000b273b899c5d781cdb8bd0788b27f","1","10","336440","https://p.scdn.co/mp3-preview/5c46691c0bc217476be8961d9b8e03b95ea8a6ce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:npeterson1027","2020-02-09T07:42:51Z"
"spotify:track:4qpHtRSPH2Ojuc90zrvDDB","Mortality Rate","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:3NaEBlNnmdAbYpAA3Ehnlj","Empty Black","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2018-03-16","https://i.scdn.co/image/ab67616d0000b27322fcfdc99b8aa0dbe167989d","1","4","193185","https://p.scdn.co/mp3-preview/0b56d0d24f021fc451cea06f878b692271de79c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:npeterson1027","2020-02-09T19:17:24Z"
"spotify:track:3N8eSMAHqDvrmhTdJB8Z8B","The Son of Misery","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:6T02nfYeU76h5uKKakYZGS","The Son of Misery","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2017-07-21","https://i.scdn.co/image/ab67616d0000b273fbc709663e8a0a6285dc9b84","1","1","258006","","false","0","spotify:user:npeterson1027","2020-02-09T19:20:02Z"
"spotify:track:7JnDsCx0uHsTsbZBzH0Z1Z","The Skin of the Serpent","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:4JTqKrWjQAQ80f4LpqCVeh","Dear Desolation","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2017-08-18","https://i.scdn.co/image/ab67616d0000b2738d368fc3039769f2cb95fe43","1","7","238189","","true","0","spotify:user:npeterson1027","2020-02-09T20:43:42Z"
"spotify:track:76SBCr23pdjm2qCF0RC7BV","Stigmata","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:7rG3oVQULCE3pwFW5wPZOh","The Cold Sun","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2017-04-14","https://i.scdn.co/image/ab67616d0000b2735063ec2f5d980464e7b7d09b","1","7","185596","","false","0","spotify:user:npeterson1027","2020-02-09T21:17:17Z"
"spotify:track:1mWYAMktr6Ggh9paVLyc69","Broken","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","spotify:album:6HQO0TDzMMLTF8ZDGOcun0","Broken","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2017-09-09","https://i.scdn.co/image/ab67616d0000b273ebf3a7de95ea39e7dc0a2522","1","1","126380","https://p.scdn.co/mp3-preview/a444c823abb7cadd07e1f98f58506f402964b295?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:npeterson1027","2020-02-09T21:20:40Z"
"spotify:track:5uHMoxANh87W8GsAgYLKig","Umar Dumps Dormammu","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","8","168226","","true","6","spotify:user:npeterson1027","2020-02-09T22:29:54Z"
"spotify:track:4MOHMNmXkKDpnW7teTTUWm","Wide Awake","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","spotify:album:2g4ZhSMyrH4e5M3vHJNOze","You Are We","spotify:artist:38LdIuxB548zgHoEY2AN7a","While She Sleeps","2017-04-21","https://i.scdn.co/image/ab67616d0000b273347a17f6d2dfd06a40755212","1","5","304408","","true","0","spotify:user:npeterson1027","2020-02-09T22:59:15Z"
"spotify:track:0muyqlnerINIqPQ3rTMAaI","WAR TIME ALL THE TIME","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","8","145581","","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-10T18:00:50Z"
"spotify:track:2TbC5bLDtMPYqdKmsF90qH","Lot Lizards","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","spotify:album:6HZgi3x79WgIKw5EeDtY9Z","The Narrow Road","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","2012-11-20","https://i.scdn.co/image/ab67616d0000b27300d5b02efab4b14b45e69d25","1","3","207259","https://p.scdn.co/mp3-preview/05e7029e0c12af608ba264e62c8fa7bfb1bb5862?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:npeterson1027","2020-02-11T03:29:22Z"
"spotify:track:2WmsTe2ceWhCFJI376D2QF","Solar Flare Homicide","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5MLifknT3n8AyFACr1cZXG","Speaker Of The Dead","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2011-10-01","https://i.scdn.co/image/ab67616d0000b273cca10d8ee104fbb620f17341","1","5","230400","","false","32","spotify:user:npeterson1027","2020-02-11T03:38:45Z"
"spotify:track:75oM5I7XCYZhmklynhoPEy","watch out!","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:5aIeiqQdEn1TGChdnP3VUI","watch out!","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2018-04-04","https://i.scdn.co/image/ab67616d0000b2738872e40b4d79e51ff75d1c82","1","1","156000","","true","0","spotify:user:npeterson1027","2020-02-11T04:14:50Z"
"spotify:track:3oYIm3GyXki3zEX6It90Wi","Tresspass","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:4Y2V5TihhuWyKGnUzLQEpH","Amen","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2018-02-02","https://i.scdn.co/image/ab67616d0000b2739143032571ada4b5dd581f5c","1","7","179181","https://p.scdn.co/mp3-preview/5a6e50509b8067620fdbe8c015ff091cba7a1282?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:npeterson1027","2020-02-11T04:16:41Z"
"spotify:track:5VNaJRtmPyenzSsZ7mDc6d","North of Corpus","spotify:artist:3AESf0xMv9HSc3svVqypnY","The Last Ten Seconds of Life","spotify:album:5kjjgzMSXP2mX68CSP9UnG","Soulless Hymns","spotify:artist:3AESf0xMv9HSc3svVqypnY","The Last Ten Seconds of Life","2015-01-13","https://i.scdn.co/image/ab67616d0000b27361525ec1376799a910443417","1","3","248640","","true","0","spotify:user:npeterson1027","2020-02-11T05:33:57Z"
"spotify:track:398Mve6JY33JOHVvVlqxCa","Reign Of Darkness","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:0SIgxCGt8Nxyb126A3NYBU","Hate","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2012","https://i.scdn.co/image/ab67616d0000b273e2c9bcf1ae2bafc0f6b01c0d","1","1","215226","","false","0","spotify:user:npeterson1027","2020-02-12T03:28:48Z"
"spotify:track:018SQDupRTRsl1Wolu1X0c","Star Eater","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","spotify:album:7LFFQrgPPbPzS6Q61Y3o4F","Magnatron","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-14","https://i.scdn.co/image/ab67616d0000b2732c02d9bf7b58ed0ba8f1aadb","1","2","272855","https://p.scdn.co/mp3-preview/fea98c5a276af68e6bed9b5a120e62061664d1ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:npeterson1027","2020-02-12T05:20:24Z"
"spotify:track:1A2MvoVOlxlPlPKJGrKjGY","Recreant","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:50bHAUE9Q97dLoWTlXEYc0","Desolation Of Eden","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2010-02-16","https://i.scdn.co/image/ab67616d0000b2739fa8bc8445ae369a3baf7baf","1","8","266826","https://p.scdn.co/mp3-preview/2eb0ce3bd6dd64367e87025ace9df61d36e261db?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:npeterson1027","2020-02-12T05:55:02Z"
"spotify:track:71KeQpMWDpugVSJzl6JtQs","Skin Deep","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:0vNamFiktsR1T3nQxC7C2j","Self Inflicted","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2016-07-01","https://i.scdn.co/image/ab67616d0000b273e7b9c27b5f4200a78f8f8bb8","1","5","208946","https://p.scdn.co/mp3-preview/8b1211dee1d9d7d1151e464f0b3f81056c2eb2b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:npeterson1027","2020-02-12T05:55:15Z"
"spotify:track:6zmzy2NIael65DP709spHc","Slow Soap Soak","spotify:artist:0AlnGjlLLXglk9hnwErYDU","Ocean Grove","spotify:album:4ZRUx1pQowtTsHlz4VzsFg","The Rhapsody Tapes","spotify:artist:0AlnGjlLLXglk9hnwErYDU","Ocean Grove","2017-02-03","https://i.scdn.co/image/ab67616d0000b2731310d5301e109398af531766","1","6","110889","https://p.scdn.co/mp3-preview/6cd5a445fc83584a59aba32d1cc65f9bb155e794?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:npeterson1027","2020-02-12T06:16:22Z"
"spotify:track:3JjN4h3HppPzoABdwT8ndO","If You Want To Blame Us For Something Wrong, Please Abuse This Song!","spotify:artist:4FocPJwzbahiStoi3tbF9R","War From A Harlots Mouth","spotify:album:4qnxXTQlTu6JcDpp2Jr8yt","Transmetropolitan","spotify:artist:4FocPJwzbahiStoi3tbF9R","War From A Harlots Mouth","2007-09-21","https://i.scdn.co/image/ab67616d0000b2737ff1060644b239da7c38ddf5","1","8","81893","https://p.scdn.co/mp3-preview/b2b53f57f4f405d32ce1f6b2ca04981c6c097b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:npeterson1027","2020-02-12T06:17:02Z"
"spotify:track:4PwIR1gj9TolfHdxBGgqy6","Despise","spotify:artist:2DynE7m1BMVl4hQMvCXXq0","Spite","spotify:album:3EQtsNohJ7L6tZWytcVfBA","Despise","spotify:artist:2DynE7m1BMVl4hQMvCXXq0","Spite","2017-04-21","https://i.scdn.co/image/ab67616d0000b273e5c66bef5028296a3bc9e187","1","1","162427","https://p.scdn.co/mp3-preview/1b905620ae47fce08a8bc48136101bfde9674028?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:npeterson1027","2020-02-13T03:59:11Z"
"spotify:track:4S31Db7DDdDS9xF2JPowy6","Natural Born Killer","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:6bxD7aVzALg0ZnSUFpYH8i","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b2731b2d7814a0da2cd5c7846d2c","1","4","157666","","false","0","spotify:user:npeterson1027","2020-02-13T04:00:50Z"
"spotify:track:4uKWBprG54xfDhgnmhM7FI","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","1","229373","https://p.scdn.co/mp3-preview/4026c4856440d5ce85c6bc0417b0a9012c5f66aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-13T04:02:56Z"
"spotify:track:6dCuGVBOQmVNEbRIDEUHy0","Tears","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","spotify:album:099teCyrYXx7MydXVItDa1","Killmart","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","2016-10-31","https://i.scdn.co/image/ab67616d0000b27384dba08ae5aef6a28a090b1c","1","3","138266","https://p.scdn.co/mp3-preview/4235cd2cdbdfb7baaf5e9bae65180ef2c84a568d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:npeterson1027","2020-02-13T04:06:24Z"
"spotify:track:1f6cPcu1NNq2hONTME4L6m","The Purest Strain Of Hate","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:0SIgxCGt8Nxyb126A3NYBU","Hate","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2012","https://i.scdn.co/image/ab67616d0000b273e2c9bcf1ae2bafc0f6b01c0d","1","2","205106","","false","0","spotify:user:npeterson1027","2020-02-13T04:09:35Z"
"spotify:track:61YhKxjY4frvRwjHUUscUZ","Malice of Rites","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","spotify:album:3qLpMg1ur3V1BJr921IF1T","Misery Sermon","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","2017-05-05","https://i.scdn.co/image/ab67616d0000b273862b578f638b2beba86e7dcf","1","9","278475","https://p.scdn.co/mp3-preview/5ac132eacd22d660c1fbf197bb5a99c90b7d9c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:npeterson1027","2020-02-13T04:10:25Z"
"spotify:track:6Bxy3KpK4ygO2X9QAiOQ3W","ꞌCosmicꞌ.m4a","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:5LsyqeWryTmxsmda4xkm5a","UNLOCKED","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-02-07","https://i.scdn.co/image/ab67616d0000b273922a12ba0b5a66f034dc9959","1","8","166653","https://p.scdn.co/mp3-preview/a134d53f61e40dfb3a4d0d7b1b2f562dad3dc5b9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-13T22:26:10Z"
"spotify:track:4Vs2USpD8a8lS1hhAJqZCG","The Hammer","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","spotify:album:4lAaYK60L9bar7TDwX0NBq","The Hammer","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","2017-07-28","https://i.scdn.co/image/ab67616d0000b2732e0b0dcf9302bf1c9ff89298","1","1","201697","https://p.scdn.co/mp3-preview/691ca5e2a71108868f1f715092217d5ddb8f80ca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:npeterson1027","2020-02-14T04:25:33Z"
"spotify:track:6Ytdv9pEdBWdVfo1my1Ud8","Zombie feat. Panther","spotify:artist:0o9qzOHuHkGZ3xMFKpMFkC, spotify:artist:6erKRB3tCD5A61URnS7nvI","Black Tiger Sex Machine, Panther","spotify:album:1Ehazm9UasBXNWB9e5kOJC","New Worlds","spotify:artist:0o9qzOHuHkGZ3xMFKpMFkC","Black Tiger Sex Machine","2018-03-02","https://i.scdn.co/image/ab67616d0000b2738e5bfdc3ad6a33c75f9ae756","1","2","200700","https://p.scdn.co/mp3-preview/48cef559cf6d6d985d6bf9e99093b8b8ee53b610?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:npeterson1027","2020-02-14T08:18:59Z"
"spotify:track:1jWHbwVPPW2VM6koy1iGvY","Watch It Burn","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","spotify:album:6HZgi3x79WgIKw5EeDtY9Z","The Narrow Road","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","2012-11-20","https://i.scdn.co/image/ab67616d0000b27300d5b02efab4b14b45e69d25","1","4","213374","https://p.scdn.co/mp3-preview/e1ff263a50bc6cb4ea616025df90288a911901ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:npeterson1027","2020-02-14T08:59:24Z"
"spotify:track:3qZsnuiGLRI2jHf6Riwcb0","What The Fuck Is Happening","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2yopGJJSiA6ZDpw9IsGXTA","STOP STARING AT THE SHADOWS","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2020-02-14","https://i.scdn.co/image/ab67616d0000b273401a4acbb6573069fedd080a","1","8","106340","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-15T01:29:50Z"
"spotify:track:6T1aIWRdfYdsUqfToeE0gm","Digitize","spotify:artist:6ajZjuGRYFyEshfgXuGE5U","Lifeforms","spotify:album:0abIIOZcDQsmbbvvXY1863","Multidimensional","spotify:artist:6ajZjuGRYFyEshfgXuGE5U","Lifeforms","2013-05-10","https://i.scdn.co/image/ab67616d0000b27358fa2b0cd1a42f0e5fc0a679","1","6","171532","https://p.scdn.co/mp3-preview/8fa1f42d3a3258094e1f35aea263d00bc2609cff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:npeterson1027","2020-02-15T18:31:17Z"
"spotify:track:0nx5gQ8OhfYPQpQ3udfz8D","Nothing Visible; Ocean Empty","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","15","229095","https://p.scdn.co/mp3-preview/6b554c95912d71a4bfa1cd4397f106517b1c58e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:npeterson1027","2020-02-15T18:36:29Z"
"spotify:track:4zKFl7ZP2uys7ymmqTyzdj","Confess","spotify:artist:3j4ihH7xANVDGQhcDFJby7","Landon Tewers","spotify:album:193jC7R1AYdEOvMfVkEFBd","Ai640, Pt. 2","spotify:artist:3j4ihH7xANVDGQhcDFJby7","Landon Tewers","2017-12-19","https://i.scdn.co/image/ab67616d0000b2739266c4cde3a24b4f4fdb7892","1","2","229000","https://p.scdn.co/mp3-preview/a8470922fcd03a33c62aceadba879c9650fb83fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:npeterson1027","2020-02-15T19:08:57Z"
"spotify:track:3f3gQkdhDWcGONyWGyjana","NO LOVE","spotify:artist:1DgmdsnwOexqTH8ohPCFAU, spotify:artist:2JvkRVVvySroPAtnf3sEW3","Volumes, Fronzilla","spotify:album:5fqddxT7gPhi1IPD2kfrdE","Coming Clean","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2019-04-24","https://i.scdn.co/image/ab67616d0000b273f05e232f313bf2aee3b27688","1","1","197474","https://p.scdn.co/mp3-preview/2512ee0f337206bd027ba89ea4a9e7f67ff25024?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-15T21:40:37Z"
"spotify:track:1j82fFDqVM2Sgb8tfMidBv","Blood","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","spotify:album:099teCyrYXx7MydXVItDa1","Killmart","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","2016-10-31","https://i.scdn.co/image/ab67616d0000b27384dba08ae5aef6a28a090b1c","1","1","76042","https://p.scdn.co/mp3-preview/c623485da9ad4eab676909bc7a6259d708d907a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:npeterson1027","2020-02-15T22:40:09Z"
"spotify:track:5lNaFbaI95Lfc9xOeCs5dY","Sweat","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","spotify:album:4Pwl4LbqzroidZH7V9pOv4","Sweat","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","2016-10-16","https://i.scdn.co/image/ab67616d0000b2735008025ba309e277b77b1651","1","1","132310","https://p.scdn.co/mp3-preview/d7a1a46dc1e431fa3fca849532271011208abb0e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:npeterson1027","2020-02-15T22:42:16Z"
"spotify:track:60aK4jXHUI0PtppN275Obu","SOURPATCH","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0uya6QELbHSc91t24xHUr1","Thepoolboi, gizmo","spotify:album:0ySu6flTUYWPdmjgxCjmcN","SOURPATCH","spotify:artist:0VflNd8JFiT1BiizhK5yOk","Thepoolboi","2017-06-06","https://i.scdn.co/image/ab67616d0000b27342f649ead9865868ea2b3cef","1","1","96104","https://p.scdn.co/mp3-preview/25256171e62293ff6acad99f1090910c32742392?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:npeterson1027","2020-02-15T22:46:43Z"
"spotify:track:0pZxmolVGDbqcDqMT5koA9","Fie Bars","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","spotify:album:0uQI57GpcxFcESatqEo9zQ","Fat Camp","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2015-10-29","https://i.scdn.co/image/ab67616d0000b27321205f770cf83698f717fb6d","1","6","191137","https://p.scdn.co/mp3-preview/36a6151a04173824814034446fc88bfcc9f29944?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:npeterson1027","2020-02-15T23:18:29Z"
"spotify:track:0PFrtQ8cP9w9pf3751q52I","RestInPeace","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:5e2JtLvCzmrRAfLcMhP85n","Useless","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2016-02-07","https://i.scdn.co/image/ab67616d0000b2730d22ebef23c740ebfa5fad91","1","2","128328","https://p.scdn.co/mp3-preview/9c6f155c152104e3a98bc038e938d02747493b64?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:npeterson1027","2020-02-15T23:12:20Z"
"spotify:track:2OnVvwZomooC77jZOlGQek","Orchid","spotify:artist:69a2ovTpqzQrzthSkARvGn, spotify:artist:0zPILh9oEH0fDagpkHTQQ8, spotify:artist:0SJiHfakTOMrciif7G5nRG","Gvllow, Killstation, Jo$heatn","spotify:album:3iDSipbuheRRrsTrOZxH7a","Orchid","spotify:artist:69a2ovTpqzQrzthSkARvGn","Gvllow","2018-04-25","https://i.scdn.co/image/ab67616d0000b2738873ce3dc83a27ac5d272602","1","1","142524","https://p.scdn.co/mp3-preview/c008ddd0543fad27e8acd170b118f9b66870b6ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:npeterson1027","2020-02-15T23:22:00Z"
