"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0OoixzFFeWL1EKioqpJF7W","I Am Born from a Star","spotify:artist:2fQbbvCwsIOHn82oqXB1kp, spotify:artist:2MpxaqGTQeft5RU4wvwm57","Lumnos, Unknown","spotify:album:4mjHZsfEIsDyqP8zOf0kf8","Ancient Shadows of Saturn","spotify:artist:2fQbbvCwsIOHn82oqXB1kp","Lumnos","2018-02-08","https://i.scdn.co/image/ab67616d0000b2737e8c4a754975ea78246706b0","1","1","729557","https://p.scdn.co/mp3-preview/06341f98f91f627e8572ba2a382aeb90f5afff76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1248552486","2019-03-02T21:44:10Z"
"spotify:track:6ZwIC7pK0WZB16ApAOtXTB","My Twin","spotify:artist:2CWWgbxApjbyByxBBCvGTm","Katatonia","spotify:album:73uSDH5ImMFEFGr6lyBCDn","The Great Cold Distance (10th Anniversary Edition)","spotify:artist:2CWWgbxApjbyByxBBCvGTm","Katatonia","2017-01-20","https://i.scdn.co/image/ab67616d0000b273b2f221474aa6b38094b558ea","1","4","221066","https://p.scdn.co/mp3-preview/06b4b68ad497a2b4e7aae90b8fe01c2c9220175c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1248552486","2019-03-02T21:45:11Z"
"spotify:track:098dnLhXP42g8B6JL4AM9Q","Lethean","spotify:artist:2CWWgbxApjbyByxBBCvGTm","Katatonia","spotify:album:0Rm1Q7jINtrkDbfXfqnlYg","Dead End Kings (Deluxe Edition)","spotify:artist:2CWWgbxApjbyByxBBCvGTm","Katatonia","2012-08-27","https://i.scdn.co/image/ab67616d0000b2732a1695969d92be26f7164a1b","1","9","279213","https://p.scdn.co/mp3-preview/c531fd24786e050f133c90f6895f454eadbf5018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1248552486","2019-03-02T21:45:35Z"
"spotify:track:7oJuc7cKSVuifggBU9LEQ5","Starved Lives","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","3","276738","https://p.scdn.co/mp3-preview/e9fb56c2b7939ba2e94aba41edcde26324ac6b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1248552486","2019-03-02T21:47:44Z"
"spotify:track:01J6AQAGZ4olGgdqfLM6f5","Her Eyes Stopped to Cry","spotify:artist:1MR0XlspE6Pc0jfv1SAZLz","Mistress Of The Dead","spotify:album:211x7y8iCUymovGu4rQAg9","Weeping Silence of the Dead","spotify:artist:1MR0XlspE6Pc0jfv1SAZLz","Mistress Of The Dead","2006-09-01","https://i.scdn.co/image/ab67616d0000b27339212faaccaacb130cd3692d","1","3","918173","https://p.scdn.co/mp3-preview/cf09fed6dd00d5868c756d451a15e9fec0dbe578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T21:48:19Z"
"spotify:track:0seNY121VlPguMj7CovWli","In Silence","spotify:artist:61awhbNK16ku1uQyXRsQj5","Thursday","spotify:album:68cWGvZfbl9lH7SkemaNez","Split: Thursday / Envy","spotify:artist:1NdF5yJzoI891EpjmxwPeE","Thursday/Envy","2008-11-04","https://i.scdn.co/image/ab67616d0000b273bc05e0c9489f06a95563c638","1","2","282866","https://p.scdn.co/mp3-preview/5e7d548100972accbdcce97e596ac84fd4c0875b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1248552486","2019-03-02T21:49:45Z"
"spotify:track:1IlDlW2tBwJ4SLTNonGz0P","A Cradle of Arguments and Anxiousness","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:0eRmLa2avxTycy2reLHD2J","All The Footprints You've Ever Left And The Fear Expecting Ahead","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2001-09-01","https://i.scdn.co/image/ab67616d0000b27343e2a79d108da86fd971adb8","1","5","326361","https://p.scdn.co/mp3-preview/de55f2d67a2a6511927b1b837f146b51f5e94247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1248552486","2019-03-02T21:50:02Z"
"spotify:track:74Aj2ejR6bvQojkafmGOl1","A Warm Room","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:7zS9heZQQLKYEQZ0TM4TWU","Imsomniac doze","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2018-07-18","https://i.scdn.co/image/ab67616d0000b273b5d98b5c6c79dfb42afab879","1","7","437986","https://p.scdn.co/mp3-preview/48e42108636cf7c08854365ebc5f5755ee27bec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1248552486","2019-03-02T21:50:09Z"
"spotify:track:66XxPLLbnxrplBixtoADG0","Color of Fetters","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:0szy0GaKlFlK3mTzJv110R","A dead sinking story","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2018-07-18","https://i.scdn.co/image/ab67616d0000b273951058f7d4b82a8ff7563794","1","4","439053","https://p.scdn.co/mp3-preview/7557c1efe0f6b51f8d8a5cfa539326c920535d27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1248552486","2019-03-02T21:50:25Z"
"spotify:track:154qGmayKVoKeeqv8Yy0QC","Good Morning, Captain","spotify:artist:4IwOItqRhsIoRuD5HP4vyC","Slint","spotify:album:0cp3HJ6szImZfnVSPHDqAU","Spiderland","spotify:artist:4IwOItqRhsIoRuD5HP4vyC","Slint","1991-03-15","https://i.scdn.co/image/ab67616d0000b2733c1d085164d95d5bf4c322bb","1","6","459333","https://p.scdn.co/mp3-preview/3ccdbd63079fcb2b9eadbdb06bdd12d9cfc59c27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1248552486","2019-03-02T21:50:54Z"
"spotify:track:5NVxXTnVhwo9itNLEQRK0y","Thread","spotify:artist:5Rc75vGFBWZPgL7EXb4k89","Bilmuri","spotify:album:26HGrYUt4dSgUUTv7KbnzZ","Jaguar Shark","spotify:artist:5Rc75vGFBWZPgL7EXb4k89","Bilmuri","2016-01-03","https://i.scdn.co/image/ab67616d0000b273c4c1f81ff69b64f0419a012d","1","2","163275","https://p.scdn.co/mp3-preview/53dc7263a7ba398c9288bc1a9651cf38cc269a70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1248552486","2019-03-02T21:54:18Z"
"spotify:track:7M7vU4q87eqSOY6goTU4zG","Connect","spotify:artist:5Rc75vGFBWZPgL7EXb4k89","Bilmuri","spotify:album:26HGrYUt4dSgUUTv7KbnzZ","Jaguar Shark","spotify:artist:5Rc75vGFBWZPgL7EXb4k89","Bilmuri","2016-01-03","https://i.scdn.co/image/ab67616d0000b273c4c1f81ff69b64f0419a012d","1","6","153780","https://p.scdn.co/mp3-preview/94b080e1a82c1837098593539ab7ad025e668dca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1248552486","2019-03-02T21:54:27Z"
"spotify:track:7rFhh71IiBfOCM4EhMwuEb","The Leaving Song Pt. II","spotify:artist:19I4tYiChJoxEO5EuviXpz","AFI","spotify:album:1eIzVBHA5NvX0wo2nLACew","Sing The Sorrow","spotify:artist:19I4tYiChJoxEO5EuviXpz","AFI","2003","https://i.scdn.co/image/ab67616d0000b2739e57b6a85a91b3d08d20cc3a","1","2","211040","https://p.scdn.co/mp3-preview/162c46ca9d5a373589056d320702033dc6073681?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1248552486","2019-03-02T21:54:53Z"
"spotify:track:5m7EJX3qf0EAkiLl3VUAUP","Anomie","spotify:artist:5eh1n96NC6g34nPqpIItIo","Violet Cold","spotify:album:58VkYUmTfWXFfpPJB5U3q2","Anomie","spotify:artist:5eh1n96NC6g34nPqpIItIo","Violet Cold","2017-03-01","https://i.scdn.co/image/ab67616d0000b2737c7a8b5d659227ab9296f07e","1","1","592942","","false","0","spotify:user:1248552486","2019-03-02T21:55:44Z"
"spotify:track:2iP3gKapAeG6TMDnsIXigp","She Spoke of Her Devastation","spotify:artist:5eh1n96NC6g34nPqpIItIo","Violet Cold","spotify:album:58VkYUmTfWXFfpPJB5U3q2","Anomie","spotify:artist:5eh1n96NC6g34nPqpIItIo","Violet Cold","2017-03-01","https://i.scdn.co/image/ab67616d0000b2737c7a8b5d659227ab9296f07e","1","2","610589","","false","0","spotify:user:1248552486","2019-03-02T21:55:48Z"
"spotify:track:4ABbIPGHdL2U0pIJZNMck1","Lovegaze","spotify:artist:5eh1n96NC6g34nPqpIItIo","Violet Cold","spotify:album:58VkYUmTfWXFfpPJB5U3q2","Anomie","spotify:artist:5eh1n96NC6g34nPqpIItIo","Violet Cold","2017-03-01","https://i.scdn.co/image/ab67616d0000b2737c7a8b5d659227ab9296f07e","1","3","485824","","false","0","spotify:user:1248552486","2019-03-02T21:55:53Z"
"spotify:track:6m0tjnVEVQwRwku3y4uBuu","Ancient Shadows of Saturn","spotify:artist:2fQbbvCwsIOHn82oqXB1kp, spotify:artist:4DjA1geXRlcyPxvs0OgD8O","Lumnos, Putrefactus","spotify:album:4mjHZsfEIsDyqP8zOf0kf8","Ancient Shadows of Saturn","spotify:artist:2fQbbvCwsIOHn82oqXB1kp","Lumnos","2018-02-08","https://i.scdn.co/image/ab67616d0000b2737e8c4a754975ea78246706b0","1","3","635234","https://p.scdn.co/mp3-preview/7b9da319bb4d4feb1b07710a156098db0f0d6b38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1248552486","2019-03-02T21:56:06Z"
"spotify:track:2Hykb3dYsbIP5kIQ0APZCy","No Soul Is Near","spotify:artist:2fQbbvCwsIOHn82oqXB1kp, spotify:artist:4DjA1geXRlcyPxvs0OgD8O","Lumnos, Putrefactus","spotify:album:4mjHZsfEIsDyqP8zOf0kf8","Ancient Shadows of Saturn","spotify:artist:2fQbbvCwsIOHn82oqXB1kp","Lumnos","2018-02-08","https://i.scdn.co/image/ab67616d0000b2737e8c4a754975ea78246706b0","1","4","548843","https://p.scdn.co/mp3-preview/ba7b4bad9480cdef21f66764473e7cf08fd29688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1248552486","2019-03-02T21:56:09Z"
"spotify:track:40DpXO1wIqJOJcFdDR0WHa","Attis' Blade","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:2bH90aULuT0vmo10zSy4uH","Love In Shadow","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e74b5a5be9f607f9b32a1c03","1","2","945297","https://p.scdn.co/mp3-preview/6cd0a495129fc894d809d7c995dd7ea6c360e5a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1248552486","2019-03-02T21:56:36Z"
"spotify:track:3eRo7HTpMGi1l2cIjZcK8X","Arcing Silver","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:2bH90aULuT0vmo10zSy4uH","Love In Shadow","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e74b5a5be9f607f9b32a1c03","1","3","722854","https://p.scdn.co/mp3-preview/841e0ed28d97ad134b529b718f4c91c38d3051b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1248552486","2019-03-02T21:56:39Z"
"spotify:track:5M1810C7o2BlePXXs0GuRy","Rigid Man","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5Di7WePX29ZBhy5jI7bGIL","Rigid Man","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-03-21","https://i.scdn.co/image/ab67616d0000b2738ac7a89cd2376f097337e8a9","1","1","635019","https://p.scdn.co/mp3-preview/a91d771836ea01fd687f21263b8bee981a32a9d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1248552486","2019-03-02T21:57:14Z"
"spotify:track:3m469PQEIPzx0hPuZdaIpM","Jim Cugis","spotify:artist:0PL2MRWY8o984lAQuOal3f","Celestial Ember","spotify:album:4lay84GDcwvRYJEJYou3tz","There Exists","spotify:artist:0PL2MRWY8o984lAQuOal3f","Celestial Ember","2018-11-10","https://i.scdn.co/image/ab67616d0000b2738dd3112849dd6a213c34333f","1","5","484278","https://p.scdn.co/mp3-preview/dd85c06f11d5ff874db5a130ea3a9743473f8424?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T21:57:56Z"
"spotify:track:51o9VglSTCJfWFoEG8ld5f","Hurt Everybody","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","spotify:album:2cvI1OVjGQtMrXfqCLcl1K","Branches","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","2007-08-07","https://i.scdn.co/image/ab67616d0000b273f2b9a13d27c306ab1a061d6c","1","9","288146","https://p.scdn.co/mp3-preview/b9a8637c63a075717243519b254b81a69c5af158?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1248552486","2019-03-02T21:58:12Z"
"spotify:track:4UMjvKj7OvxslMYglkqxq9","Glass Souls","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","spotify:album:01RvvcFnLdIYtY5S7bwpsI","Morning Stanzas","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","2005-05-17","https://i.scdn.co/image/ab67616d0000b2731962fd2481dabacf06c427a5","1","5","254906","https://p.scdn.co/mp3-preview/d24c559eb411fbe6cd2c6e7e57149178cd73b389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1248552486","2019-03-02T21:58:14Z"
"spotify:track:1F7Zw0h5y6ViJcMDaqYTtS","Phase 2","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","spotify:album:2cvI1OVjGQtMrXfqCLcl1K","Branches","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","2007-08-07","https://i.scdn.co/image/ab67616d0000b273f2b9a13d27c306ab1a061d6c","1","2","232173","https://p.scdn.co/mp3-preview/ee30f9829a415e84b9ca4d61312253c1da946aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1248552486","2019-03-02T21:58:18Z"
"spotify:track:4gKUjvs3fFN4ym6fj31U2p","Hard to Feel","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","spotify:album:2cvI1OVjGQtMrXfqCLcl1K","Branches","spotify:artist:5z5DpL86qJ0NKPU23kKXbq","Benzos","2007-08-07","https://i.scdn.co/image/ab67616d0000b273f2b9a13d27c306ab1a061d6c","1","5","271720","https://p.scdn.co/mp3-preview/10cbb9714b8e1fc871e16d6bbff5bc1309ad6477?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T21:58:25Z"
"spotify:track:1Gp97JOqX0TI9au6NYd0fA","470 Nanometers","spotify:artist:2kmTOiWcJrKvGRzirxlrC2","Toby Driver","spotify:album:3RS0bMJ3aHM2hf3YsjKWAC","They Are the Shield","spotify:artist:2kmTOiWcJrKvGRzirxlrC2","Toby Driver","2018-09-21","https://i.scdn.co/image/ab67616d0000b273c6134f64a17d72de12d88db5","1","3","353440","","false","0","spotify:user:1248552486","2019-03-02T21:59:05Z"
"spotify:track:6oznDz0BioxEWysgO2P96M","The Knot","spotify:artist:2kmTOiWcJrKvGRzirxlrC2","Toby Driver","spotify:album:3RS0bMJ3aHM2hf3YsjKWAC","They Are the Shield","spotify:artist:2kmTOiWcJrKvGRzirxlrC2","Toby Driver","2018-09-21","https://i.scdn.co/image/ab67616d0000b273c6134f64a17d72de12d88db5","1","6","252213","","false","0","spotify:user:1248552486","2019-03-02T21:59:12Z"
"spotify:track:6BxdWEAnUOwVjiYApb5lJ4","The Mortality of Doves","spotify:artist:7g2BjyhRe6aKONYuCdt7zI","Kayo Dot","spotify:album:7gx6LAdPZvezAlq1GBN4wg","Coffins on Io","spotify:artist:7g2BjyhRe6aKONYuCdt7zI","Kayo Dot","2014-10-14","https://i.scdn.co/image/ab67616d0000b27394ec060f3011ec7cc97307ef","1","1","713764","https://p.scdn.co/mp3-preview/587a8659a06c9637d7c30bcb3dcb1968614a4fc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1248552486","2019-03-02T21:59:25Z"
"spotify:track:0QDF9TwUDQDa9cnWSX89tC","Library Subterranean","spotify:artist:7g2BjyhRe6aKONYuCdt7zI","Kayo Dot","spotify:album:7gx6LAdPZvezAlq1GBN4wg","Coffins on Io","spotify:artist:7g2BjyhRe6aKONYuCdt7zI","Kayo Dot","2014-10-14","https://i.scdn.co/image/ab67616d0000b27394ec060f3011ec7cc97307ef","1","4","503430","https://p.scdn.co/mp3-preview/559c6e38926b7ddc5e91d829c6dd2f83cc07624f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1248552486","2019-03-02T21:59:29Z"
"spotify:track:3fr0EEIMTuSgqxwuWDWtmt","Zlida Caosgi","spotify:artist:7g2BjyhRe6aKONYuCdt7zI","Kayo Dot","spotify:album:1NbCHKiZBgdftwEKSt1FM0","Hubardo","spotify:artist:7g2BjyhRe6aKONYuCdt7zI","Kayo Dot","2013-09-10","https://i.scdn.co/image/ab67616d0000b27308612f21182bbbff392c8e44","1","5","325636","https://p.scdn.co/mp3-preview/8ab987edebb8d6ae2e8ab9cf6ad81214ce2f8738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1248552486","2019-03-02T21:59:39Z"
"spotify:track:6dKDJMpzNxbmaE3g87kslE","A Flood of Light","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","7","500000","","false","0","spotify:user:1248552486","2019-03-02T21:59:59Z"
"spotify:track:4zbySKLBwhlIZwC5BPTRy8","Rituals","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","3","204759","","false","0","spotify:user:1248552486","2019-03-02T22:00:04Z"
"spotify:track:1jhP1y7DwKTxDRIY0yE79r","Alma Mater","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","6","190880","","false","0","spotify:user:1248552486","2019-03-02T22:00:13Z"
"spotify:track:2z4G9t1ZYVEvH1mMdL1nE9","Opalescent","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:0JEKm1hRrv4AiLyGM9SRxF","Grievances","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2015-07-10","https://i.scdn.co/image/ab67616d0000b273fb5e3f3625432e0c0c03808a","1","5","282513","https://p.scdn.co/mp3-preview/48d2eabc293f76900fd4404591fed04d761dfdd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1248552486","2019-03-02T22:00:20Z"
"spotify:track:529QEJxocODaQww9YeyimG","With Wings Of Feathers & Glue","spotify:artist:47mxBSV8e4ssFImQjxzePn","Suis La Lune","spotify:album:2iG2ZQHeJeNtnSUjeU5RvY","Heir","spotify:artist:47mxBSV8e4ssFImQjxzePn","Suis La Lune","2012","https://i.scdn.co/image/ab67616d0000b2732ee36026379a7a89d93451bc","1","1","306160","https://p.scdn.co/mp3-preview/f98bad685ef9442b6c2e7f39fb90dca3fa48bb64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1248552486","2019-03-02T22:00:53Z"
"spotify:track:37xOvxjJfoy0up5iLBf524","I Don't Want To Be A Part Of This Anymore","spotify:artist:47mxBSV8e4ssFImQjxzePn","Suis La Lune","spotify:album:19v9wfPAe2LQ5DAqDg1b2E","European Tour 2011","spotify:artist:47mxBSV8e4ssFImQjxzePn","Suis La Lune","2011","https://i.scdn.co/image/ab67616d0000b27390dbe20130242879b62a830d","1","2","258695","https://p.scdn.co/mp3-preview/24995e0b9d27326356f1b5f7cc9e12bc169b8bbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1248552486","2019-03-02T22:00:59Z"
"spotify:track:0REZ5vOnD4FPVsMm2rqAwi","In Between Heartbeats","spotify:artist:47mxBSV8e4ssFImQjxzePn","Suis La Lune","spotify:album:2w3zf6Olm9272HOprKdEPE","Split","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-07-04","https://i.scdn.co/image/ab67616d0000b27345044216e6c9713c71c6fd96","1","8","481160","https://p.scdn.co/mp3-preview/c0bac05a3b48c9ca755db134fe3495fd31190cd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1248552486","2019-03-02T22:01:07Z"
"spotify:track:7lxlrqS1dCBmdAgXI4cR9P","Purify","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:6HBRtTolIqgDVJXBwtyYPV","Through Silver In Blood","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","1996-04-02","https://i.scdn.co/image/ab67616d0000b273ec05ef763d730902c115ca5c","1","4","738093","https://p.scdn.co/mp3-preview/2b8e299686ef05f657fc7382aa0de805c7ddcf03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1248552486","2019-03-02T22:02:11Z"
"spotify:track:6GBOA8G4kdea9TsWeDFAmz","Souls At Zero","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:59OB25QMZLjQCQ2LEs4npB","Souls At Zero","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","1992","https://i.scdn.co/image/ab67616d0000b27317f71346c6fcc390bb942599","1","2","558866","https://p.scdn.co/mp3-preview/2ffd55cd793624439158f27f6938485394947022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1248552486","2019-03-02T22:02:20Z"
"spotify:track:3NMwWr06oRjH22lpVe5iPF","The Wreck of S.S. Needle","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","spotify:album:7Gys3aNZTqk5o0bXqcMZwv","Mariner","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","2016-04-08","https://i.scdn.co/image/ab67616d0000b27388e3c45eb1a866a650acdfb3","1","3","573506","","false","0","spotify:user:1248552486","2019-03-02T22:02:47Z"
"spotify:track:3NdOS4lTW8lPPZKcAOIXxc","The Weapon","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:42gzKaEcCeqH0QaC2gEutv","Vertikal","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2013-01-29","https://i.scdn.co/image/4ace249d20c459c333025a342e6d016696f04a0e","1","2","559533","https://p.scdn.co/mp3-preview/8f26d59aff24f8989b36d261d626f7b45949507c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1248552486","2019-03-02T22:02:52Z"
"spotify:track:2vauvBj9LEzuFjHAhvhRai","Dark City Dead Man","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:23ISdAi8LzEGzhYETnQe8Q","Somewhere Along The Highway","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2006","https://i.scdn.co/image/ab67616d0000b2735a5b03d38f54be96bbaa1491","1","7","949213","https://p.scdn.co/mp3-preview/b8ea90a2118e11470ab918bf6b2aa6846f725d05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1248552486","2019-03-02T22:03:06Z"
"spotify:track:0NXD1ulRi5QHpQr0dXNw4T","Receiver","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","2","489040","https://p.scdn.co/mp3-preview/72a9739a37c0852f3ef76c7589d842439914efcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1248552486","2019-03-02T22:03:13Z"
"spotify:track:2KMb0UPV14t7JCyoUGFmYM","The Watchtower","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","4","379240","https://p.scdn.co/mp3-preview/722ac3c2fb1f7d3ad50bdd740f7e1c5f81fa2a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1248552486","2019-03-02T22:03:17Z"
"spotify:track:49KShwWRebOPjT8HVrCTRA","Circle","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","5","491440","https://p.scdn.co/mp3-preview/79894186acafae8f24855a1accd5070cf56524bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1248552486","2019-03-02T22:03:20Z"
"spotify:track:5bxMq6V1Z5AdsbmBP4EyDS","Arrival","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","6","573800","https://p.scdn.co/mp3-preview/d91e10636984a5a6f778f5d516ef196d02bf5be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1248552486","2019-03-02T22:03:24Z"
"spotify:track:6c043O9evifoouQz7VqFFu","Leash","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","7","468760","https://p.scdn.co/mp3-preview/5d89da1fbf163494f98c6cd854c0f0cf843d08ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1248552486","2019-03-02T22:03:28Z"
