"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6Rn4x7FQ8iAmlaBIxeiSFo","Fable","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","3","259829","https://p.scdn.co/mp3-preview/bd14fdd54f0395a9851118829a95ac97d09b28a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:4DAZ8UYNpWVIV46aLkN2Qp","Sweet Tooth","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","4","207735","https://p.scdn.co/mp3-preview/749555921c7edc996f3ed1f7fd2fe0c3bfc2a157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:01WNsmKswRHGMKQiEV6XWT","Black Box","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","5","184993","https://p.scdn.co/mp3-preview/dd5a09da6ef34cea45dd05ac1ffe43a6cda79d27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:3FByq19aN4NAnueatKMhKy","Slight of Hand","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","6","341484","https://p.scdn.co/mp3-preview/444e92392a9dfb65f34f4d50d79bdb33d80f8a5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:71dxX6EMGyUIvjKl4od2GR","Meridian","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","7","309223","https://p.scdn.co/mp3-preview/486a217f5916cf58dd1608a19759a5046110af54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:6dijvEXmPs4XA05dYPaK1J","Libra","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","8","296168","https://p.scdn.co/mp3-preview/1e6c716cd562cf9a5a8bcd1d43e144805b79ea33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:75C6XgnfwKzvJJ96CcVIjG","Nevermore","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh","Sean Hall","spotify:album:62teJxF2kjCnFhzEmLwtxx","Nevermore","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh","Sean Hall","2015-07-07","https://i.scdn.co/image/ab67616d0000b273dbaf4eb4fa5c85d072a97f16","1","1","258173","https://p.scdn.co/mp3-preview/ce0da43bbbfc923d99333277b21c385f22bb9ddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:chocolatetrees","2016-01-16T23:04:24Z"
"spotify:track:5I0bvNrbVYpDUvWHT4iSIP","Manifesto","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","1","284040","https://p.scdn.co/mp3-preview/325490a53b55676ad85ef4cc2727b52a4b32c989?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:4YUAcUPZzIZPO47NA3P5ZJ","Stomp the Haunted Crown","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","2","356160","https://p.scdn.co/mp3-preview/15e2065f5fc3186f050a0f36d6e1c0686c7bddc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:5jpzXskfDySv5loAj2xqrJ","The Masked Ball","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","4","439600","https://p.scdn.co/mp3-preview/2883df174d0baad606651b9cd1306169da30640b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:6Pt4f4pgTq6gL7bb5RIBSU","Paper Hammers","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","5","199346","https://p.scdn.co/mp3-preview/f567ab9e2cdacf9faaf4292da94e65e749f0a98a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:5SViV9pkjqAvasU7yP0GfF","Color Theory","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","6","338693","https://p.scdn.co/mp3-preview/e144ae17282bb5045aa5d9f1f0f640b178667e57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:6qSOrvZ6BsYTCfyMGbPJwg","Billions and Billions","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","7","328066","https://p.scdn.co/mp3-preview/9ff6aa62885105660b8aca2b1542247e52cc7b4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:35Mk4QZZce4DvrdbJJxKPg","With Knives As Teeth","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","8","311426","https://p.scdn.co/mp3-preview/d568b1a4444f0c0bf6feaf12962746912564a1e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:1hN9zHPkM8SCiv3sW0s7ez","Cyclic","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","9","297666","https://p.scdn.co/mp3-preview/88073d219a2d7ce38893b647210bb1e381c4de2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:7erwmNbnZygmlqYHhSXKoT","Ovation","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:0PPEx5fIfCQesfyebojcvH","Boundless","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2015-12-11","https://i.scdn.co/image/ab67616d0000b273aa103d933c6c6dfac60bbed6","1","10","267680","https://p.scdn.co/mp3-preview/debf73e3d8670ed82930f57aa0f25daf3cb9e14c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:chocolatetrees","2016-03-19T20:51:26Z"
"spotify:track:6zuiiG91INXAoY5ZIc4MVk","Nightfall","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","1","286484","https://p.scdn.co/mp3-preview/b3101282c04771539085f3a72017d5968caa5f85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:0DDFG93OWTYoV0m0wmQrME","Collapse","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","2","424516","https://p.scdn.co/mp3-preview/b964c9fe0cfb00d0da6fbd91a823a5a1d4af9087?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:1qacQ7Ibn74pAaQaIsCmMk","Seldom","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","3","314388","https://p.scdn.co/mp3-preview/5052e62762aa119ddea3fa78e6e755afaef667be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:1YIeZ63CD1FHgSPAfYGhbn","Sisyphus","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","4","241546","https://p.scdn.co/mp3-preview/bf9aa2bc930971991233caa1c1ab2f83c6886df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:4TmPvZdbmq2vwmhvzGKmMt","Contempt","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","5","374375","https://p.scdn.co/mp3-preview/97a56f0dd64c71337bc71b7d5c1df399696b5aba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:228EXEABUdLL6NCSs3trbw","Languish","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","6","208420","https://p.scdn.co/mp3-preview/c697208d381d82c2c54c1705a7a2952e07e6f07b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:05VFe0tuVe8C8v7Cabtgjp","Ultimatum","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","7","89255","https://p.scdn.co/mp3-preview/17f5c41a76a91e55d1da6f5306f24b6be47d3667?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:1zK8RG8tt8qvhyRiY2CgJ8","Desolate","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","8","124235","https://p.scdn.co/mp3-preview/dd72306d81b5e7485212a7c7b2caea0a10ad5e99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:3UWtwQ3Pb1XZW2X9Mq5iSG","Relapse","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR, spotify:artist:2VUAe39DRefdVd1sa38QcO","Drewsif Stalin's Musical Endeavors, Jack Grimes","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","9","452624","https://p.scdn.co/mp3-preview/838d4dcf790c3565aa223e1558f0ee67173bd346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:0RtI3w7CgeqHnUTUWnrnnn","Epitaph","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","10","294430","https://p.scdn.co/mp3-preview/ac93b65092f66abd1164a0263717182475b9c352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:53X22Q15KH3maAaJmNcaOg","Rapture","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","11","82003","https://p.scdn.co/mp3-preview/c39a314da4473896fccdb147f1138d17fbfcb825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:6T22fQS5kkLQwDksgAzhzk","Devout","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","12","284353","https://p.scdn.co/mp3-preview/51a5fd718c1e3859ece750fbb49f7f8b5105826c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:3zt8izHqvGDUpHljpweGP6","Mirage","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","spotify:album:4gHe9cVukWgiMSq7YhvRAG","...Comes to an End (Instrumental)","spotify:artist:2KW8rQ2SlUQNNdD20BLzQR","Drewsif Stalin's Musical Endeavors","2016-03-08","https://i.scdn.co/image/ab67616d0000b273b13a1efeee83143385771d7f","1","13","522143","https://p.scdn.co/mp3-preview/fa0fb09d2a3fcc7e8f346ba76144a0247a3c5ba6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:chocolatetrees","2016-04-08T03:10:08Z"
"spotify:track:49HdtDwYYt3nY0AGRzc5kF","Ocean Drinker (Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:65nNFnNyokXAoFVc5d2RxI","Detestor","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2016-04-05","https://i.scdn.co/image/ab67616d0000b273abbe7a558c994c73ebc8ef03","1","6","287026","https://p.scdn.co/mp3-preview/686add6f3fcc337a3c9a6343883084eb388aeac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2016-05-20T21:55:34Z"
"spotify:track:4nENNyHweSTzU7FwPIL4Lr","Furvus (Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:65nNFnNyokXAoFVc5d2RxI","Detestor","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2016-04-05","https://i.scdn.co/image/ab67616d0000b273abbe7a558c994c73ebc8ef03","1","7","306056","https://p.scdn.co/mp3-preview/7c9b0fe807e72933dccd5b1f6c4de4d1c49f2f62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:chocolatetrees","2016-05-20T21:55:34Z"
"spotify:track:39RVM5a7OCPtOnzjtaR8X5","Harm (Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:65nNFnNyokXAoFVc5d2RxI","Detestor","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2016-04-05","https://i.scdn.co/image/ab67616d0000b273abbe7a558c994c73ebc8ef03","1","8","273833","https://p.scdn.co/mp3-preview/014e19bd366a1b311f00d66fd6dbb31c2c5e3a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:chocolatetrees","2016-05-20T21:55:34Z"
"spotify:track:4eyWzICyTAtYh3sWxwZEVP","Beware (Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:65nNFnNyokXAoFVc5d2RxI","Detestor","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2016-04-05","https://i.scdn.co/image/ab67616d0000b273abbe7a558c994c73ebc8ef03","1","9","299583","https://p.scdn.co/mp3-preview/5d0a8550dd1fb01d554ece92404dbc9d19c5b172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:chocolatetrees","2016-05-20T21:55:34Z"
"spotify:track:08qiikXu0pYoc5kIe2NMf3","Detestor (Instrumental) [feat. Jessica Currys]","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E, spotify:artist:6tdP9F2IjjyLcWDAKzrDxv","Humanity's Last Breath, Jessica Currys","spotify:album:65nNFnNyokXAoFVc5d2RxI","Detestor","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2016-04-05","https://i.scdn.co/image/ab67616d0000b273abbe7a558c994c73ebc8ef03","1","10","295000","https://p.scdn.co/mp3-preview/c9bad47cfe0cfe854cf9b0a192a72e0856bb1e66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:chocolatetrees","2016-05-20T21:55:34Z"
