"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:74InK31Y5JXpHEqqvxD16O","Four Ton Mantis","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","2","285906","","false","0","spotify:user:anteater97","2016-05-19T15:09:10Z"
"spotify:track:1iYSCUB78OPqpEgulj2nQX","The Lighthouse","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5EzESEPcpiY9chsUjWydw5","Chaos Theory","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2005-01-18","https://i.scdn.co/image/ab67616d0000b273bffd5be8439e464a0ee0932f","1","1","305386","https://p.scdn.co/mp3-preview/47222d8d5e0e0854bb54c630f8fb76798acfd859?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:anteater97","2016-05-19T15:10:24Z"
"spotify:track:1azF7Z1SJuFX1gwYxeJhAF","Incredible Odyssey","spotify:artist:1uztVQIpuMEDtDTBoEECOX","Danny Breaks","spotify:album:7EhXfPSkVimI5Y9yj7FLiD","Outer Dimension","spotify:artist:1uztVQIpuMEDtDTBoEECOX","Danny Breaks","2005-05-30","https://i.scdn.co/image/ab67616d0000b2730f6bc2d73c4a96f4f4940180","1","11","219400","https://p.scdn.co/mp3-preview/68fc0937b67f6946457fedecfb71e23c8461cb56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:anteater97","2016-05-19T15:13:56Z"
"spotify:track:52tTQzvXV1LHzMbqTHNDMB","Root Beer","spotify:artist:5Y78RLbaNcaHjckv16cUoT","The Stomachmouths","spotify:album:3U1P1f9Mq57oBDW8Ai6pUX","Born Losers","spotify:artist:5Y78RLbaNcaHjckv16cUoT","The Stomachmouths","2003-02-01","https://i.scdn.co/image/ab67616d0000b27362d4632c974bd0220d69395f","1","23","97960","","false","0","spotify:user:anteater97","2016-05-19T15:24:10Z"
"spotify:track:0AUtK92LWcv3wbpv6NkhKr","Runway H","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","10","269272","https://p.scdn.co/mp3-preview/097b18e07765bf2799c112da39417406edbb2c0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:anteater97","2016-05-19T15:24:46Z"
"spotify:track:1q7osyAIENzwIXsRbCOKa2","Incomparable (Featuring Cappo)","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","spotify:album:4hX8NHuh3AOgYsn1bSb0uW","Live Hardcore Worldwide Pt 2 - The Best of the Heavy Bronx Experience","spotify:artist:46MgiigmxJhGhdvPHZ5IpD","P. Brothers","2008-01-14","https://i.scdn.co/image/ab67616d0000b2737f9056eff84c49ce66f69af2","1","10","230411","","true","0","spotify:user:anteater97","2016-05-19T15:42:28Z"
"spotify:track:5L1HxE59TFgGEuzN4MfJwg","System","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","spotify:album:77ssrzSiIdGl7zaKn3oFx0","Lantern","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","2015-06-15","https://i.scdn.co/image/ab67616d0000b2737988db4ed88e7d50f8b634cb","1","13","256546","","false","0","spotify:user:anteater97","2016-05-19T15:43:02Z"
"spotify:track:2Iq2I0eoUbcCokbVQWw5Mh","Wounder","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:6htxNLNP2cg6QIkMAjk2cY","Burial","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2006","https://i.scdn.co/image/ab67616d0000b273dddae2950dca9981851615a2","1","4","291706","","false","0","spotify:user:anteater97","2016-05-19T15:43:22Z"
"spotify:track:685RFVd3AZVjn7T1Jzjc79","Hustle With Speed","spotify:artist:2vYr8wLtf4UqGX1fDgMBfs","Dobie","spotify:album:6oH2dbByVUyaT7h1ReoDCV","Nothing to Fear","spotify:artist:2vYr8wLtf4UqGX1fDgMBfs","Dobie","2012-07-10","https://i.scdn.co/image/ab67616d0000b27325ebbdbd62fd843e3b415b41","1","1","239053","","false","0","spotify:user:anteater97","2016-05-19T15:43:50Z"
"spotify:track:4fy7pBOxIFBEYJJDsXiBg8","You Never Show Your Love","spotify:artist:6j8EwRAz6dC5gNl39vjchO","Jessy Lanza\, DJ Spinn & Taso","spotify:album:3JNrI2KyrAI9IhgEJQnjt8","You Never Show Your Love","spotify:artist:6j8EwRAz6dC5gNl39vjchO","Jessy Lanza\, DJ Spinn & Taso","2015-06-05","https://i.scdn.co/image/ab67616d0000b273f1ad84bb7ba5a61ba80628bb","1","1","225626","","false","0","spotify:user:anteater97","2016-05-19T15:44:05Z"
"spotify:track:1yPmVRjVjyJ9CPVlXx5Wfb","Nose Art","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","3","118320","https://p.scdn.co/mp3-preview/793c0d1d0e43519861a7ac3d3e78709348de2161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:anteater97","2016-05-19T15:44:38Z"
"spotify:track:1FIZXoqdhOudj8MDMh11wU","Bad Girl","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:1RnGhd2JfN5nbVOvYmhDyO","Two Fingers, Ce'Cile","spotify:album:3yFtGm2kfxDmkVswdK1Z9S","Two Fingers","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2009-04-14","https://i.scdn.co/image/ab67616d0000b273e4e83e44fb61e888318ee4c7","1","8","219426","https://p.scdn.co/mp3-preview/bf1b5a8ade61347473f0ceb09d1bea74d5955e12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:anteater97","2016-05-19T15:44:54Z"
"spotify:track:7MXW6dAbXq9flLfhPO7l2u","Video Delays","spotify:artist:1GbZUOowT6BhrI9QVoUniG","Ikonika","spotify:album:3qRbdEjSNVgLgpHeOuepXE","Contact, Love, Want, Have","spotify:artist:1GbZUOowT6BhrI9QVoUniG","Ikonika","2010","https://i.scdn.co/image/ab67616d0000b273d84629dee45f1d44a14fae8c","1","12","295573","","false","0","spotify:user:anteater97","2016-05-19T15:45:11Z"
"spotify:track:7tlJwyJUERE5Uow7o5QYOS","Morph 2 (feat. D.O.K)","spotify:artist:5FL8P9RpDrfzvQLAPj23hO","Terror Danjah","spotify:album:2BEmhjNriDVtB3uKV36s8T","U Make Me Feel / Morph 2","spotify:artist:5FL8P9RpDrfzvQLAPj23hO","Terror Danjah","2011","https://i.scdn.co/image/ab67616d0000b27348a3da6da28df54128e9e2d3","1","2","247058","","false","0","spotify:user:anteater97","2016-05-19T15:45:31Z"
"spotify:track:6HFL5qp0vYJGiq8OiSTuTb","Scud Books","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","spotify:album:77ssrzSiIdGl7zaKn3oFx0","Lantern","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","2015-06-15","https://i.scdn.co/image/ab67616d0000b2737988db4ed88e7d50f8b634cb","1","6","224640","","false","0","spotify:user:anteater97","2016-05-19T15:47:10Z"
"spotify:track:0up7sEkrgUrv4lbinLwo9L","A Circular Reeducation","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:6KdpI73cSghcgMdV04SSBn","Past Is Prologue","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2006","https://i.scdn.co/image/ab67616d0000b273c9bb5953118eea0581df9600","1","7","326173","","false","0","spotify:user:anteater97","2016-05-19T15:48:04Z"
"spotify:track:5cnIcnpR7fEvcw3nPysp6c","Cathedral","spotify:artist:6A58oLJ6feLbgFcOPedf2X","People Get Ready","spotify:album:1JlN7lECV6HBINcLmh1JBQ","People Get Ready EP","spotify:artist:6A58oLJ6feLbgFcOPedf2X","People Get Ready","2011-11-08","https://i.scdn.co/image/ab67616d0000b273099705320438def1c351870d","1","3","216626","https://p.scdn.co/mp3-preview/5eea23258c881e31a259bc6c32afb659526badf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:anteater97","2016-05-19T15:48:59Z"
"spotify:track:3Wh8f9Y2GgIXzdMjFyVwZ7","Night Swim","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","11","356647","https://p.scdn.co/mp3-preview/fe66fe7dc28cb436256682f6af5bfef740c434b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:anteater97","2016-05-19T16:04:39Z"
"spotify:track:463kY2r7xigQBIhsor0Eqf","Lock86","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","7","212680","https://p.scdn.co/mp3-preview/e874297a3bccf7e4100f42f599569ef43dedfb6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:anteater97","2016-05-19T16:04:51Z"
"spotify:track:4BXW1CWxmPpGnb2h8zOnsu","Stampton Bridge","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:1M07WV7nZNoqMAturqewUj","inFAMOUS (Original Soundtrack from the Video Game)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-05-21","https://i.scdn.co/image/ab67616d0000b27353a6cf49c4d5c649c6f3eb43","1","2","256023","","false","0","spotify:user:anteater97","2016-05-19T16:14:45Z"
"spotify:track:04UfHG5omjkvZXXM9FYOUK","Dark Crawler (Outro)","spotify:artist:5FL8P9RpDrfzvQLAPj23hO","Terror Danjah","spotify:album:3q5To0ytO4B9xuvdfDK3un","Dark Crawler","spotify:artist:5FL8P9RpDrfzvQLAPj23hO","Terror Danjah","2012","https://i.scdn.co/image/ab67616d0000b27393cea420ba6cb5227116041a","1","14","239785","","false","0","spotify:user:anteater97","2016-05-19T16:18:46Z"
"spotify:track:0iy3vpy7toEjd7ezhtN2rW","Air Max 90 (feat. Champion)","spotify:artist:5FL8P9RpDrfzvQLAPj23hO","Terror Danjah","spotify:album:3q5To0ytO4B9xuvdfDK3un","Dark Crawler","spotify:artist:5FL8P9RpDrfzvQLAPj23hO","Terror Danjah","2012","https://i.scdn.co/image/ab67616d0000b27393cea420ba6cb5227116041a","1","4","251130","","false","0","spotify:user:anteater97","2016-05-19T16:19:55Z"
"spotify:track:2f6lhIMyPRh1oiMoxtq1ls","Lipstick Destroyer","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","spotify:album:2G172t9joEhgY1QNYP4nAU","Ultima II Massage","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","2014-05-13","https://i.scdn.co/image/ab67616d0000b273507e739958269814377cb178","1","5","108794","https://p.scdn.co/mp3-preview/73a5eebbdde63f19b18f595bdfbec503c1b54cce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:anteater97","2016-05-19T16:20:20Z"
"spotify:track:52TOaRngBYS4xSOGoMnvxx","Esther's","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","2","200066","https://p.scdn.co/mp3-preview/417b56b43085994954c3fdea997b42ccf37e11af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:anteater97","2016-05-19T16:21:52Z"
"spotify:track:5DcErWOnBs1JzbdOK2hj8Q","Big Catzz","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","spotify:album:49Iya42dgyQlHiImgCcvJt","EVENIFUDONTBELIEVE","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","2015-11-05","https://i.scdn.co/image/ab67616d0000b2731da2696e0a086cd92d173be2","1","5","179200","https://p.scdn.co/mp3-preview/6627b86b0cde3bc2376d98437aa3c18b0a22bb34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:anteater97","2016-05-19T16:31:15Z"
"spotify:track:7H7b4quKDNtV3JZ3eI0N6I","Exjag Nives","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:6g7mrQCnCgS6lp2ZNFzkIU","Damogen Furies","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","2015-04-20","https://i.scdn.co/image/ab67616d0000b2737b07b5f7263f0aea1293f660","1","5","320880","https://p.scdn.co/mp3-preview/faffa3fa50ccc1f8a545f64f09e2138091d2d4d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:anteater97","2016-05-19T16:33:52Z"
"spotify:track:6grswoSfD7igOq7BXNsUPI","Stor Eiglass","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:6g7mrQCnCgS6lp2ZNFzkIU","Damogen Furies","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","2015-04-20","https://i.scdn.co/image/ab67616d0000b2737b07b5f7263f0aea1293f660","1","1","272428","https://p.scdn.co/mp3-preview/03dd3b8caf820c3f3ac6323d891afed75fb2e4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:anteater97","2016-05-19T16:35:05Z"
"spotify:track:6YSxZFaTToorkE6ivHf8md","Demento","spotify:artist:6AJ0AlaS81sKpLWUrXspyE","Kill Memory Crash","spotify:album:4IncLiVFrYjg6KWj3d8DBx","American Automatic","spotify:artist:6AJ0AlaS81sKpLWUrXspyE","Kill Memory Crash","2005-03-17","https://i.scdn.co/image/ab67616d0000b27344a034c08aad822d1e66e7ff","1","8","326920","https://p.scdn.co/mp3-preview/fe3822b8ee16b9d20884fd04859fbbba7eb37495?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:anteater97","2016-05-19T16:37:34Z"
"spotify:track:4n1uhywphEOP9P3wLFGBZH","Routine (The Dancing Bear)","spotify:artist:7yop5VpIW8Wv2l8ReGzbSq","Mira Calix","spotify:album:3ovF1MA8lcK40TCRzlBMG6","One On One","spotify:artist:7yop5VpIW8Wv2l8ReGzbSq","Mira Calix","2000-03-06","https://i.scdn.co/image/ab67616d0000b2730d4739e739ac4346388d7e89","1","8","248266","https://p.scdn.co/mp3-preview/2816330e2246dd903fb02eef1439cd0a88a02ae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:anteater97","2016-05-19T16:38:36Z"
"spotify:track:6ohhljZKxN0jK1Tk5uAxW7","Bad Girl (Instrumental)","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:1aRdoX2JY43o5sDZUNUTpH","Bad Girl","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2009-09-01","https://i.scdn.co/image/ab67616d0000b273734ffb5a126d546588c1d002","1","5","219200","https://p.scdn.co/mp3-preview/7ac7a86e8901bff2b1ebacc4ba64e8c7d3df70f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:anteater97","2016-05-19T16:38:54Z"
"spotify:track:3v683obuZgo0tjMbhCfojD","Stan Lee Is A Hero Of Mine","spotify:artist:2vYr8wLtf4UqGX1fDgMBfs","Dobie","spotify:album:6ry6E6aKLNs9fLtbNXkolM","We Will Not Harm You","spotify:artist:2vYr8wLtf4UqGX1fDgMBfs","Dobie","2013","https://i.scdn.co/image/ab67616d0000b273aa118dcece51aab94239a014","1","3","245506","https://p.scdn.co/mp3-preview/efaa69e1f7aa3c287c343bcf2cde636157ee338c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:anteater97","2016-05-19T16:39:06Z"
"spotify:track:5hiaajqqlJl8IiU1qnVBca","Problem - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:68TQTrPX7wjTl4N9NX55PQ","Two Fingers, Lady Pharroh","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","3","145360","https://p.scdn.co/mp3-preview/5c15a4176c20970ca8e0fdffade87d1014aa8568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:anteater97","2016-05-19T16:39:33Z"
"spotify:track:6LFyoNh5NACnd6yoX7kAdF","Le Perv","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:42KmZSl5Yq3sY5TciEjW2b","Trilogy","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","2015-01-19","https://i.scdn.co/image/ab67616d0000b2736cf91900af2121d43ad65f99","1","6","256000","","false","0","spotify:user:anteater97","2016-05-19T16:40:54Z"
"spotify:track:7AEm45PQcjJ4TQhBd1HVFI","No More","spotify:artist:2McLd7klWE4UjkPLqqMwLv","The Qemists","spotify:album:2vzvTjXveN1H5n9PVqFJMO","No More","spotify:artist:2McLd7klWE4UjkPLqqMwLv","The Qemists","2013-11-04","https://i.scdn.co/image/ab67616d0000b2731e797acb1c7da168fbca3f19","1","1","248988","https://p.scdn.co/mp3-preview/d0b0491be8ba95bd3922511fbb551f7aad4c5ad6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:anteater97","2016-05-19T16:42:24Z"
"spotify:track:0Js9hB2I66nJliPIJxzn2R","Higher Ground","spotify:artist:40jiZfvsiAi1aIarh5Z3d3, spotify:artist:5I0593TTVPzkanWW8xsTns, spotify:artist:6olWbKW2VLhFCHfOi0iEDb","TNGHT, Lunice, Hudson Mohawke","spotify:album:4e0s9NinQo02X4exDDmW65","TNGHT","spotify:artist:40jiZfvsiAi1aIarh5Z3d3, spotify:artist:5I0593TTVPzkanWW8xsTns, spotify:artist:6olWbKW2VLhFCHfOi0iEDb","TNGHT, Lunice, Hudson Mohawke","2012-07-23","https://i.scdn.co/image/ab67616d0000b273410dd4054ccd5a57aba612d1","1","3","199343","https://p.scdn.co/mp3-preview/09f5a02ed13e656bc1d6933dd6a86ea6279db01c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:anteater97","2016-05-19T16:43:09Z"
"spotify:track:46VOHKB2AMFslFf8xkyLu6","Morning Starr","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","spotify:album:49Iya42dgyQlHiImgCcvJt","EVENIFUDONTBELIEVE","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","2015-11-05","https://i.scdn.co/image/ab67616d0000b2731da2696e0a086cd92d173be2","1","10","214588","https://p.scdn.co/mp3-preview/260437c28259b4f6b4abbf9c82d1c91735c51508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:anteater97","2016-05-19T16:43:20Z"
"spotify:track:0tH7mxb2ML1VlOinHRcelQ","Clipper","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:0ioIXXMV89w0qC39FpxYnL","Tri Repetae","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","1995-11-06","https://i.scdn.co/image/ab67616d0000b273acda0e3782d4628782949d31","1","2","514000","https://p.scdn.co/mp3-preview/945a96c270f94fea9a2fcdd703b3bffb024617b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:anteater97","2016-05-19T16:51:50Z"
"spotify:track:4ro5roa4DG0J6no8tDDi5i","Stompbox","spotify:artist:2McLd7klWE4UjkPLqqMwLv","The Qemists","spotify:album:4CDiuiLDhZxNVIgRH8BrXa","Join The Q","spotify:artist:2McLd7klWE4UjkPLqqMwLv","The Qemists","2009-02-02","https://i.scdn.co/image/ab67616d0000b273238df4a25ff76ca42a8062f9","1","1","269760","https://p.scdn.co/mp3-preview/aa39f4b4f0e8c0af0bbbfcbc455da38424ef643c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:anteater97","2016-05-19T17:57:50Z"
"spotify:track:6EM71k2tGAZ7qc50tR55Zl","Vista - Hudson Mohawke Remix","spotify:artist:7Jdjjb3kJWyPmV5MbdVdTv, spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Jackson And His Computer Band, Hudson Mohawke","spotify:album:10CGS8dFG0KnnCXmTPgSaL","G.I. Jane (Fill Me Up)","spotify:artist:7Jdjjb3kJWyPmV5MbdVdTv","Jackson And His Computer Band","2013-11-11","https://i.scdn.co/image/ab67616d0000b273d8a8deca6dcda5b2cd804c2f","1","2","324023","https://p.scdn.co/mp3-preview/cb0287622f3fd27bdc39cd4ecc1a027051ee4b9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:anteater97","2016-07-02T03:32:51Z"
