"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1BpMzIbVYhLfXTQe7ob2sY","Tender Surrender","spotify:artist:32Jb1X3wSmmoHj2epZReZA","Steve Vai","spotify:album:1cBOYvZOaWzfNH2kfykjIe","Alien Love Secrets","spotify:artist:32Jb1X3wSmmoHj2epZReZA","Steve Vai","1995-03-21","https://i.scdn.co/image/ab67616d0000b27313431dcb3bc18c306dd7a58b","1","7","301066","https://p.scdn.co/mp3-preview/251364fa40fa4558271d6e8ba0a86c69f55ce3bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2020-03-17T18:26:12Z"
"spotify:track:2nB1lkjE1HpGATtN1mejW8","you're not trying at all","spotify:artist:08q2kFjr9p4cJqTGU9xJgg","PRONOUN","spotify:album:3fZqYNIujM9DnW0tOqeIPe","i'll show you stronger","spotify:artist:08q2kFjr9p4cJqTGU9xJgg","PRONOUN","2019-05-24","https://i.scdn.co/image/ab67616d0000b2734cde50afc3985b9b3f9a97fd","1","1","214373","https://p.scdn.co/mp3-preview/7123f8c51ddeda96f8f2783cf8f4bfbc73bdbd76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:hanalarene","2020-03-20T03:31:08Z"
"spotify:track:0O5dK0bZRlW32EFP3w7KFI","run","spotify:artist:08q2kFjr9p4cJqTGU9xJgg","PRONOUN","spotify:album:3fZqYNIujM9DnW0tOqeIPe","i'll show you stronger","spotify:artist:08q2kFjr9p4cJqTGU9xJgg","PRONOUN","2019-05-24","https://i.scdn.co/image/ab67616d0000b2734cde50afc3985b9b3f9a97fd","1","2","218066","https://p.scdn.co/mp3-preview/00344b8510e31ca54fe1296d1cf929d079ede816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:hanalarene","2020-03-20T03:34:19Z"
"spotify:track:1Xtz05nIgJiEYdncfd1w8h","Soledad y el Mar (feat. Los Macorinos)","spotify:artist:1hcdI2N1023RvSwLzTtdsp, spotify:artist:1ldFRYgmjxDrX27bIe3dWx","Natalia Lafourcade, Los Macorinos","spotify:album:30isRfL4u7fowKgTVsydDt","Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos, Vol. 1)","spotify:artist:1hcdI2N1023RvSwLzTtdsp","Natalia Lafourcade","2017-05-05","https://i.scdn.co/image/ab67616d0000b27311f5f38824cdfb0a69c7fa07","1","2","214546","https://p.scdn.co/mp3-preview/e410b594245ede2728f5ea211bf20912e230ef01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2020-03-20T08:13:12Z"
"spotify:track:7j8CP0h6X6T5UlbROD3ru4","Casa","spotify:artist:2aotoGt6dVYi7Mr3YRmDK3","Natalia y La Forquetina","spotify:album:3hQCMo8sGNoSRLVvwPsCSc","Casa","spotify:artist:2aotoGt6dVYi7Mr3YRmDK3","Natalia y La Forquetina","2005","https://i.scdn.co/image/ab67616d0000b273a7024cecd0318047350768c7","1","3","237973","https://p.scdn.co/mp3-preview/23de53a16396690bb3a2370b3717df6fa200186b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2020-03-20T08:33:35Z"
"spotify:track:10HQmG706HZtAhXRypWw01","Son Amores (That's Amore) (feat. Los Macorinos)","spotify:artist:1hcdI2N1023RvSwLzTtdsp, spotify:artist:1ldFRYgmjxDrX27bIe3dWx","Natalia Lafourcade, Los Macorinos","spotify:album:30isRfL4u7fowKgTVsydDt","Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos, Vol. 1)","spotify:artist:1hcdI2N1023RvSwLzTtdsp","Natalia Lafourcade","2017-05-05","https://i.scdn.co/image/ab67616d0000b27311f5f38824cdfb0a69c7fa07","1","8","224533","https://p.scdn.co/mp3-preview/b217578befe8eb7146658f52ca777e1416a3945e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-03-20T08:35:45Z"
"spotify:track:6EToxVugFcoi0f82FBpbdf","Rocío de Todos los Campos (feat. Los Macorinos)","spotify:artist:1hcdI2N1023RvSwLzTtdsp, spotify:artist:1ldFRYgmjxDrX27bIe3dWx","Natalia Lafourcade, Los Macorinos","spotify:album:30isRfL4u7fowKgTVsydDt","Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos, Vol. 1)","spotify:artist:1hcdI2N1023RvSwLzTtdsp","Natalia Lafourcade","2017-05-05","https://i.scdn.co/image/ab67616d0000b27311f5f38824cdfb0a69c7fa07","1","5","288733","https://p.scdn.co/mp3-preview/89bc91a84642888202926689038650048eb4f5c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2020-03-20T08:43:32Z"
"spotify:track:76Y5gh84zbZBp76Aa4wSOQ","Cuba","spotify:artist:0pRXhFeDRaYQgCp0lj2X9r","The Gibson Brothers","spotify:album:0PJL7tRKWqRT3iLq5a44qX","Disco Hits 70","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-05-04","https://i.scdn.co/image/ab67616d0000b273a1047ffb110a1f5dd91c7abf","1","8","439025","https://p.scdn.co/mp3-preview/60d2d334ed2527b5bff0078b7c42e751799794a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2020-03-20T09:56:37Z"
"spotify:track:6p2w02eaAkzE554Atc8UDL","Wish You Were Sober","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","2","168880","https://p.scdn.co/mp3-preview/582a0fedc8109d048f49c7f606bb8e3841ee8bc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-03-24T19:10:15Z"
"spotify:track:5FgNg82f2Yl2mcUzr0RfXt","Comfort Crowd","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","1","174680","https://p.scdn.co/mp3-preview/1533cf7b48603401476dea5da977d7116ce52120?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:hanalarene","2020-03-24T19:10:20Z"
"spotify:track:5luB0CY6Gsobgob9BHWlNg","Maniac","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","3","185773","https://p.scdn.co/mp3-preview/5fd69b6f0ba40c9886889a2186ce5904c3018266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2020-03-24T19:10:24Z"
"spotify:track:7I8tomzL7OFXyGt1HAKyb9","The Cut That Always Bleeds","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","6","231920","https://p.scdn.co/mp3-preview/f2d9dc66dff4ba9a03c544de5cdc99f28b93bdbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2020-03-24T19:10:30Z"
"spotify:track:4IS4AgLi3XgtNFwZeEEweV","Little League","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","11","194360","https://p.scdn.co/mp3-preview/f398154f4db2cb73557010dfbfd097f34ba34f09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:hanalarene","2020-03-24T19:13:02Z"
"spotify:track:4qloDXG1FlUBkuETc0xLRZ","Affluenza","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","8","199880","https://p.scdn.co/mp3-preview/b90982fc1a085407fbd033fdb28a21532cd05055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-03-24T19:19:53Z"
"spotify:track:1hgNhooPszJZOZ0gLBU88t","Heather","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","10","198040","https://p.scdn.co/mp3-preview/59607dd106da29bbbbd0b3efdd901666752a49d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-03-24T19:23:59Z"
"spotify:track:0GKTfKlcCrdK3CP7f98yrn","Fight or Flight","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:3BdWnsb2tG6ajlPHmd8jh6","Kid Krow","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2020-03-20","https://i.scdn.co/image/ab67616d0000b27325fb12689bbc453d22c322fc","1","7","171480","https://p.scdn.co/mp3-preview/e6051399b4f745dfea9d23621df37e63b009b056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-03-24T19:36:34Z"
"spotify:track:5jkd3e1qgmsTWJm3NvQ7X4","Cry Me A River","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","spotify:album:051AdKfsuNyfiUc81mkJIR","Clap Hands, Here Comes Charlie! (Expanded Edition)","spotify:artist:5V0MlUE1Bft0mbLlND7FJz","Ella Fitzgerald","1989-06-20","https://i.scdn.co/image/ab67616d0000b273825b940e911ca8edcfa9b7e4","1","8","256866","https://p.scdn.co/mp3-preview/7661753798b9fee469a7aac198455ef2b66f26ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2020-03-25T21:41:52Z"
"spotify:track:0pQskrTITgmCMyr85tb9qq","Starman - 2012 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:48D1hRORqJq52qsnUYZX56","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1972-06-06","https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680","1","4","254293","https://p.scdn.co/mp3-preview/aeba0bb4e8ddbc1b44f4ed3dff624ad0aa2a8617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:hanalarene","2020-03-25T21:42:11Z"
"spotify:track:2rPSwebHX6VJhrraJlxy6P","Quartz Quadrant","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","16","131000","https://p.scdn.co/mp3-preview/1090aca10e5cf87217a338b24014e37d929502e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2020-03-26T10:37:57Z"
"spotify:track:3WFwgmPu6HRDR2QqCDiYcC","Final Fever","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","33","109400","https://p.scdn.co/mp3-preview/0c5b6459c95d491221b4f95e9e2df70b261d5525?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2020-03-26T10:38:41Z"
"spotify:track:3ZHmFkBkG2oWTIBGmk0Yw3","Cosmic Eternity - Believe in Yourself","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","39","188466","https://p.scdn.co/mp3-preview/21945aa162cd0dd45f2f92889ccdac90233291fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2020-03-26T10:42:04Z"
"spotify:track:1KXLBj6bsdLxQDam3IcuWT","Stardust Speedway - ""G"" mix","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","25","100400","https://p.scdn.co/mp3-preview/abe2eb7ebf4329dafcd5bd18cb58ff37b0eaa3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2020-03-26T23:52:44Z"
"spotify:track:0gj397FkLEY9TgUwWMjKlv","Palmtree Panic - ""P"" mix","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","6","133600","https://p.scdn.co/mp3-preview/4a78543cf3fd75b350d61eba270049b86d84a583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:hanalarene","2020-03-26T23:54:12Z"
"spotify:track:27dWj5NXW0lrqiyNZ5XTgK","Stardust Speedway (Cash Cash vs. Jun Senoue)","spotify:artist:0yGSMg3zukK2VOQOj6olrr","Cash Cash vs. Jun Senoue","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","41","185000","https://p.scdn.co/mp3-preview/387ec532abb187315dc1316616b05726b5286ee1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2020-03-26T23:56:04Z"
"spotify:track:3j0f4RCToncE0stC44mppN","Title","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","2","32106","https://p.scdn.co/mp3-preview/e213bcf6ca49a71a80e568dea9956605f1a01d83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:hanalarene","2020-03-27T00:00:33Z"
"spotify:track:6QyGCTPKqNdmc5YFOhsQFd","Palmtree Panic","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","4","132106","https://p.scdn.co/mp3-preview/f8477e23d4797fb6f3c800980cd10158f42acabd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-03-27T00:01:59Z"
"spotify:track:6IjznffaUxS32XDgrgWvb5","Tidal Tempest","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","12","140106","https://p.scdn.co/mp3-preview/e1b81f26698ada92f517c393f7619c3843110904?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2020-03-27T00:07:25Z"
"spotify:track:5pVfpRiKthDqg6ufivgAVB","Stardust Speedway","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","24","139706","https://p.scdn.co/mp3-preview/d4d04b3425ca962844b8721d8c7d1dd1a8502a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-03-27T00:12:55Z"
"spotify:track:2y6GwZJLXU1A2eRG09pbMv","Narcissus - Extended Mix","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","spotify:album:0KbL2ZIL5c38cZqiEof8bw","Narcissus","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","2019-11-08","https://i.scdn.co/image/ab67616d0000b27332eb9ef5d58a9820aa75a1f6","1","1","460323","https://p.scdn.co/mp3-preview/76bf9ae5679663a6befd514e186d4f8d68203de6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-03-28T03:36:48Z"
"spotify:track:3jKcb6CqiFisRsPA2Zc0HD","CROSS MY BROKEN HEART ~優しい頃を踊りたい~ (Original Remastered 2018)","spotify:artist:43sb4bVUPB5mWHAsm9bdT5","Wink","spotify:album:2QTASXMk8mWG3Ilvt6f4Aj","At Heel Diamonds (Original Remastered 2018)","spotify:artist:43sb4bVUPB5mWHAsm9bdT5","Wink","2018-07-11","https://i.scdn.co/image/ab67616d0000b273b463b4bb8d11a3189ee65d8f","1","3","233801","","false","3","spotify:user:hanalarene","2020-03-28T03:48:12Z"
"spotify:track:1twTnc9iVMunHG4AZiHa2m","Sonic Boom","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","spotify:album:0F64g7rDH1jsy8rm8zBl9Q","SONIC THE HEDGEHOG CD Original Soundtrack (20th Anniversary Edition)","spotify:artist:4ShgdWtm52xvEr8uYmT0V6","SEGA SOUND TEAM","2011-11-23","https://i.scdn.co/image/ab67616d0000b273f43d1742f5f7b60828185c50","1","40","193000","https://p.scdn.co/mp3-preview/d784315758e8e41404bd3277fa9246cb4f25ab03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-03-28T03:52:59Z"
"spotify:track:5A8Ol39jeXCzbuFQbEdRRF","Doukoku","spotify:artist:7sU5H7XSVz0GC1RyM7jY2W","Shizuka Kudo","spotify:album:1MJbSdsGgECWrne38f5bL3","Rise Me","spotify:artist:7sU5H7XSVz0GC1RyM7jY2W","Shizuka Kudo","1993","https://i.scdn.co/image/ab67616d0000b27368c216760d11cd43b5bdb47c","1","10","285306","https://p.scdn.co/mp3-preview/b46c521493c452a57aa4109d38f44a0b36f52a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2020-03-28T04:00:13Z"
"spotify:track:3VhBrv2T30D8wW3GR1WDze","Without U feat. Skylar Spence","spotify:artist:2FzqIT8JP1gd3Tlo6ix1fT, spotify:artist:0x0u0jCVf5Jf4DNh45XPXL","tofubeats, Skylar Spence","spotify:album:6dyhi5e5clmAVbBCMkOSif","POSITIVE","spotify:artist:2FzqIT8JP1gd3Tlo6ix1fT","tofubeats","2015-09-16","https://i.scdn.co/image/ab67616d0000b273a51f99561598feda5c7ac5f8","1","8","220226","https://p.scdn.co/mp3-preview/6035f7e865da774a4d6acb7d683cc3e7368a88ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2020-03-28T04:03:35Z"
"spotify:track:6tZAbv5JEsfqjTpkBOrLje","Dance Me to the End of Love (Bonus) - Bonus Track","spotify:artist:6J7rw7NELJUCThPbAfyLIE","The Civil Wars","spotify:album:6yCzOeJHgOnJBP3K6IDPIV","Barton Hollow","spotify:artist:6J7rw7NELJUCThPbAfyLIE","The Civil Wars","2011-02-01","https://i.scdn.co/image/ab67616d0000b2735e43df674e251ab16cae8031","1","14","185053","https://p.scdn.co/mp3-preview/ffc9d5cb1a6b6ca222fc39b83370b8bc33799c25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-03-28T19:18:04Z"
"spotify:track:3oAUlcseAPHcBVJ6nHWbJv","Só Danço Samba","spotify:artist:0FMucZsEnCxs5pqBjHjIc8, spotify:artist:77ZUbcdoU5KCPHNUl8bgQy, spotify:artist:3pO5VjZ4wOHCMBXOvbMISG","Stan Getz, João Gilberto, Antônio Carlos Jobim","spotify:album:69xayFuQfFKnxxSmHtNo6Y","Getz/Gilberto","spotify:artist:77ZUbcdoU5KCPHNUl8bgQy, spotify:artist:0FMucZsEnCxs5pqBjHjIc8","João Gilberto, Stan Getz","1964-04","https://i.scdn.co/image/ab67616d0000b27398c3202f447953363383c5bd","1","6","225733","","false","0","spotify:user:hanalarene","2020-03-28T19:31:02Z"
"spotify:track:2rdVCNThL8kxzsRzusmt5t","Até Quem Sabe","spotify:artist:1j081CNX8swtqfQCXGUc4v","Cauby Peixoto","spotify:album:5UQ4lXVHLjPV1u6KoyAkFg","A Bossa de Cauby Peixoto","spotify:artist:1j081CNX8swtqfQCXGUc4v","Cauby Peixoto","2015-11-06","https://i.scdn.co/image/ab67616d0000b273dca08ee8c58b0f7992933f83","1","3","157333","https://p.scdn.co/mp3-preview/498b372365e5ec9d5ce277e7a6bf7b62daff2d96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-03-28T19:31:08Z"
"spotify:track:0QhoniumuDQIQY46aIebRq","Chega de Saudade","spotify:artist:77ZUbcdoU5KCPHNUl8bgQy","João Gilberto","spotify:album:3pWt2byZuo2KDF8wac8JXR","Chega de Saudade (42 Original Tracks)","spotify:artist:77ZUbcdoU5KCPHNUl8bgQy","João Gilberto","2013-01-17","https://i.scdn.co/image/ab67616d0000b273725eaca244c9a10df27c0a7f","1","1","121573","https://p.scdn.co/mp3-preview/c9c4087e43407c5ed7681350ea7732b2e1a5c7fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-03-29T07:17:17Z"
"spotify:track:6AxRGtu8gdKPeynxdHsmzC","Nothing","spotify:artist:0hDjKSKjl1DC7ovYTDJHe8","Bruno Major","spotify:album:6vxh3eBU46aqiwersrZ090","Nothing","spotify:artist:0hDjKSKjl1DC7ovYTDJHe8","Bruno Major","2019-09-12","https://i.scdn.co/image/ab67616d0000b273de1df4261d82a77b79ff38bf","1","1","162797","","false","0","spotify:user:hanalarene","2020-03-29T07:26:31Z"
"spotify:track:6XjNLIoUiU2XKdbNp7PvHl","Rumors (feat. ZAYN)","spotify:artist:30DhU7BDmF4PH0JVhu8ZRg, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81","Sabrina Claudio, ZAYN","spotify:album:4vfE56g4oK4p8VVx7pThrU","Truth Is","spotify:artist:30DhU7BDmF4PH0JVhu8ZRg","Sabrina Claudio","2019-10-04","https://i.scdn.co/image/ab67616d0000b273de9f4a8e799289cfe22b2b57","1","3","226003","https://p.scdn.co/mp3-preview/c75161034667556dfb6c4868a6f312ec812578fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2020-03-29T07:44:45Z"
"spotify:track:47Bg6IrMed1GPbxRgwH2aC","Best Friend","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:51pSyGziPFv8ajzF7ilUAr","Best Friend","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2017-01-25","https://i.scdn.co/image/ab67616d0000b27333a6b45fa8354efe37633964","1","1","262231","https://p.scdn.co/mp3-preview/c3d4d60709c7441f949a1ff538d1cbbca90934ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","spotify:user:hanalarene","2020-03-29T08:26:34Z"
"spotify:track:1NCUe90ZCiWTnWn3umrwqw","Vintage","spotify:artist:2kxP07DLgs4xlWz8YHlvfh","NIKI","spotify:album:4E3FHEEdQkcuEd0D2GKRrX","Zephyr","spotify:artist:2kxP07DLgs4xlWz8YHlvfh","NIKI","2018-05-23","https://i.scdn.co/image/ab67616d0000b27390642478de0b53dc9c214b83","1","5","177320","https://p.scdn.co/mp3-preview/dd41d00088e6d94bba2a808a038f84ae6737bf56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2020-03-29T10:00:40Z"
"spotify:track:7yHqOZfsXYlicyoMt62yC6","Heaven Falls / Fall on Me","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:47FlG4nYHBCVO0DKbdMbCz","Heaven Falls / Fall on Me","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2018-08-24","https://i.scdn.co/image/ab67616d0000b273d31c5ca0ba296c446a3fe725","1","1","240597","https://p.scdn.co/mp3-preview/cff2a638363fc4322836e2ce737d6232a8b477ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:hanalarene","2020-03-29T10:06:30Z"
"spotify:track:6lxJDscGCALBzA0BdhGCiL","It Gets Better","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:5CNckxfLf4TCoMOoxgAU8l","Pony","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2019-10-25","https://i.scdn.co/image/ab67616d0000b273733e6d7818eef87d20df86b5","1","9","212893","https://p.scdn.co/mp3-preview/f423a04965c85241c1899c3d61a69d46db2c7397?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2020-03-29T10:11:46Z"
