"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6ZyR2EmrnwMlnYUAkD69xM","Branded","spotify:artist:2p5LLzrYjvm57omad1aT2G","Cyesm","spotify:album:4GB8YYbH0gHfFBMojkPh2v","Outsider","spotify:artist:2p5LLzrYjvm57omad1aT2G","Cyesm","2011-06-30","https://i.scdn.co/image/ab67616d0000b2734255f86430a2dcc9ff50532c","1","1","178468","https://p.scdn.co/mp3-preview/343ea880c1fbf76a2f9eecab44f701b215029093?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3cJcwY1qHjNXXio38JalnR","Missing Piece","spotify:artist:2FsVA4kCeWeuzhll2D8HtT","Recoil","spotify:album:0MTMUZLux5slim2DOvyG4R","Unsound Methods","spotify:artist:2FsVA4kCeWeuzhll2D8HtT","Recoil","1997-10-27","https://i.scdn.co/image/ab67616d0000b273414c37ccb305220535218d6e","1","7","331866","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:6PUIyLcwXWB40KMQo3TQaN","My Soul","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","spotify:album:5LQxNUEgUTUzq63QJHrf3n","French Cuisine","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","2006-02-06","https://i.scdn.co/image/ab67616d0000b273d63aff2258ab9dd26d4b838d","1","5","403026","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:54q2OMXGxXVC3SMMtGt4xg","Aurevoir","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","spotify:album:0IMcUOJy2QicPC4bREBrGk","Clockwork","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","2009-02-06","https://i.scdn.co/image/ab67616d0000b27372638da54d84eb7b4f692145","1","1","368826","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3sYOwddm8Ig3D3rTElyhoj","Forget It","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","spotify:album:7i7UOdfGr4p3xmQX7lOT8z","Boulevard (The Complete Series)","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","1995","https://i.scdn.co/image/ab67616d0000b273345dc492ea035aed46cbcf92","1","8","477106","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1awEALDPiD3jzc9BBmuRjO","Dark Jazz","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:7j2oeNc8mbGtEVnb8wFPi9","Seven And Storm","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2005-11-14","https://i.scdn.co/image/ab67616d0000b27349ba4a62b7fdd82578464f59","1","9","202840","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2Vb2IEQqjgFjGl9Ym0sGmz","Germanic","spotify:artist:0BncKFvKZq0ltNmbXvIrrm","Deceptikon","spotify:album:2HFIGVlJxwrrBHfhYlCn7c","Lost Subject","spotify:artist:0BncKFvKZq0ltNmbXvIrrm","Deceptikon","2004-05-20","https://i.scdn.co/image/ab67616d0000b27330e3d2006a00e37fbffee5e8","1","4","188533","https://p.scdn.co/mp3-preview/98b2ec0342d14122bd28c43e3a5846cf893b7429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:56oUD9ZzgSSDFgvLHxoWyZ","Carnivores Unite","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","2","285986","https://p.scdn.co/mp3-preview/617f86f3ec6eb3559c99a65568d2793fa5215234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7jAwOQkCLtxM5vzgqxZjWZ","Holytrack","spotify:artist:4uAg30iNN5PNH25F6fvMFY","Harmonic 33","spotify:album:1fv9d4LA9W6QbQ28NRF6bN","Extraordinary People","spotify:artist:4uAg30iNN5PNH25F6fvMFY","Harmonic 33","2002-10-21","https://i.scdn.co/image/ab67616d0000b2736b0962cdb7effca539f082a9","1","5","263666","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:4pFbqGm49vt73njvbUgU1j","Meg Ash","spotify:artist:1skwckJ4qDwdRUwGwi1Rdn","Dj Whitesmith","spotify:album:1CbK0oq26OzShz3P8vztYH","Melancholic Jazz Sunset","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-12","https://i.scdn.co/image/ab67616d0000b273954ab84844e95de261cc8d5b","1","13","245253","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2vyKXGu545erJykTkAGbqz","Tribute to nujabes","spotify:artist:4fdtuoWveWJxGYwNfHAdQi","Kondor","spotify:album:7GwHmARtFuKtjrIzV2IRZ6","Peace Of Soul","spotify:artist:4fdtuoWveWJxGYwNfHAdQi","Kondor","2011-05-25","https://i.scdn.co/image/ab67616d0000b27363c34909e42f1c9c67391904","1","12","169813","https://p.scdn.co/mp3-preview/b5c0ec830fc791346dc91211c489136fe127977b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1BgkHu0UTYeGilhLkQ3C8o","Black Tears Feat. Art Cons","spotify:artist:69bEqfCDUuIb0YPsEUaiff","Art Cons","spotify:album:0zejkVidZnXzO9CxfOFLtB","Rewind","spotify:artist:2e8lWdeklPbzo7zTn6Mka1","Roger Molls","2010-09-27","https://i.scdn.co/image/ab67616d0000b2736159b9dd9d1040e6c76dc0d6","1","5","280921","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:08JAdQ7sRbKRu1ccuhg5ZV","The Gentle Hum of Anxiety","spotify:artist:6cadOIa5DTh6a5mGo5r4bh","Trent Reznor and Atticus Ross","spotify:album:1ijkFiMeHopKkHyvQCWxUa","The Social Network","spotify:artist:6cadOIa5DTh6a5mGo5r4bh","Trent Reznor and Atticus Ross","2010-09-28","https://i.scdn.co/image/ab67616d0000b273897cd4eeff3174110aa6230b","1","18","233564","https://p.scdn.co/mp3-preview/dd041aa869e780443025a3afee35750cfdf26cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1jc0C4nUppc997xhplN0qZ","Inside My Mind (Blue Skies)","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","spotify:album:3yfrvIVwVUbMg7mUQlJZvF","The Best Of","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","2004-09-11","https://i.scdn.co/image/ab67616d0000b273ad28837686bfae2445d384bc","1","12","478880","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0EuEv18zjKzMbG2qxuSevL","Save Yourself","spotify:artist:1ktRgoIotoBA0EDrwtSeBC","Kid Called Computer","spotify:album:5rpsMiCU6f9M7DOz8MJ3iS","The Art of Dying Instrumentals","spotify:artist:1ktRgoIotoBA0EDrwtSeBC","Kid Called Computer","2010-08-22","https://i.scdn.co/image/ab67616d0000b273ad73c2f1d6218edc7d64df39","1","4","305400","https://p.scdn.co/mp3-preview/c6bb434300d645a5b3dd7b4bbe88743a95621fbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3tLY0r05hiQCzmV5JG8Qob","All That Glitters","spotify:artist:5aj3LEYRbuaabjjHkj5oE1","Death In Vegas","spotify:album:55FBthnbAzdbtlFvjJTzi1","Dead Elvis","spotify:artist:5aj3LEYRbuaabjjHkj5oE1","Death In Vegas","1997-03-17","https://i.scdn.co/image/ab67616d0000b27330794334056da73530643079","1","1","394906","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:51e1bAWIsKQtqE0HLvNKdr","Thanks Al","spotify:artist:0tz6Tx7Q8x3iikhr2JMVBL","Sizemix","spotify:album:3KH3RoC9DDdDJplrYpuTkD","Found Sound","spotify:artist:0tz6Tx7Q8x3iikhr2JMVBL","Sizemix","2005-04-25","https://i.scdn.co/image/ab67616d0000b2734c35261790c65c2b4b05f0b2","1","12","218493","https://p.scdn.co/mp3-preview/80d57a93a7e8c0bf791ceb069570ec40e74a2c01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2KiEz5b8ju8A7qM5RF8Scy","A Better Place","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","5","266560","https://p.scdn.co/mp3-preview/c56d951c87d1e366d92907123d36254a6b986c20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0Ue14BGYW2LTuy7qeggV0z","You've got Maelstrom","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","3","287346","https://p.scdn.co/mp3-preview/9c0ac10b36e95eaf01151cbce36108e88e3121e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7nUj32xhZAI8HCPHK1aSIT","Triptych Pt. 2","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","8","184680","https://p.scdn.co/mp3-preview/775d7ebb5e663fcf35ca6d943627a449bd313017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:6HUJkOuv6Lm1hHMB4zsAzI","Minor Cause","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:5UBtUeQ9d4Vgf5qCZVw5fm","Dusk to Dawn","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2013-01-29","https://i.scdn.co/image/ab67616d0000b273683812adb2b4eb20fb688c9d","1","1","317146","https://p.scdn.co/mp3-preview/57dd122e689bb1ee958e2c1995b66b48c2d2a11f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0ewtFuJlY7pxdg4lzCXeQV","Transits","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:5WcgyMkdfILvNCPTavIINv","Bonobo, Szjerdene","spotify:album:7sN6lCgPf1rbZYmA3edMKv","The North Borders","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-03-21","https://i.scdn.co/image/ab67616d0000b273b033087945225272e885808c","1","12","260511","https://p.scdn.co/mp3-preview/6118d1f8b67fab3a9ef5a3b009b1ad402d47f458?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1JJG3N8GrexfqamNSNufYE","Jessy","spotify:artist:3V2paBXEoZIAhfZRJmo2jL","Degiheugi","spotify:album:6HwkrmSpqUD2gHiXV4Jju5","The Broken Symphony","spotify:artist:3V2paBXEoZIAhfZRJmo2jL","Degiheugi","2012-10-03","https://i.scdn.co/image/ab67616d0000b273c35cd84ab846fb492af4ecb2","1","8","351080","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3jkfYeDxqlL3wcCM2izMP8","Old Train","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","spotify:album:3udGliy4rwgfkYEagfBa0F","Sound Puzzle","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","2007-01-01","https://i.scdn.co/image/ab67616d0000b273329a408dad3913c9cae59627","1","18","143586","https://p.scdn.co/mp3-preview/3b77809f0e4dc3a02c9cf544224cd1cb1a2ccc63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:4EM73lqc4Az7t9xj4OUz1E","Sunny Day","spotify:artist:624AB2GN3s9TKaJrYm8hMN","PDP","spotify:album:5WT2198Ck2Jh8cpumSBurc","Tribute To Jun 2 (Nujabes Tribute)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-01-12","https://i.scdn.co/image/ab67616d0000b273b8e19abe6b53fbea71623c74","1","3","148298","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:4oIGEMoHnc8Ws4z4hPHbkX","The Difference","spotify:artist:5PRPuZbf1ia2JcLdxBxtXB","Kyo Itachi","spotify:album:7ibQmkSIa4bdiDoBKD45ET","Love Mugen 2: Dream & Existence","spotify:artist:5PRPuZbf1ia2JcLdxBxtXB","Kyo Itachi","2013-05-28","https://i.scdn.co/image/ab67616d0000b2730112b5e4005bc379ca4cf3f0","1","10","133735","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5PVGKs7sAoDdK0cvMDaKqR","M. Dupont","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:42n3hWmZuEOrNExFM8qEd8","Subterranean Modern Vol. 1","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","1999","https://i.scdn.co/image/ab67616d0000b2734ccd554a5f7b339b23332e8a","1","2","359706","https://p.scdn.co/mp3-preview/cef4bd192d657c66e36c8925b54f0489d235d835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5bC3Il3VS5ckuFuZ9BlbaG","Last Walk Around Mirror Lake - Boards of Canada Remix","spotify:artist:6AtkRnMQyGsdt9aldrc0dx","Boom Bip","spotify:album:6J4MoJkCrYO7L5bAclshx1","Corymb","spotify:artist:6AtkRnMQyGsdt9aldrc0dx","Boom Bip","2004","https://i.scdn.co/image/ab67616d0000b273a12a4a6b271aa860e3506aa1","1","2","270746","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:4C5CV2OPR4VtpGWqBGPSIU","LightOn","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","spotify:album:6wk8OvGp7N4wx56tuuHKxj","Krieg und Frieden (Music for Theatre)","spotify:artist:40Ojab0UtVQFjA76qXr8Ot","Apparat","2013-02-18","https://i.scdn.co/image/ab67616d0000b27313de14b3e43be5491d9f8281","1","3","323240","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0WMSOFttGVcpEK0S0Lml6n","Postales","spotify:artist:3FIFlkBCqeOewVa9hiNgwq","Federico Aubele","spotify:album:6NeGQ5EofV4UnGWZrOUvfa","AOL Music DJ Sessions Mixed by Thievery Corporation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-02-20","https://i.scdn.co/image/ab67616d0000b273d424a9f6ef67cb607495358b","1","3","244465","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:13I0o9MehuFrCQt0ncXoen","Cry","spotify:artist:2e8lWdeklPbzo7zTn6Mka1","Roger Molls","spotify:album:1KLoxgcOfMnZ5GuKxia71n","Metamorphosis Of Muses","spotify:artist:2e8lWdeklPbzo7zTn6Mka1","Roger Molls","2012-09-24","https://i.scdn.co/image/ab67616d0000b27346fe1e4830f345a63e626b10","1","12","188030","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1KDtDxCUEv2YwTpcBEsI9Q","Journey","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","spotify:album:7fQ3LejsUtFafH6H2NtpiD","Tides","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","2013-07-01","https://i.scdn.co/image/ab67616d0000b273e7c1cf5bf3208c2dc4b4fe92","1","1","302537","https://p.scdn.co/mp3-preview/f1c29f03c6e0ec61d5545bdfbb793e283e8f3da5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3484cI3gVVnaoRLGfDfex2","Song For The Crickets","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:49IkeGjRkCnwYre7KZLHn7","The Princess Part One","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2012-10-19","https://i.scdn.co/image/ab67616d0000b2736112066cda9dfb5d780d512c","1","12","331153","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3cV86dd6X0Id5KNIwYdeb5","Danse Macabre","spotify:artist:6ZXDAfQ4isb2XS00qjMLfc, spotify:artist:4dS4XFKBevZT3kbuJ2GGfd","Kraak, Smaak","spotify:album:5fi0DQuzfA03H9b3jS6eE9","Boogie Angst (Special Edition)","spotify:artist:7c5qu1gNlg8jWDzzmlp89O","Kraak & Smaak","2005","https://i.scdn.co/image/ab67616d0000b2736410a3fa7251ae5f298805f7","1","6","329840","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:6XWk6QIEHdRix0iSzGOmTR","Radio Pamir","spotify:artist:6ccS3G2e6K2KcJMkk93tTc","Sansura","spotify:album:1r3nE5WqbXiyA6pzP3Khw4","Lounge Beats India","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-06-19","https://i.scdn.co/image/ab67616d0000b273e51c509c5632deb2713d178e","1","13","295200","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5vZNs7YEVlHZE8hBpRcy9k","Woke Up This Morning","spotify:artist:5LpCFEPvJXatowkj10ypAz","Musa Híbrida","spotify:album:4bMYLIXKGIFCzim7kgIgGD","Verde Fosco Roxo Cinza","spotify:artist:5LpCFEPvJXatowkj10ypAz","Musa Híbrida","2014-07-20","https://i.scdn.co/image/ab67616d0000b27331110e6a0a1b2582d4b5c728","1","6","218040","https://p.scdn.co/mp3-preview/7de3953e0967f302405d2ec76ea8a543ff0edde4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:4AojSWhrpehwehnGLwprAN","Get Thy Bearings (feat. Szjerdene)","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:5WcgyMkdfILvNCPTavIINv","Bonobo, Szjerdene","spotify:album:0y3ai6LH83qeeeCbmpaIvf","Late Night Tales - Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b2737da9079a9dbeacd0b30c1955","1","4","185888","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3xATEhxjTSArvaWteLLtZg","Santa Rosa","spotify:artist:2TDsrZZt4XXF7iQlr5l20Z","Trifonic","spotify:album:4NJb6SsQSl8kbTPGdMmwgp","Ninth Wave","spotify:artist:2TDsrZZt4XXF7iQlr5l20Z","Trifonic","2012-11-13","https://i.scdn.co/image/ab67616d0000b2730ca6c51888e6d565921a4a96","1","5","373914","https://p.scdn.co/mp3-preview/9c8ff2827076a24d18c1ed6b79bd694837f87a20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0DyTWIo7sD1helvMnIq0BD","Alma","spotify:artist:7JdxSpTA6IfTk59EUxXeXW","Raujika","spotify:album:4pzxaTOfMB4okaT7MHU1J0","Fairy Tale","spotify:artist:7JdxSpTA6IfTk59EUxXeXW","Raujika","2010-08-04","https://i.scdn.co/image/ab67616d0000b27339004f8574abd99dd312d475","1","11","272706","https://p.scdn.co/mp3-preview/2266f49975a4ee40bd8bcdf9212b7a1d511db695?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2mQpQQHeJ4RFCiNdMGXoxY","Thief of Tranquility","spotify:artist:34u7plQibJY661UpWHs4Bg","ILL Padre","spotify:album:0MjzaAIJd50iA1Chg1zo9v","Domestic Blend Vol. 1","spotify:artist:6t1BJYFZNl9HCPbMKpbdm9","Empire State Instrumentals","2006-01-01","https://i.scdn.co/image/ab67616d0000b273745a05ccfeb381e5984f0645","1","4","159033","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1MfZ0TFSbzeWtZSZWlScxz","Lionheart","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:6kL09DaURb7rAoqqaA51KU","Soon It Will Be Cold Enough","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2006-12-06","https://i.scdn.co/image/ab67616d0000b273c2f076b3cbdac1b5cf3901f3","1","1","292826","https://p.scdn.co/mp3-preview/f20ecc2c08dfc4393098aab6dd0a222cdcd0ea4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:4qCYYhzI5bCz7JxV7VD4HH","Anthem","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:6kL09DaURb7rAoqqaA51KU","Soon It Will Be Cold Enough","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2006-12-06","https://i.scdn.co/image/ab67616d0000b273c2f076b3cbdac1b5cf3901f3","1","12","340000","https://p.scdn.co/mp3-preview/19d351e0736cb7a6b5a7ee512d6d38a8d0fa3a2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7MwKTN2giz9zHzwNBZJe5k","Outlaw","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:6fGnqsDl9ycAWxResQPfBS","Dusk to Dawn","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2013-04-19","https://i.scdn.co/image/ab67616d0000b273f1e27caa682ff3c537e161c8","1","4","218444","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:1Pg2xIT5Zw0QsvnVwraGdc","Space People","spotify:artist:0dkZpLt6ER0tJWzHGigJQ3","DJ Wally","spotify:album:3tTpMESOJy5ygj6ycWRbZ9","DJ Wally's Genetic Flaw","spotify:artist:0dkZpLt6ER0tJWzHGigJQ3","DJ Wally","1997-01-01","https://i.scdn.co/image/ab67616d0000b2738b5dfc939790bffe0be1cfbc","1","6","312507","https://p.scdn.co/mp3-preview/e2a92c104f16a8d90f475df258819a51109433b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:7hSg55HH3J9vpkJzhR8DHt","Mes Nuits Blanches","spotify:artist:6Jv6uJdhLc9R50kSy6RbLz","Kognitif","spotify:album:11pyrLyqPM5Dqq2z0GXCAP","Monometric","spotify:artist:6Jv6uJdhLc9R50kSy6RbLz","Kognitif","2014-02-04","https://i.scdn.co/image/ab67616d0000b273f2aef32a23c22a7b3d7e10ee","1","12","222950","https://p.scdn.co/mp3-preview/023b6fdc7167eea8152c13f1a9b952278f23be8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:5yJNIiWVkE7yMts9roFMoP","Dream Factory","spotify:artist:0AKlaf8M1k8NjJp1uCOlTA","Saycet","spotify:album:5K880ZYrVBF4QJyfo8WRxi","One Day at Home","spotify:artist:0AKlaf8M1k8NjJp1uCOlTA","Saycet","2005","https://i.scdn.co/image/ab67616d0000b273e35ca92cef9aaaf928c17d9f","1","9","426906","https://p.scdn.co/mp3-preview/fe60dcec8ac5047c3ae6f53f3a85a9387ea18a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:03yDMX5nJVKDaRHnyvm5wU","Shouldn't Be Here","spotify:artist:1Juhp7bGbzUQw856d49Kp1","Puracane","spotify:album:7r5eVnZrZeXmZArsnAq9L2","In Limbo: The Lost Puracane Sessions","spotify:artist:1Juhp7bGbzUQw856d49Kp1","Puracane","2006-01-01","https://i.scdn.co/image/ab67616d0000b273ce4051c7e500a34a612629fa","1","6","387146","https://p.scdn.co/mp3-preview/61faba9a2ab1d99b4dc74702a78877e06198f747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2P72OqUK6vb0uzeeZZ88L1","Aoi Ame - Green Rain","spotify:artist:00G1NTDAoU7rBpjG4KoYAM","DJ Krush","spotify:album:1Oj1TYU3Mukx7KBDBAP04g","Aoi Ame - Green Rain","spotify:artist:00G1NTDAoU7rBpjG4KoYAM","DJ Krush","2012-03-28","https://i.scdn.co/image/ab67616d0000b27318dcb51ce297657ffee6b3bb","1","1","371553","https://p.scdn.co/mp3-preview/9987df14741a3c12fd780b125bc41b5e69e028e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:3ofmAodobBGwB9l5ltGjJy","Music Box","spotify:artist:2N5BJEXSPup1i4j2xiGZFP","Frameworks","spotify:album:7BLk7tISm7SpnjbFfOdpGS","Tides","spotify:artist:2N5BJEXSPup1i4j2xiGZFP","Frameworks","2015-03-23","https://i.scdn.co/image/ab67616d0000b273b252dc4ee2fc8a0fcb16c268","1","1","294005","","false","0","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:2cgbWeIs8XEMq8EbmnjtD9","The Bordello","spotify:artist:1nV7K2WrkN6VoPJznNo1Dx","Pelican City","spotify:album:1HRgBpk5mQfDaayyZgO7b9","Rhode Island","spotify:artist:1nV7K2WrkN6VoPJznNo1Dx","Pelican City","2000-01-01","https://i.scdn.co/image/ab67616d0000b273b736dccc724a71c1eaed08e8","1","5","142013","https://p.scdn.co/mp3-preview/1bbc273ad3a9932b4eb08e52bfba006c4468d2a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
"spotify:track:0pg2VKzTsBdbxPzcOkReY2","A grand love theme","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","spotify:album:6R1VyRo1cFv2JDC1diCkPS","A Grand Love Story","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","1997","https://i.scdn.co/image/ab67616d0000b2735fceab5f345f3b75548b3880","1","1","242800","https://p.scdn.co/mp3-preview/580700f40bb922845494b5cc3866ed4558f57fea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:shadowfunk","2018-03-24T19:12:17Z"
