"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4FjpfzN20iaXSlLLaeVdMg","The Bilderberg Extermination - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","12","244620","https://p.scdn.co/mp3-preview/ac059f02c47ba213a29a30bd71bf15e5fbd66867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0Ifzu8fwi6cfKAuRGmPCJ5","Praenuntius Descends - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","11","232278","https://p.scdn.co/mp3-preview/9ab9c417f7bcf130965c553e2d730455b0e71a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6XsemHZk8aBo1Wt4lYs8nG","Superluminal Wormhole Divulgation - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","10","245099","https://p.scdn.co/mp3-preview/15a789ff41ccf3238b02dc165320467185762197?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0h8cWfWG8ZVfqD6MP0r361","New World Order - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","9","220562","https://p.scdn.co/mp3-preview/91226ee4edfb47d347c68ba94f56a2ae1dfe9943?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1Rk77AHq2dWQXgasLu9O1v","Firstborn (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","10","190080","https://p.scdn.co/mp3-preview/fc6195e02bb80f724ac7d07950a1d976ebc55070?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:78OsZfB8vs8M60jcggnv28","Revival of Darkness (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","9","216250","https://p.scdn.co/mp3-preview/10eb521b4d92fda165f12854f692c114428ede65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1ll4kbiiNIH8ugm7ZoklUp","The Storm and the Ruler (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","8","181945","https://p.scdn.co/mp3-preview/81e3c24a8f5fdc56d3c8dc2cb940c8906036e986?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7m2hn1SAumlidJkrCuWqVr","And Heavens Began to Fall (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","7","228436","https://p.scdn.co/mp3-preview/e5a33500ff6a50a88462b7eab12f7449d0794b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2m043PDBKczWEeMmiI9Yly","Disfigured Hand (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","6","321157","https://p.scdn.co/mp3-preview/23da80481176854f2e3f0ad69b02eb152b98b418?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5PxBavGFLWY0VMtjt18PYr","Praise the Stench (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","5","184636","https://p.scdn.co/mp3-preview/faa161957b6c550a48ae4dc6b6513ecb35b8c854?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1m2OySz9l1y1Ac4AhdZZ9w","Living Arrows (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","4","213360","https://p.scdn.co/mp3-preview/bd996f82f0897effaeba9444c65478f3c4a4ab97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6ZBgcQCUZR5a04EC9lK4Qn","The Swarm (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","3","199500","https://p.scdn.co/mp3-preview/63aed2da2200c0bd6a7d471b45365488779e0ffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2sRZxslC9tumghV4v9B5Xy","Creatures from the Mud (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","2","265714","https://p.scdn.co/mp3-preview/db2fb5e257717466a808d30f0a07635e0ea8290a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1xfH4Fr5zG6JbkMq0sItsO","Blood (Intro)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:5RWRk5iO6T7cTMGgVZw84g","Exodus (Instrumental Edition)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2017-08-18","https://i.scdn.co/image/ab67616d0000b273125c94fb94f43d301e3284e9","1","1","115836","https://p.scdn.co/mp3-preview/d5959044f93e0f1a9d0f64846daaa8a164ee0602?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6XLxcX45sefSal05DPgmNt","Paedophilic Ultimatum","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:3t1jvhjicanv8MtpRgOUr7","The Elysian Grandeval Galèriarch","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2016-07-29","https://i.scdn.co/image/ab67616d0000b273adf2d51bd20ce947745e703f","1","7","70416","https://p.scdn.co/mp3-preview/e416425cce2a4b255dffc61635aabd85b4847f2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5oyZPfcCWhJOWzULugPsZm","Pollsmoor - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","27","169327","https://p.scdn.co/mp3-preview/8851e2c82879d8dba8fedc16f5ef63f53a99485e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1RgOOMY87gxUO8qjTohYbC","Inter Dimensional Abnormality - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","26","211086","https://p.scdn.co/mp3-preview/8db2c44036f2aaa571885e172641eed9278b0ffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5bTqw3zt28oL19QaXOZIZ2","Insurrection - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","25","193296","https://p.scdn.co/mp3-preview/a71ff44298502c593f421fd0b0ce218470a8e212?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1jb2IFpZtUOmEPjrsi9ezr","Diverge, Transmute, Alter - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","24","202812","https://p.scdn.co/mp3-preview/014312ebeed9d079ff976760927e1bb36ec0d5c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0WeE8zXVl9v5l4VRResObT","Pathogen X - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","23","228144","https://p.scdn.co/mp3-preview/cf4248e5150ea3298baac468166102d12affe6c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3IiMxFxXj146sew4snXawt","Indoctrinated into the Void - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","22","190653","https://p.scdn.co/mp3-preview/08713fbddab1938e12a276b4c80c15ee6f94393e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:685HKvyp5rVGmIEckC4Pb1","High Frequency Active Auroral Research Engine - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","21","166125","https://p.scdn.co/mp3-preview/b08a67b27dc45efcf8f71b318e8843c1dfe9bd0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4sAGF4qQjULeOiZHpahlcz","Tesla - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","20","141192","https://p.scdn.co/mp3-preview/c474f94e2a50bdbb20fc630f41acc659fca97459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2dXkMIZpmnptfpFvB1tQzv","Anti-Machination - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","19","126613","https://p.scdn.co/mp3-preview/0f038a837b6f39a7a75cc74da3edfb9b5823b6af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3ot8CEfNEOhlsTLqDOG3hy","Unveiling the Abomination - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","18","228989","https://p.scdn.co/mp3-preview/f9927246fbff0fcc62fd92630d3b8cacd3df68e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0P9QJP7KrocAfddoFrlSAV","Monetary Malevolence - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","17","240000","https://p.scdn.co/mp3-preview/73455e4e72da675d6dac2cf6488b08f4541cec3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3JYr3OnO8tTVPJSad7mkDk","Enslaved and Subservient - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","16","144377","https://p.scdn.co/mp3-preview/c99f09eadbd7f63c368a3398c996a88d8008892c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:34yZt5XJLPzsqREzkGWmRj","The Oppressor Unseen - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:4vhxg6S0qubzrzMxLfORUd","Cognizant Castigation","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2014-10-31","https://i.scdn.co/image/ab67616d0000b2736f2dc2bde419dd1f0a60d610","1","15","221535","https://p.scdn.co/mp3-preview/7c137eaf3124faa851528e0408fe176abf839093?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3Ob5bbUO8DdoluUzmSao9i","A Voice Within","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","9","510053","https://p.scdn.co/mp3-preview/7e9f82de43a45380f4a907f74168a0d4369cd0d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5p5UPPvuHbWXpwIWD1wzrn","Siren Sound","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","8","302580","https://p.scdn.co/mp3-preview/1272ff4292c8e461f1d1652c0b3206212468b600?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4JlVZIjIydhnjpVhUqtX2o","Atlas Hour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","7","433866","https://p.scdn.co/mp3-preview/61c8b0daca35dd810d7372ce12b3e36a8caf882b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2eZAz3o3D7ciDXzP3NRMhe","The Escape","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","6","243119","https://p.scdn.co/mp3-preview/98868f3c89d21761e2f52ce338d9140f94007e45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1pcFazaeBuybNwjqDHvlMR","Breathe","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","5","358893","https://p.scdn.co/mp3-preview/f567979f907a11c7ba03a58fd9050c12ced976d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6zbUj4dzujWLKVSN5YGay6","The Self Surrendered","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","4","487106","https://p.scdn.co/mp3-preview/fee22f7ea4604b03112af81367fef31fe8cdae6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2twO6YtGwPWEmQtfxiXMDB","Automaton","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","3","290706","https://p.scdn.co/mp3-preview/d65a15d90a4cd248a1913b9924be1464340af05e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5NCkMrjpveiMREt8u9KKAU","Moment Marauder","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","2","287989","https://p.scdn.co/mp3-preview/f6a8f42ae4c89a885ea6dbab6cf6d356b697f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6znHXCuWoRYJH351MTXgoU","Ephemeral","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","1","305095","https://p.scdn.co/mp3-preview/bf758917381c3f93fab4e91c9622df7f671440b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1r3yP5j4zAdamcaGzXZKWh","Singularity - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","19","226093","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0ag3WLzl9X97yfgBrwESw7","Masquerade - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","18","212453","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4fqX6nQUvR7Tbvc5LOexWu","The Calling - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","17","192250","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:61fnVTN09zZKa4rBtMEoQO","Dream Awake - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","16","257073","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0AOzMX8wB5T0QdjBcVUSyn","Quantum Flux - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","15","243939","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4yiHXtGkeEuGxkPYsO9rKs","Worldeater - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","14","229686","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5hOMXNr2ygIy4QbpxBPvTh","Windbreaker - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","13","223754","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3pIqi95mWGGAhRjVXV4efR","Genesis - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:1VacvVxhUe2ESTYzjHBV3p","Singularity (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2013-02-22","https://i.scdn.co/image/ab67616d0000b27382038108c3c44369f984d304","1","11","95511","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
