"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5gb3KwFNkjI2p1rfkzygVI","Diziness","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:1I65k37cojfhxFlA6Cl1PE","History of Aids","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2002","https://i.scdn.co/image/ab67616d0000b273755fe286cfebf043d76ae606","1","5","48706","https://p.scdn.co/mp3-preview/ab89d1e87268aa77a4e52be29a253a90f303b8b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:25:46Z"
"spotify:track:5ExjcQpZfApPV4nzGaZYjK","Spinning Wheel","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:1I65k37cojfhxFlA6Cl1PE","History of Aids","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2002","https://i.scdn.co/image/ab67616d0000b273755fe286cfebf043d76ae606","1","11","63266","https://p.scdn.co/mp3-preview/fd1c0622abc40619177efaac6101420d9f42836d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:26:34Z"
"spotify:track:2dUYPGNBV3iBUauboLDadw","Overlord Meeting","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:4Qm42nf5Occ5ivWg0dyX3d","Garden of the Mutilated Paratroopers","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2019-08-02","https://i.scdn.co/image/ab67616d0000b273c1b3b8c7b3949ed377bbdd5d","1","2","88493","https://p.scdn.co/mp3-preview/edd6c02c8056e9da1705c90e85c4aaea366cafcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:28:27Z"
"spotify:track:4ecv660pblSwLqe5REJ6Uk","Mask Of Nails","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:3QVsJwHTR2xVZRhBeG2UQG","Colonialist Nature And Misanthropy","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2007","https://i.scdn.co/image/ab67616d0000b273f427bac1345869d87aa6527d","1","2","306400","https://p.scdn.co/mp3-preview/bf1a57d272b057003eb16658c2d79b9d272c5812?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:31:28Z"
"spotify:track:7FltPBq6rRcww02GUbLRCy","Memory Repeating","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:4oGQfQCbD76lejSsQMtFg4","And Still, Wanting","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2008-01-01","https://i.scdn.co/image/ab67616d0000b273044aa893641d7e0beb262afd","1","1","180506","https://p.scdn.co/mp3-preview/3547c643a9637ad82e522e8958f7a83ee58c4d72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:33:26Z"
"spotify:track:29K7kEDuHL8VNYbkmokv3A","Returning Truth","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:4oGQfQCbD76lejSsQMtFg4","And Still, Wanting","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2008-01-01","https://i.scdn.co/image/ab67616d0000b273044aa893641d7e0beb262afd","1","2","220000","https://p.scdn.co/mp3-preview/34b4f849927533b0013fdfc0dcc7cda6e891dace?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:33:33Z"
"spotify:track:2UlJ7FSJJvLiAP8cS3TMKK","Subject","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:4oGQfQCbD76lejSsQMtFg4","And Still, Wanting","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2008-01-01","https://i.scdn.co/image/ab67616d0000b273044aa893641d7e0beb262afd","1","3","210000","https://p.scdn.co/mp3-preview/8d372284b105997e50ef09a1b8ee5a2d5addba87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:33:43Z"
"spotify:track:52hgUDQGClEApO63D6wRrL","Cocaine Death","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:019KF8OUd0xeBRMgictAvy","Cocaine Death","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2009-08-11","https://i.scdn.co/image/ab67616d0000b273aef9b0c7a722c283f605dba3","1","2","291520","https://p.scdn.co/mp3-preview/bbd856ea961a4c61b9eb56891bb3c8e726ddaaf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:34:24Z"
"spotify:track:1yKD4TfoqUyIR9f2uMZOqi","Eve Of Adam","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:019KF8OUd0xeBRMgictAvy","Cocaine Death","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2009-08-11","https://i.scdn.co/image/ab67616d0000b273aef9b0c7a722c283f605dba3","1","6","307586","https://p.scdn.co/mp3-preview/67a2e9dc1cf3d3d7699a0c04f1a0bbc4db07cb39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:34:41Z"
"spotify:track:20enXWykZpdmoVuktZweCc","Severed Penises Beaten Against Her Statue","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:6yjVcWZbXoGPyDAMkqhw8L","Palm Tree Corpse","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2011-12-20","https://i.scdn.co/image/ab67616d0000b273b69209f2a0d62ddec724381e","1","5","311093","https://p.scdn.co/mp3-preview/9da58c5c177a5e7731ec34b8709dac70116da2b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:36:27Z"
"spotify:track:6uhIPnJfybl3JhslSy4FWp","Krieg In Den Städten","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","4","223993","https://p.scdn.co/mp3-preview/1fabdd35b079670b9f241db7b7d009166d5f2ac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-22T02:35:44Z"
"spotify:track:33RxXDKNX1RjNfpyFwvzqi","Waiting For The Call","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:0ufEIf6o94wD77FMQiHb29","Strategies Against Architecture IV","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2010-11-09","https://i.scdn.co/image/ab67616d0000b27338b4456c74b741f31593958f","1","11","237266","https://p.scdn.co/mp3-preview/93b7a72eb6ed54ffdc8220ab9752e6bc09b98734?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-22T02:51:10Z"
"spotify:track:1PtjybUWQ3Qn9Y8aVBw2OI","Vanadium-I-Ching","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","1","294226","https://p.scdn.co/mp3-preview/2ea10e76756b82816e277abb70c55e582b628a29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-22T02:52:39Z"
"spotify:track:0TTqToHfST2wfGYnnq2aoY","Abfackeln!","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:26haV3xAO1klkweKLiMo3Q","Zeichnungen des Patienten O.T.","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b27307f086289e71ea589a09dcce","1","3","209866","https://p.scdn.co/mp3-preview/8631e22ba7884fa62213833132546c0c1a88d013?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-22T02:53:00Z"
"spotify:track:5ORsHC09C0RF8mlQ83Z814","Sado Masodub","spotify:artist:4iyqyvWXO734GUNLTTnrPQ, spotify:artist:7KomCxZv6D5qCVvefwMnwB","Perc, Einstürzende Neubauten","spotify:album:1iT1L72WM5nIDjHZDscdft","Interpretations","spotify:artist:4iyqyvWXO734GUNLTTnrPQ, spotify:artist:7KomCxZv6D5qCVvefwMnwB","Perc, Einstürzende Neubauten","2013-10-21","https://i.scdn.co/image/ab67616d0000b273dc55eae93789a2d65ee0839c","1","1","333786","https://p.scdn.co/mp3-preview/d7a58432898f2689651939814713a4e3c953d6cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-22T03:00:12Z"
"spotify:track:7gCyMOIAwlisQUjlv563HB","Spit","spotify:artist:4iyqyvWXO734GUNLTTnrPQ, spotify:artist:656FqtMXkVEBNycUDorpPx","Perc, Aja Ireland","spotify:album:6BONIAmCIkb27SM2qOz0BO","Bitter Music","spotify:artist:4iyqyvWXO734GUNLTTnrPQ","Perc","2017-05-19","https://i.scdn.co/image/ab67616d0000b2736b29b6fee8c2b8fdf66e6fd9","1","7","354423","https://p.scdn.co/mp3-preview/d96173c685414b7b874c04d162ae92573b31f39a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-22T03:04:43Z"
"spotify:track:5IJ3amL4MZvpgDfBzdGlXi","We Are The Resistance","spotify:artist:1PgFsM25OY3jqpqtIO77iA","Folkstorm","spotify:album:2gyZMQ4gwwLIlWPF2akBdc","Victory Or Death","spotify:artist:1PgFsM25OY3jqpqtIO77iA","Folkstorm","2000","https://i.scdn.co/image/ab67616d0000b273a385d1548529d0ecc2579c67","1","7","414026","https://p.scdn.co/mp3-preview/29d773d82edcf856ea5cd2ddf27b0ddea8f9ec55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-24T02:28:13Z"
"spotify:track:6XlJQ76D5kuz4xrxMKzKIg","Social Surgery","spotify:artist:1PgFsM25OY3jqpqtIO77iA","Folkstorm","spotify:album:2gyZMQ4gwwLIlWPF2akBdc","Victory Or Death","spotify:artist:1PgFsM25OY3jqpqtIO77iA","Folkstorm","2000","https://i.scdn.co/image/ab67616d0000b273a385d1548529d0ecc2579c67","1","10","97493","https://p.scdn.co/mp3-preview/63ea5b5bdb66bbd360e4624b24259c40544faca8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-24T02:28:40Z"
"spotify:track:4gMIOS90lYwkFHcEBHlsIm","Silent Mary","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:2tsjUHJmD6HYSFOHDU6iaC","Black Vase","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2005-08-03","https://i.scdn.co/image/ab67616d0000b273bcd0afd2e68d5c2416697221","1","2","270640","https://p.scdn.co/mp3-preview/2db4f8e26e3a87c32cf7c5278906f7511969c95f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-24T19:30:14Z"
"spotify:track:4j5SXVVJsTQUjuMKen3EiW","Back Cuts","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:2tsjUHJmD6HYSFOHDU6iaC","Black Vase","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2005-08-03","https://i.scdn.co/image/ab67616d0000b273bcd0afd2e68d5c2416697221","1","6","275346","https://p.scdn.co/mp3-preview/fe076c3511ad42a8535e2a5037647bdce5ea1389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-24T19:30:42Z"
"spotify:track:0NwsyHs3wn58tnrP38BBAB","Untitled Nude Pulse","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1rQnN6z0AnwxY1iGruHgrl","Tauromachine","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1998","https://i.scdn.co/image/ab67616d0000b27323e0211b6dbbf0d7e1465cc6","1","6","350000","https://p.scdn.co/mp3-preview/59f7d56753d93df35a01f2085bfce99952596d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-25T05:03:53Z"
"spotify:track:7G2KrCZ14glrsVGKKnFTK7","Big Banger","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:7j0wKLXUOaXhlq2Iw83NHs","Sonic Citadel","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2019-10-11","https://i.scdn.co/image/ab67616d0000b273c39d9c87c2017e87e0d83d71","1","5","304786","https://p.scdn.co/mp3-preview/c176e3177e9458ece6f6b8d35d9e74b656fa9e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-25T05:26:37Z"
"spotify:track:4smjrkACFmsRByYDYHze4T","Caught Deep In The Zone","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:6IzcovnvOREM2w1MxBTvIH","Lightning Bolt","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","1999-04-01","https://i.scdn.co/image/ab67616d0000b27393f5a79e0201b6fec1c1ab58","1","3","193866","https://p.scdn.co/mp3-preview/e90705cb91163df8720f3a7af8f6a17915c53752?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-25T05:27:18Z"
"spotify:track:5Jnrl7m4arBEX3JLKo4R7g","Pharmacide","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","1","269506","https://p.scdn.co/mp3-preview/7a642f98c5a69150e90f75477f3d7ecd5a8543d4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-28T04:51:45Z"
"spotify:track:4isbt45snVYe8ZfarNYx0m","Flesh Ants","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:3nRHpVczQsaooB2ZGqzOTp","Ursus Americanus","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2017-03-29","https://i.scdn.co/image/ab67616d0000b273f4c47efa3eef028a16462b78","1","5","166007","https://p.scdn.co/mp3-preview/3e4a3d53ebec1529f4c84273a755adf15c862517?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-28T04:52:37Z"
"spotify:track:5YnS9oWrGcwf1tgode1F7z","You Might Think He Loves You for Your Money but I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:3T01oOjbrox1jz0pR112oV","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2013-11-13","https://i.scdn.co/image/ab67616d0000b273dfab0b43e267fc2227be8502","1","1","161133","https://p.scdn.co/mp3-preview/dea50b094abb6b45419ad051d36c3345316b3629?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-28T05:01:50Z"
"spotify:track:5IhHpe8eIwwQYsbwqKRorM","Minotaurus","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1rQnN6z0AnwxY1iGruHgrl","Tauromachine","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1998","https://i.scdn.co/image/ab67616d0000b27323e0211b6dbbf0d7e1465cc6","1","4","444973","https://p.scdn.co/mp3-preview/62b63aa06972519444d4437f8be89e59c018edda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-04T06:01:35Z"
"spotify:track:7zEaWwrYXSVA1J4Bq1om1t","Cannibalism of Machine","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1rQnN6z0AnwxY1iGruHgrl","Tauromachine","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1998","https://i.scdn.co/image/ab67616d0000b27323e0211b6dbbf0d7e1465cc6","1","1","367200","https://p.scdn.co/mp3-preview/cfac9d4d9d6f279a7f4c888c7c5084c6cae086ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-04T14:34:04Z"
"spotify:track:5SMVwkdLLFHwNBAjZvqok4","Emission","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1rQnN6z0AnwxY1iGruHgrl","Tauromachine","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1998","https://i.scdn.co/image/ab67616d0000b27323e0211b6dbbf0d7e1465cc6","1","2","245933","https://p.scdn.co/mp3-preview/30d5d07c49d1d05b6d85ac169e360502cbaf258d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-04T14:34:18Z"
"spotify:track:1ZMoSmNH7uxrBOUp4m2isq","out of it","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:2c6yrS0iPp51Y0IpM9eAOq","airless space","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2019-05-31","https://i.scdn.co/image/ab67616d0000b2731534cfacd687fd8ecfae213d","1","3","211653","https://p.scdn.co/mp3-preview/6b76da09151f701dc34b8bff1a9311ee13d46f6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-27T00:42:57Z"
"spotify:track:5ts4dwPeZM5FaPnUmWneAZ","I Don't Want to Know You","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:3M3QItiSYC0HYCZAnnMhbY","I Don't Want to Know You","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2019-04-12","https://i.scdn.co/image/ab67616d0000b273b703e89e72a9d8bb51ce9c50","1","1","82619","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-27T23:55:04Z"
"spotify:track:4N5U4dKDjh9WHU4K4wkN7W","Traitor","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0i3KerJQ8wBx60b44jwe0y","Unsilent Death","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2010-09-28","https://i.scdn.co/image/ab67616d0000b273536699a6f04ba5ac53bcbd9a","1","6","30466","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-27T23:55:10Z"
"spotify:track:7gjgWA0peK6XY8v4tr7E1i","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","6","82960","https://p.scdn.co/mp3-preview/2a79628fc619aba2e57c6b5c95a1cf12740c33df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-27T23:55:16Z"
"spotify:track:5I9rDpOazQeCG5PlajRwkB","Ai margini della follia - Originale","spotify:artist:7H92g6n1BvyzvQwaERZKZl","Goblin","spotify:album:05ptZhBxx90o7nQRK4Q76f","Zombi","spotify:artist:7H92g6n1BvyzvQwaERZKZl","Goblin","1998-01-31","https://i.scdn.co/image/ab67616d0000b2738e3e710dd543a6acd1311e67","1","5","92080","https://p.scdn.co/mp3-preview/dd6499e083312189b906b577277e014b3bc198f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-28T15:15:46Z"
"spotify:track:2akl2j4lgaksZ604H2hNHw","The Law","spotify:artist:1tEXly3qYB0SYxDzi7gvFS","Non","spotify:album:2hUJbuEcJF54kBfCaK2SjN","God And Beast","spotify:artist:1tEXly3qYB0SYxDzi7gvFS","Non","1997-12-09","https://i.scdn.co/image/ab67616d0000b273827b79f997d991ba4daffed9","1","5","319933","https://p.scdn.co/mp3-preview/5c1bb67b889ae7e2b77d0ef03277c8d14cd6bad3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-28T19:28:53Z"
"spotify:track:3Vh1lXGa1IQHP7sCIOeECF","Fire Shall Come","spotify:artist:4cgmLKBOgj6VGwSs5SUCQa","Fiends\, Boyd Rice","spotify:album:3K1Yv4W895ktOsC4Yr3kUb","Wolf Pact","spotify:artist:0oJ1V3N4lNXP2TNVS4klmz, spotify:artist:6uaf0xEhb9MVuJeZK9Gtyi","Boyd Rice, Fiends","2001-07-24","https://i.scdn.co/image/ab67616d0000b2738bcf06fc22e6f6fde97856c3","1","11","219521","https://p.scdn.co/mp3-preview/9a68e81dc2717c2a43ecd55aafd8d48dbdcd3987?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-12-28T19:29:04Z"
"spotify:track:6mnkWL6u6HH2V7nzqsLqq9","Half Shot","spotify:artist:3bHeU9bmdwUCzkNJSSqwPN","Kate Mo$$","spotify:album:4OXmNGQfCulyxSPyq6GCZA","Kate MO$$","spotify:artist:3bHeU9bmdwUCzkNJSSqwPN","Kate Mo$$","2016-09-13","https://i.scdn.co/image/ab67616d0000b27359e1bd8581f8424b186e0e3f","1","3","84993","https://p.scdn.co/mp3-preview/5e2f5a24f6d81ef5be39868b4866f58304eec496?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-01-13T18:18:59Z"
"spotify:track:4rJSA0rVm6At99bTDzvUFo","Massacre of the Troupe","spotify:artist:5D3YOC6ffqe2wDikuU9ljG","Riz Ortolani","spotify:album:5Lyyt4rsAUOPXOJavlJ2XV","Cannibal Holocaust","spotify:artist:5D3YOC6ffqe2wDikuU9ljG","Riz Ortolani","2015-06-18","https://i.scdn.co/image/ab67616d0000b273e0bd9712ecd574d191b62374","1","4","236853","https://p.scdn.co/mp3-preview/e554d2059714b3cd4ff76645a82d430af55a34b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-02-20T00:43:41Z"
"spotify:track:7p2YVMEL1PIDFLKKO1CeDg","This Is Not a Dream","spotify:artist:0hxQtmgWiPtEsDPeIuKxXq, spotify:artist:3Ia5S5H9yoQpc9Hqy0cqAU","John Carpenter, Alan Howarth","spotify:album:7rZRjOR2AMYjuGfP1uyUKY","Prince of Darkness - Complete Original Motion Picture Soundtrack","spotify:artist:0hxQtmgWiPtEsDPeIuKxXq, spotify:artist:3Ia5S5H9yoQpc9Hqy0cqAU","John Carpenter, Alan Howarth","1988-10-15","https://i.scdn.co/image/ab67616d0000b27302b56c7950fbaf9abc3a3b08","1","1","51893","https://p.scdn.co/mp3-preview/0302eda50e080274647577bbdedf6e684004f6bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-02-20T00:44:13Z"
"spotify:track:3eyzh9OML85CLhKpxmLt9e","Loppuun Nussittu Avioliitto","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","spotify:album:7DJj43yTAsmpdI9xNw7AXe","Fucking Whore Society","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","2009-06-02","https://i.scdn.co/image/ab67616d0000b2738734b589b6e55d0730e37c96","1","4","225666","https://p.scdn.co/mp3-preview/8addc1122b62a4e2cbd240143c4c3a71beadb12a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-04T00:32:09Z"
"spotify:track:4Xihwaxc80q7QrNvNmAykp","She Was a Whore Anyways","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","spotify:album:4ay0GkFWrGLKKv45Sl35sD","Miserere","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","2002","https://i.scdn.co/image/ab67616d0000b273793e60cbf76903aa142afabe","1","8","268293","https://p.scdn.co/mp3-preview/9fbbf701e0bdf3914e6bf9ae12b8235d83339b7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-04T00:32:25Z"
"spotify:track:3g5SbHhkBzncRo2rzzgvPa","Peracta Militia","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","spotify:album:6HezHwMpPYWlZ0OFUaN1CZ","Karjalan Sissit","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","2001","https://i.scdn.co/image/ab67616d0000b2739130a2c85d8daa6c73fc4c76","1","4","187066","https://p.scdn.co/mp3-preview/1df127bfe13a168c9f7c7867db0489341845ff62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-04T00:32:52Z"
"spotify:track:4m9JPYGWlqsRXr8tigHSFy","Vittumainen Yksinäisyys","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","spotify:album:6g9gC2wRW5gotSu9b0yO7L","...Want You Dead","spotify:artist:27oRDkbwAt506Y2vgDaGn2","Karjalan Sissit","2015-03-28","https://i.scdn.co/image/ab67616d0000b2735e98fae4dcbba4ca7a5c42ad","1","2","251417","https://p.scdn.co/mp3-preview/ef5a34e3260e6da1a8a233d2c52d4285405752a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-04T00:32:57Z"
