"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5BcupP5lvpJ7PeTNWejLzE","White as Snow","spotify:artist:5D3h9ZoobhetjXw3dKhcaq","Jon Foreman","spotify:album:2MI0Nu60aRcfmfNpGhI12x","Winter - EP","spotify:artist:5D3h9ZoobhetjXw3dKhcaq","Jon Foreman","2008-01-15","https://i.scdn.co/image/ab67616d0000b27388860c2b74d3fbf91fd0c242","1","4","251360","","false","0","spotify:user:hanalarene","2019-12-22T06:27:10Z"
"spotify:track:4OaLdPqqqrtfLPFqSna89W","Suitcase","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:5wOHdpGhcoC4mWJLHMFpnm","Suitcase","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2018-01-05","https://i.scdn.co/image/ab67616d0000b273f3d9b528274df05f13c6374b","1","1","229519","https://p.scdn.co/mp3-preview/02ace75af0e46cd980d0758bf871b6fa53364618?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2019-12-22T06:38:12Z"
"spotify:track:5PoaNLRYLL7rywHSPUOZs8","Big Love, Small Moments","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:76sMP4FQkM9W9RFX5mwP6B","Big Love, Small Moments","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2019-01-04","https://i.scdn.co/image/ab67616d0000b273d1e49cabc2dcd181dd16b4fa","1","1","204293","https://p.scdn.co/mp3-preview/e54429ba9ae0a1b7c52869bcdc894b2cbef3a89b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2019-12-22T06:46:43Z"
"spotify:track:0otbC5HKG1a9wWvZjbRO5x","You Want More for Me","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:4Y1xdhvyyNpNpU13rjD7R8","You Want More for Me","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2019-07-05","https://i.scdn.co/image/ab67616d0000b273d00e5f427a759fa2f9aa92fd","1","1","237481","https://p.scdn.co/mp3-preview/ad3739ebf26b3ab76e7e1bd2fee69e5f23ccea94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:hanalarene","2019-12-22T06:51:21Z"
"spotify:track:6fwETtRoc1aXJJzrHkHYE2","The Best Thing","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:3LYoYFbtBEpsiKjux5JiiD","The Best Thing","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2019-08-02","https://i.scdn.co/image/ab67616d0000b27363dbe1d47f0383615bd7a0cb","1","1","246826","https://p.scdn.co/mp3-preview/c972c91fb79c760cc784438622bb80aec0af9646?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2019-12-22T07:11:51Z"
"spotify:track:6u00Qpj0i3ePEohD6IkqdH","On My Own","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:0yfbXPaOuOehJixgSdhEew","Only Love Remains","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2006-03-15","https://i.scdn.co/image/ab67616d0000b273653f07de772b882932bcf425","1","9","204493","https://p.scdn.co/mp3-preview/5a834dd653f63fd96fdfdc81180135d53e69011a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:hanalarene","2019-12-22T07:25:55Z"
"spotify:track:0a4raOLrs83lW3wV4awsTI","Coming Home","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:5ml86089MGPaEGekE2MQbI","Coming Home","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2019-11-01","https://i.scdn.co/image/ab67616d0000b2735685a090286624e89fab66df","1","1","226760","https://p.scdn.co/mp3-preview/57b88cdc03a88b51ed4b19f0a9f9ca06984727aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2019-12-22T07:55:49Z"
"spotify:track:03V5hhD1z7CD41Dy4ZVthN","Even Here","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:0yIW57zPi27Ms4NOiPGoy1","Even Here","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2019-10-04","https://i.scdn.co/image/ab67616d0000b27304de041a4c51086656aa482d","1","1","248253","https://p.scdn.co/mp3-preview/e24ef89c462e4fd62b536b60f94230c825c8ade2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2019-12-22T08:02:09Z"
"spotify:track:5pMAffBJKRkR93pKOmVKke","Long Way Home","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:7w3HS6ktzZ4ALSCkSnbbD4","Long Way Home","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2019-09-06","https://i.scdn.co/image/ab67616d0000b273a0189d5ec36490ae3f84ff6b","1","1","207120","https://p.scdn.co/mp3-preview/94520c533257333773cd0c13c5fa1bf9cef998cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2019-12-22T08:04:42Z"
"spotify:track:1OEoNpiyqBghuEUaT6Je6U","Patience","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","spotify:album:3edmYBHOTxfz8NxJE1QmTP","Appetite For Destruction (Super Deluxe Edition)","spotify:artist:3qm84nBOXUEQ2vnTfUTTFC","Guns N' Roses","1987-07-21","https://i.scdn.co/image/ab67616d0000b2735c851aceb156dea821264caa","2","7","354880","https://p.scdn.co/mp3-preview/de08d12c0f7b9b44fe6cfa1ae83fe276a054ccd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:hanalarene","2019-12-22T21:49:59Z"
"spotify:track:72yB1izxFesnxQWdWAAHVI","Right Track / Wrong Man","spotify:artist:4tPyCwWrsvZ8OKYl7QRavL","Yumi Zouma","spotify:album:1WcuQkki81VEjE5kCFuDZy","Right Track / Wrong Man","spotify:artist:4tPyCwWrsvZ8OKYl7QRavL","Yumi Zouma","2019-12-10","https://i.scdn.co/image/ab67616d0000b2737ccc0ee9bc43d6855182b2fe","1","1","176186","","false","0","spotify:user:hanalarene","2019-12-24T00:45:08Z"
"spotify:track:0ehA5Ii3PHjqFzwZoCbVCv","It Just Doesn’t Happen","spotify:artist:22ojy4H4ZVpowC4lRRC8In","Destroyer","spotify:album:493BnpnUnWguGfSMRb7kB7","It Just Doesn’t Happen","spotify:artist:22ojy4H4ZVpowC4lRRC8In","Destroyer","2019-11-19","https://i.scdn.co/image/ab67616d0000b273eb8f63707d899022bcca43bc","1","1","301000","","false","0","spotify:user:hanalarene","2019-12-24T00:53:46Z"
"spotify:track:2dJ4rGtsOHOgvTQawsCRtg","Pray 4 Love (feat. The Weeknd)","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","Travis Scott, The Weeknd","spotify:album:4PWBTB6NYSKQwfo79I3prg","Rodeo (Expanded Edition)","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2015-09-04","https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f","1","6","307000","https://p.scdn.co/mp3-preview/30df4e9020f439931936ad751cddf2606cd52457?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:hanalarene","2019-12-25T05:22:51Z"
"spotify:track:4HXOBjwv2RnLpGG4xWOO6N","Princess of China","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Coldplay, Rihanna","spotify:album:2R7iJz5uaHjLEVnMkloO18","Mylo Xyloto","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2011-10-24","https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d","1","10","239215","https://p.scdn.co/mp3-preview/809c3c249818fe468aa6abe52f3652f2f70657af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2019-12-25T06:04:54Z"
"spotify:track:798nT7XDNETwRon5Ri5wPc","Home (Ki:Theory Remix)","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","spotify:album:5lNMBjV1W3p0l11uDJv21Z","My Friends Never Die Remixes","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2013-11-12","https://i.scdn.co/image/ab67616d0000b273649658cb5c84ddb86a811080","1","4","248083","https://p.scdn.co/mp3-preview/a0c3a436fc6d3ae4633310e90caff300adcd4dfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2019-12-25T06:14:49Z"
"spotify:track:77louqSyp5KhwleVBa0nPW","Love Affair","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:6FkUnwT6WUxtMPPm4mJpPA","Love Language","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2019-10-30","https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc","1","1","190960","","false","6","spotify:user:hanalarene","2019-12-25T06:19:01Z"
"spotify:track:4GjWnMNMN2EO76juYs9iWK","Checkmate","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","spotify:album:1whYW4OYxETBT5IWzLzdq6","Checkmate","spotify:artist:4Uc8Dsxct0oMqx0P6i60ea","Conan Gray","2019-06-26","https://i.scdn.co/image/ab67616d0000b273be2d7d0659a3a658d18c06ac","1","1","148293","","false","0","spotify:user:hanalarene","2019-12-26T12:47:18Z"
"spotify:track:1jJCBopWjlpAlc014fHaMP","Friendzone","spotify:artist:3CfbFUXY5EE7NmKE4n1Q3v","Huron John","spotify:album:3hIUuGHjfqu5uIbTChX48z","Friendzone","spotify:artist:3CfbFUXY5EE7NmKE4n1Q3v","Huron John","2019-01-04","https://i.scdn.co/image/ab67616d0000b273dc9ad0ab9758fa239fd19343","1","1","172351","https://p.scdn.co/mp3-preview/8eaeca47cc91b164a72505e313f7d5bb3744967e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2019-12-26T12:50:26Z"
"spotify:track:2YEnGQwfXZokCfRbTykYbo","Was It Something I Said","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:038iHedcafxMeEWtzsrvye","Was It Something I Said","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2019-07-26","https://i.scdn.co/image/ab67616d0000b273763677677b83f076335097d0","1","1","222352","","false","0","spotify:user:hanalarene","2019-12-26T12:52:05Z"
"spotify:track:3R41LwuXKuxx3M5JM5j3jx","Untitled Unloved","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:4oiHsRNKoNMnIkc6eH1ZOg","Faces","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2017-07-29","https://i.scdn.co/image/ab67616d0000b273aa61fbe344640b7a7908bcc7","1","15","205250","https://p.scdn.co/mp3-preview/8f76150d17c1a6856f1a6c1f24742e74021de8b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2019-12-26T12:56:41Z"
"spotify:track:2A69wys3S9uiPSmn6UZWJn","Written in the Sand","spotify:artist:6y8XlgIV8BLlIg1tT1R10i","Old Dominion","spotify:album:66Y5XaoFSoa0A4P0u56s8V","Happy Endings","spotify:artist:6y8XlgIV8BLlIg1tT1R10i","Old Dominion","2017-08-25","https://i.scdn.co/image/ab67616d0000b273d25f1f1f93036cc3b5abf4e8","1","6","184080","https://p.scdn.co/mp3-preview/796ee046781b1833e4fa106e855a67fcbb5e3433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:hanalarene","2019-12-27T01:11:34Z"
"spotify:track:6k76n9LBEvG45xamqR7BSP","Monsters in the Dark","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:4oiHsRNKoNMnIkc6eH1ZOg","Faces","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2017-07-29","https://i.scdn.co/image/ab67616d0000b273aa61fbe344640b7a7908bcc7","1","1","195250","https://p.scdn.co/mp3-preview/81aaa7e41c2da2b2aab276986eb1a0153e6e83b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2019-12-27T01:19:34Z"
"spotify:track:2Sn2XxPVmOgoZbdxckimxP","Homesick Remedy","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:3dubEbN2Xtc0zbJVszON1d","Homesick Remedy","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2019-09-13","https://i.scdn.co/image/ab67616d0000b2738092bcaa81148e46bff5c1ae","1","1","144929","https://p.scdn.co/mp3-preview/09cd4ec34d0aeee811fc56bdd551ef1c57e00fee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:hanalarene","2019-12-27T01:19:56Z"
"spotify:track:1dyxS3YzBbL0t8rEVwVQ1K","God's Country","spotify:artist:1UTPBmNbXNTittyMJrNkvw","Blake Shelton","spotify:album:5b92Q0wcU49AnhBmu3IxOx","God's Country","spotify:artist:1UTPBmNbXNTittyMJrNkvw","Blake Shelton","2019-03-29","https://i.scdn.co/image/ab67616d0000b2730d7cfe15d2f94083ccb6ae81","1","1","205106","https://p.scdn.co/mp3-preview/4090618c91ecefd9120f21a030f562457b0186ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:hanalarene","2019-12-27T23:01:42Z"
"spotify:track:3TFNxpIwIzMi3jsMRy9GVZ","Shy","spotify:artist:5O35zGUolf87RATk2NgSD3","Hether","spotify:album:3GB1leLOnXrqHy7dTFZ9I8","Shy","spotify:artist:5O35zGUolf87RATk2NgSD3","Hether","2019-11-06","https://i.scdn.co/image/ab67616d0000b273baa6d3abf4aed5d484803615","1","1","201697","https://p.scdn.co/mp3-preview/16e20b9f18f9fe1d427665d7f000bd8a80190e93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:hanalarene","2019-12-27T23:06:28Z"
"spotify:track:1OghGAJGDks8X4y8KMQy4X","In Dreams...","spotify:artist:7GdGZWPHxDEu0ppvLoB4GO","Baird","spotify:album:09vRkhxE5jc9QdeRoTXp21","In Dreams / Anais","spotify:artist:7GdGZWPHxDEu0ppvLoB4GO","Baird","2019-05-08","https://i.scdn.co/image/ab67616d0000b2735cd010ce4f13017d7cf6b63c","1","1","139369","https://p.scdn.co/mp3-preview/8e3bc948e28dbaf47ad85c44f142720e2aafac18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:hanalarene","2019-12-27T23:06:39Z"
"spotify:track:2wZbRBClr67Qf56MgiwgBe","As Tears Go By","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","spotify:album:0Pg1LEI3c2P07h0I5yHAHY","As Tears Go By","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","2019-06-19","https://i.scdn.co/image/ab67616d0000b273df458b6cc11a2e2c6f45250d","1","1","211016","https://p.scdn.co/mp3-preview/32c1cd9f2c23dc56f86a4c0dc71a4b37ea1e23bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:hanalarene","2019-12-27T23:10:00Z"
"spotify:track:7mLIL4OdNdwFcGNlTcWa0c","Talk to Me","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","spotify:album:4DIujoqFXrPFtxPts7PlWz","Dear.","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","2018-06-29","https://i.scdn.co/image/ab67616d0000b273f46158e9a318f6acdb648bd1","1","4","277327","","false","0","spotify:user:hanalarene","2019-12-27T23:20:07Z"
"spotify:track:5yCJKdBWx1fVLUK6XhetGm","kiss u better","spotify:artist:4tSzEOfCj6LXhaf0jtk4XO","Katzù Oso","spotify:album:7o6PCtXLD4w92o94W2WvLL","kiss u better","spotify:artist:4tSzEOfCj6LXhaf0jtk4XO","Katzù Oso","2019-02-14","https://i.scdn.co/image/ab67616d0000b273d1449e89b4ecf97da0ea483f","1","1","187826","https://p.scdn.co/mp3-preview/9d33f230ae633eddd65bc9cddee46ffc6cbcbbc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2019-12-27T23:39:44Z"
"spotify:track:3J5kPuCRbVP3VSg8xGLgF3","Walking On Ice","spotify:artist:0VVJ5bIx1zXlBLi1GiP4yX","Besphrenz","spotify:album:7stKbcyfJNWJDBbCLzkrMa","Walking On Ice","spotify:artist:0VVJ5bIx1zXlBLi1GiP4yX","Besphrenz","2018-12-05","https://i.scdn.co/image/ab67616d0000b273230465258e9ca8b045d4ddcc","1","1","179076","https://p.scdn.co/mp3-preview/1165dcab26e055d8f49f9a0322128c571d39ea81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:hanalarene","2019-12-28T02:16:46Z"
"spotify:track:7pcgvMth1pCYDmCYtwq29Y","Drowns the Whiskey (feat. Miranda Lambert)","spotify:artist:3FfvYsEGaIb52QPXhg4DcH, spotify:artist:66lH4jAE7pqPlOlzUKbwA0","Jason Aldean, Miranda Lambert","spotify:album:5f34GtT1lzD6MVCTZcffNh","Rearview Town","spotify:artist:3FfvYsEGaIb52QPXhg4DcH","Jason Aldean","2018-04-13","https://i.scdn.co/image/ab67616d0000b2738e4c8feed26ef915dfb22066","1","7","202385","https://p.scdn.co/mp3-preview/7b61013737705551c57aee45124791d872d0aa90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2019-12-28T08:10:39Z"
"spotify:track:2G4QbHikLxb4z4WHv5pykg","Alone Together","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","spotify:album:7hNg9gyJauXnEkWZX9sk5O","Hello? EP","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","2018-11-23","https://i.scdn.co/image/ab67616d0000b273e1118184abbc36902a91350a","1","1","241769","","false","0","spotify:user:hanalarene","2019-12-28T09:50:26Z"
"spotify:track:6gdQoOaQwb6vaVvcyBdwk6","Let's Drive","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","spotify:album:7hNg9gyJauXnEkWZX9sk5O","Hello? EP","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","2018-11-23","https://i.scdn.co/image/ab67616d0000b273e1118184abbc36902a91350a","1","2","184615","","false","0","spotify:user:hanalarene","2019-12-28T09:54:23Z"
"spotify:track:3cDB8NUtbg5qfZBpIBJVBR","Where Is Love?","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","spotify:album:7hNg9gyJauXnEkWZX9sk5O","Hello? EP","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","2018-11-23","https://i.scdn.co/image/ab67616d0000b273e1118184abbc36902a91350a","1","3","185652","","false","0","spotify:user:hanalarene","2019-12-28T10:21:56Z"
"spotify:track:0h0ALyHDbN2J56Xs47QOG1","Without You","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","spotify:album:66ZMyphgj17N3pWjIzStof","Wasted - EP","spotify:artist:5sy7urwVs9FG9U82yvwmkY","Billy Uomo","2018-11-23","https://i.scdn.co/image/ab67616d0000b2737cf842d0bc14278a64b0c281","1","3","203011","","false","0","spotify:user:hanalarene","2019-12-28T10:40:40Z"
"spotify:track:0L7MpEwFgZRP5rFdXOYaRT","Labyrinth","spotify:artist:2FRXiAz5Uz78LLLSwEUhLt","Miracle Musical","spotify:album:1CbtBQqibzdxhmpiLD7vzN","Hawaii: Part II","spotify:artist:2FRXiAz5Uz78LLLSwEUhLt","Miracle Musical","2012","https://i.scdn.co/image/ab67616d0000b2738fcbcb3e5252e5f98f515978","1","8","152745","https://p.scdn.co/mp3-preview/17ff7c03eb8adb3a723a2da60bed9f675ac7988d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2019-12-28T22:01:03Z"
"spotify:track:5QWtG4MLn5yRVRv0OVPjCl","Main Heroine","spotify:artist:7a0SE5n7aPUDD3OlAg0hly","cute girls doing cute things","spotify:album:7IJeRFEN0ubiXncCuTkLMC","Slice of Life","spotify:artist:7a0SE5n7aPUDD3OlAg0hly","cute girls doing cute things","2018-02-13","https://i.scdn.co/image/ab67616d0000b2730c90995adca53f81ca1c9bd6","1","6","187099","https://p.scdn.co/mp3-preview/9e0cd27909bc1803d94f6a6eabea8ff736ce4fec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-12-28T22:09:59Z"
"spotify:track:21AUdfi6fLFDp9JuNcHsfS","Hello, World","spotify:artist:7jOY91ZU7kn86slH3fBbaD","Louie Zong","spotify:album:1KFGq3710E0bF0n9D9gK4z","Hello, World","spotify:artist:7jOY91ZU7kn86slH3fBbaD","Louie Zong","2018-04-02","https://i.scdn.co/image/ab67616d0000b273babcecae4a50a6eef398b493","1","1","115374","https://p.scdn.co/mp3-preview/6566fa6393ca302a6019b5b6fc04a562d6f9bbd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2019-12-29T07:47:09Z"
"spotify:track:7JTGwb6ug0z15F5roNLE0s","Two Time","spotify:artist:1yNIb413Bmfs2ZBVuPp9kC","Jack Stauber's Micropop","spotify:album:4MRCHFNTaIipvwa7KGpaWF","Inchman / Two Time","spotify:artist:1yNIb413Bmfs2ZBVuPp9kC","Jack Stauber's Micropop","2018-06-04","https://i.scdn.co/image/ab67616d0000b273ca8ca1a02032c0943de6e136","1","2","139850","https://p.scdn.co/mp3-preview/47053b8ed5c37755ce7645e136f1dfc817d38347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2019-12-29T08:34:21Z"
"spotify:track:4SYKwEqIFjbwpABLf6kYz4","At Seventeen","spotify:artist:5c9uFWpZY2MTlk7Rft0tgp","Janis Ian","spotify:album:6PUuraVlfNsFZfzWGLqVsT","Living in the 70s, Vol. 4","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-21","https://i.scdn.co/image/ab67616d0000b273c1476a189ffa35a022eacbaa","3","1","280023","","false","0","spotify:user:hanalarene","2019-12-29T09:02:16Z"
"spotify:track:3AaiEsiqHO2ylnnOdWninE","Flamingo","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:2xLjorF0M6LHPqk2qmZJOV","Flamingo","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2014-09-23","https://i.scdn.co/image/ab67616d0000b273d4eba34bd4ccf2d51d25e21c","1","1","197528","https://p.scdn.co/mp3-preview/78756214124181a08331355bf6bb7741901efbcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2019-12-29T10:20:39Z"
"spotify:track:4mCwspCTPF1aoWUNxsS5aD","Hot Milk","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","spotify:album:5AghrM3hAuorTe16d3jBZO","Ordinary Songs 2","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","2016-11-17","https://i.scdn.co/image/ab67616d0000b273c86b61719dcb8b7a48f3867d","1","5","246583","https://p.scdn.co/mp3-preview/6c73278e6c1daa7fb900457fdf617d1dd3f7138d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2019-12-30T11:07:19Z"
"spotify:track:4pILlUSO0PQfQuei5MIIjK","ラ・ム・ネ","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","spotify:album:7BqWXzCEQkcEvBlNN5X8Cf","Ordinary Songs","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","2016-03-29","https://i.scdn.co/image/ab67616d0000b273f53d9cd9bf7e60886b95a1d0","1","2","214681","https://p.scdn.co/mp3-preview/cc5f9a20603f0faa1b7adc1f13323fba3816911f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2019-12-30T11:14:24Z"
"spotify:track:26xcWeNjFVUzSPGgZmspKB","Ma Chouchoute","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","spotify:album:3JVmZTU3Ma0cPIKIQmvy3S","Ma Chouchoute","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","2015-06-18","https://i.scdn.co/image/ab67616d0000b273f616bcc39a7bb0557e20680a","1","1","188943","","false","0","spotify:user:hanalarene","2019-12-30T11:17:51Z"
"spotify:track:6VsPKfhj0KXpspPWSS8M4z","I Secretly Love U","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","spotify:album:3q1DN90dpRX6yhVL3LbIKU","Love Story","spotify:artist:29O9ZebFa65aIEvMaW5pQY","Snail's House","2016-08-26","https://i.scdn.co/image/ab67616d0000b27381dfd8fa3eecfda8390df8d0","1","5","189584","https://p.scdn.co/mp3-preview/feb099b7547d2888782d2df4b06f8dbf53026e0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2019-12-30T11:19:47Z"
"spotify:track:10FU0Xm3HQgUH9w2KQAtTk","BonBon","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx","omniboi","spotify:album:5Nc5Lfq59pekrWgNhaHivr","Nice Dream","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx","omniboi","2016-12-12","https://i.scdn.co/image/ab67616d0000b2736cc90e905a3e037c873ba98f","1","1","202489","https://p.scdn.co/mp3-preview/8204e22754449ffc56adcbb20425eb431198bac8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2019-12-30T11:22:39Z"
"spotify:track:3Fmz7yUQFnxwba2G2Sgrk8","Venomade","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx","omniboi","spotify:album:2q1oGSWfuCPh8IfXjEjApU","Frequency Blitz 5","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-05-22","https://i.scdn.co/image/ab67616d0000b27306685b1cf2963d415267a47e","1","3","223200","https://p.scdn.co/mp3-preview/54da7f2a134f11ba2c5634335eb16da5a94ab8a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2019-12-30T11:29:16Z"
"spotify:track:5RTtpMf7wUtSabXpHNYrpq","1 Slash Million","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx, spotify:artist:5kZ3bLambJ4rBTQ7c2pmi5","omniboi, Ehiorobo","spotify:album:71bnCrHerfiaFfzEsuyhZO","1 Slash Million","spotify:artist:3I4kM4D2rNnlG8JwEH5bHx, spotify:artist:5kZ3bLambJ4rBTQ7c2pmi5","omniboi, Ehiorobo","2018-01-12","https://i.scdn.co/image/ab67616d0000b2739fe393aaeab0be972a9f6d65","1","1","175031","https://p.scdn.co/mp3-preview/cbde044be62c25dabcb05fae4574af05d22b964a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-12-30T11:32:14Z"
