"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7jAxGkXU58FwNMjqoMahn7","Celebration","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5ll74bqtkcXlKE7wwkMq4g","Late Registration","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2005-08-30","https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2","1","17","198440","https://p.scdn.co/mp3-preview/a0a31ab7afc5af47b873a1144e05b1b3c6684a4e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:12153198080","2018-02-25T08:19:15Z"
"spotify:track:6C7RJEIUDqKkJRZVWdkfkH","Stronger","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3SZr5Pco2oqKFORCP3WNj9","Graduation","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2007-09-11","https://i.scdn.co/image/ab67616d0000b273675561f3defd1d5a551936a8","1","3","311866","","true","2","spotify:user:12153198080","2018-02-25T08:20:00Z"
"spotify:track:0ua0Go4NN4Td7l0Zre6Ce3","Flashing Lights","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3SZr5Pco2oqKFORCP3WNj9","Graduation","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2007-09-11","https://i.scdn.co/image/ab67616d0000b273675561f3defd1d5a551936a8","1","9","237506","","true","0","spotify:user:12153198080","2018-02-25T08:20:56Z"
"spotify:track:1XQhZctQWzkznclbmbE7FQ","Everything I Am","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:6GEykX11lQqp92UVOQQCC7","Kanye West, DJ Premier","spotify:album:3SZr5Pco2oqKFORCP3WNj9","Graduation","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2007-09-11","https://i.scdn.co/image/ab67616d0000b273675561f3defd1d5a551936a8","1","10","227893","","true","0","spotify:user:12153198080","2018-02-25T08:21:17Z"
"spotify:track:2RRFTLIglxHgAYQzsSLI4Y","Coldest Winter","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3WFTGIO6E3Xh4paEOBY9OU","808s & Heartbreak","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2008-11-24","https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18","1","11","164333","https://p.scdn.co/mp3-preview/7e2dd2f6571f791037417dd74b769bc888db2ce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:12153198080","2018-02-25T08:26:42Z"
"spotify:track:22L7bfCiAkJo5xGSQgmiIO","All Of The Lights","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","5","299613","https://p.scdn.co/mp3-preview/027268461be981db140e4ac97177e8dc7f8884f5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","spotify:user:12153198080","2018-02-25T08:30:12Z"
"spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK","Monster","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","6","378893","https://p.scdn.co/mp3-preview/3b5a0fee69e00ec475084b7f0f37183fea05d79a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:12153198080","2018-02-25T08:30:27Z"
"spotify:track:3DK6m7It6Pw857FcQftMds","Runaway","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Kanye West, Pusha T","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","9","547733","https://p.scdn.co/mp3-preview/3b9daa4ad7b5d0b59cd84858823fec284bf16413?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:12153198080","2018-02-25T08:31:24Z"
"spotify:track:4EndPA8b6FDWYp1RgsnLEB","Blame Game","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t","Kanye West, John Legend","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","11","469866","https://p.scdn.co/mp3-preview/e47839edf6f9c2af4003bdb055f1676b33c7d366?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:12153198080","2018-02-25T08:32:58Z"
"spotify:track:0zLClc0emc6qUeV1p5nc99","No More Parties In LA","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:7gsWAHLeT0w7es6FofOXk1","The Life Of Pablo","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2016-06-10","https://i.scdn.co/image/ab67616d0000b2732a7db835b912dc5014bd37f4","1","17","374413","https://p.scdn.co/mp3-preview/49eac84f495475c0136eb256e1b3f128820fb7c6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:12153198080","2018-02-25T08:47:28Z"
"spotify:track:7e8utCy2JlSB8dRHKi49xM","Fluorescent Adolescent","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","spotify:album:6rsQnwaoJHxXJRCDBPkBRw","Favourite Worst Nightmare (Standard Version)","spotify:artist:7Ln80lUS6He07XvHI8qqHH","Arctic Monkeys","2007-04-24","https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90","1","5","173493","https://p.scdn.co/mp3-preview/15d133bcf82fa91cfb81c8b53a2810add8529da2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:12153198080","2018-02-25T08:48:36Z"
"spotify:track:3fCBzxqiEb0uSYENjD3nPp","Cast Off Crown","spotify:artist:7AZwAitWq1KcFoIJhRWb6V","Deerhoof","spotify:album:4r8MbdamjiTpvH2AgguE6K","Friend Opportunity","spotify:artist:7AZwAitWq1KcFoIJhRWb6V","Deerhoof","2007","https://i.scdn.co/image/ab67616d0000b27308d4589b629f4f6d5233980a","1","7","167386","","false","0","spotify:user:12153198080","2018-02-25T08:49:02Z"
"spotify:track:1iYKbmLfH9AGvuwgBU0nZ0","81","spotify:artist:7AZwAitWq1KcFoIJhRWb6V","Deerhoof","spotify:album:4r8MbdamjiTpvH2AgguE6K","Friend Opportunity","spotify:artist:7AZwAitWq1KcFoIJhRWb6V","Deerhoof","2007","https://i.scdn.co/image/ab67616d0000b27308d4589b629f4f6d5233980a","1","2","183813","","false","0","spotify:user:12153198080","2018-02-25T08:49:58Z"
"spotify:track:3gl7PGhr4aBt8HUkEd8HtG","Some Loud Thunder","spotify:artist:1jSaZgaKHmgc7VTgML528r","Clap Your Hands Say Yeah","spotify:album:7B1M7GDrNA3nZIAMokZltk","Some Loud Thunder (10th Anniversary Edition)","spotify:artist:1jSaZgaKHmgc7VTgML528r","Clap Your Hands Say Yeah","2017-11-24","https://i.scdn.co/image/ab67616d0000b273e5c510610f6660532cc5c981","1","1","225415","","false","0","spotify:user:12153198080","2018-02-25T08:53:13Z"
"spotify:track:4vU90MimdQpV2e1wPi1ljJ","VCR","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2rmMeEq5D1Bg7YFRwtHBDr","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cd4b0b0947bdd7708d24349e","1","2","177093","","false","0","spotify:user:12153198080","2018-02-25T08:55:50Z"
"spotify:track:1nmCmB3qdXrzxFhvLJuhuB","Crystalised","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2rmMeEq5D1Bg7YFRwtHBDr","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cd4b0b0947bdd7708d24349e","1","3","201946","","false","2","spotify:user:12153198080","2018-02-25T08:55:55Z"
"spotify:track:27BpBnTNtY9SBrE3EusnM6","Islands","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2rmMeEq5D1Bg7YFRwtHBDr","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cd4b0b0947bdd7708d24349e","1","4","160720","","false","1","spotify:user:12153198080","2018-02-25T08:56:17Z"
"spotify:track:1O4pg2612aT6PGCAp6Wt1V","Heart Skipped A Beat","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2rmMeEq5D1Bg7YFRwtHBDr","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cd4b0b0947bdd7708d24349e","1","5","242266","","false","0","spotify:user:12153198080","2018-02-25T08:56:30Z"
"spotify:track:5YeF3yVKzbxW1KI4kPcSVo","Shelter","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2rmMeEq5D1Bg7YFRwtHBDr","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cd4b0b0947bdd7708d24349e","1","7","270240","","false","0","spotify:user:12153198080","2018-02-25T08:57:18Z"
"spotify:track:4ORbUYpR6MDsJYTHh3xBWH","Basic Space","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","spotify:album:2rmMeEq5D1Bg7YFRwtHBDr","xx","spotify:artist:3iOvXCl6edW5Um0fXEBRXy","The xx","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cd4b0b0947bdd7708d24349e","1","8","188120","","false","0","spotify:user:12153198080","2018-02-25T08:57:43Z"
"spotify:track:11607FzqoipskTsXrwEHnJ","Sunday Morning","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","spotify:album:4xwx0x7k6c5VuThz5qVqmV","The Velvet Underground & Nico 45th Anniversary","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","1967-03-12","https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7","1","1","175893","https://p.scdn.co/mp3-preview/23c49dbbbe1b2eb98e7a1bfe3af3acb434d31cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:12153198080","2018-02-25T08:59:29Z"
"spotify:track:3fElupNRLRJ0tbUDahPrAb","I'm Waiting For The Man","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","spotify:album:4xwx0x7k6c5VuThz5qVqmV","The Velvet Underground & Nico 45th Anniversary","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","1967-03-12","https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7","1","2","279520","https://p.scdn.co/mp3-preview/896f0e4c07386e6b6c2e2f266fa6a6d04de7eecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-02-25T08:59:59Z"
"spotify:track:3PG7BAJG9WkmNOJOlc4uAo","Femme Fatale","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","spotify:album:4xwx0x7k6c5VuThz5qVqmV","The Velvet Underground & Nico 45th Anniversary","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","1967-03-12","https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7","1","3","159000","https://p.scdn.co/mp3-preview/1ce179d269ad3ab95c9470d7d78c340315894420?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-02-25T09:00:26Z"
"spotify:track:7qOVMMY0couqt76ObwY947","There She Goes Again","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","spotify:album:4xwx0x7k6c5VuThz5qVqmV","The Velvet Underground & Nico 45th Anniversary","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","1967-03-12","https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7","1","8","161026","https://p.scdn.co/mp3-preview/ecd9a4fea0914a62f9d64c27403d95d02591b1fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12153198080","2018-02-25T09:02:57Z"
"spotify:track:4PINSJIlBWsnVeveicq1S8","I'll Be Your Mirror","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","spotify:album:4xwx0x7k6c5VuThz5qVqmV","The Velvet Underground & Nico 45th Anniversary","spotify:artist:1nJvji2KIlWSseXRSlNYsC, spotify:artist:0IwlY33zbBXN7zlS9DP2Cj","The Velvet Underground, Nico","1967-03-12","https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7","1","9","134040","https://p.scdn.co/mp3-preview/7e8730fda46311db8597e828491d304914e55da6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12153198080","2018-02-25T09:03:41Z"
"spotify:track:6YixzDiJA4asJwEcY7xUdI","Yaz Gazeteci Yaz","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","spotify:album:1tGD7F5QarewUJKxRH2oYB","Türkülerimiz 2 - Mehmet Emmi","spotify:artist:2NGRETzxjeN4b9o3OGY6Yn","Selda Bağcan","1996","https://i.scdn.co/image/ab67616d0000b273746f0caf69e0973efe6f9896","1","1","166400","https://p.scdn.co/mp3-preview/2a48b983a18012a5460ea8170b3902846d43fed2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12153198080","2018-02-25T09:05:43Z"
"spotify:track:1o22EcqsCANhwYdaNOSdwS","Tessellate","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:6k3vC8nep1BfqAIJ81L6OL","An Awesome Wave","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2012-09-18","https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8","1","3","181400","https://p.scdn.co/mp3-preview/b305223fa56bd5aad06b75ca08a387db62405ff8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:12153198080","2018-02-25T09:08:48Z"
"spotify:track:3n69hLUdIsSa1WlRmjMZlW","Breezeblocks","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:6k3vC8nep1BfqAIJ81L6OL","An Awesome Wave","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2012-09-18","https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8","1","4","227080","https://p.scdn.co/mp3-preview/ce959086c6a1a2a518365b664f6e2ce9070366eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-02-25T09:08:55Z"
"spotify:track:1ljzHUgt2SU2ADkhfa9eBC","Tightrope (feat. Big Boi) - Big Boi Vocal Edit","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs, spotify:artist:2ht3wxeT69CzyKFChNnNAB","Janelle Monáe, Big Boi","spotify:album:7MvSB0JTdtl1pSwZcgvYQX","The ArchAndroid","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2010-05-17","https://i.scdn.co/image/ab67616d0000b273120a1366324c2ae1728e17e5","1","7","262586","https://p.scdn.co/mp3-preview/58cff379542f16b6d174d66c18fd7c0d49616486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:12153198080","2018-02-25T09:15:56Z"
"spotify:track:3HW030T8eqPs8wpsgZqCGM","Q.U.E.E.N. (feat. Erykah Badu)","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs, spotify:artist:7IfculRW2WXyzNQ8djX8WX","Janelle Monáe, Erykah Badu","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","3","310480","https://p.scdn.co/mp3-preview/d06db57d83f92faedc619bfd33e3fc5282291da6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:12153198080","2018-02-25T09:18:08Z"
"spotify:track:69vzkewKl2LPquyEiqD8BB","Electric Lady (feat. Solange)","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs, spotify:artist:7hgRzsQGjlm1zifNoigyB9, spotify:artist:2auiVi8sUZo17dLy1HwrTU","Janelle Monáe, Roman GianArthur, Solange","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","4","308893","https://p.scdn.co/mp3-preview/84b5bc3d9f5741d8e4b97682cc2ad1324003f4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12153198080","2018-02-25T09:18:27Z"
"spotify:track:5dzV75f9qVXVvdXLTqIG4L","Primetime (feat. Miguel)","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs, spotify:artist:360IAlyVv4PCEVjgyMZrxK","Janelle Monáe, Miguel","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","6","280080","https://p.scdn.co/mp3-preview/57a58c40f67dce2dcd39201a5800213241d92b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:12153198080","2018-02-25T09:18:31Z"
"spotify:track:66GHuurBvtQVYqfPemn9rg","It's Code","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","12","245400","https://p.scdn.co/mp3-preview/7f7f060211bd9c3e9f5f72f211e93f686cd978f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12153198080","2018-02-25T09:19:27Z"
"spotify:track:1m1bkkELiD3Nso6ctBLPLj","Ghetto Woman","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","13","286666","https://p.scdn.co/mp3-preview/05483fb8b7c42b6a564a5e34254e0035249dfc10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12153198080","2018-02-25T09:19:48Z"
"spotify:track:4UZcgvJOSPKojNLQOT6vIn","Victory","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","15","252506","https://p.scdn.co/mp3-preview/0f90a92c7ce25e09679a37e3d687537a63dbe09c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12153198080","2018-02-25T09:20:22Z"
"spotify:track:4C1rkqM76nR6xmM6FGtmk3","What an Experience","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","19","295026","https://p.scdn.co/mp3-preview/c6078d023fefab1bccf374c019a15e04cb835f20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12153198080","2018-02-25T09:21:45Z"
"spotify:track:0hNhlwnzMLzZSlKGDCuHOo","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","3","320466","","false","5","spotify:user:12153198080","2018-02-25T09:23:37Z"
"spotify:track:4oNXgGnumnu5oIXXyP8StH","Walk in the Park","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5eQiIOG8XyHdfhUUhmm4hD","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b2730097be3b665d57eddb177d39","1","4","322760","","false","0","spotify:user:12153198080","2018-02-25T09:27:14Z"
"spotify:track:4RnGrqfEnbcTbtiCWdjDYv","Used to Be","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5eQiIOG8XyHdfhUUhmm4hD","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b2730097be3b665d57eddb177d39","1","5","238760","","false","0","spotify:user:12153198080","2018-02-25T09:27:22Z"
"spotify:track:2SDROXYvMKShQ2zD58oDMe","Real Love","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5eQiIOG8XyHdfhUUhmm4hD","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b2730097be3b665d57eddb177d39","1","9","320480","","false","0","spotify:user:12153198080","2018-02-25T09:28:44Z"
"spotify:track:2r3XoShDJnYhatcpfobVmC","Gila","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6Unw8A3kdy8ZPj6MmlbA7E","Devotion","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2008-02-26","https://i.scdn.co/image/ab67616d0000b273ebd18d625c86daade9d1cccd","1","3","286240","https://p.scdn.co/mp3-preview/8297b585fe1129096477385ee7fa1baa57450f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12153198080","2018-02-25T09:29:00Z"
"spotify:track:1Qy1eRka08FJ0Bhz7ZenYS","Turtle Island","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6Unw8A3kdy8ZPj6MmlbA7E","Devotion","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2008-02-26","https://i.scdn.co/image/ab67616d0000b273ebd18d625c86daade9d1cccd","1","4","239733","https://p.scdn.co/mp3-preview/ddb5dd3456b41500724733f1b186dd885019184a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12153198080","2018-02-25T09:29:14Z"
"spotify:track:2ldmzcLJvYv4WHPrzGbBgq","Heart of Chambers","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6Unw8A3kdy8ZPj6MmlbA7E","Devotion","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2008-02-26","https://i.scdn.co/image/ab67616d0000b273ebd18d625c86daade9d1cccd","1","7","265173","https://p.scdn.co/mp3-preview/7e68f9cddf8d3597709526ddea465d14b315d942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12153198080","2018-02-25T09:29:24Z"
"spotify:track:1G6FgJHNiPQoup4wFUTHGg","Some Things Last a Long Time","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6Unw8A3kdy8ZPj6MmlbA7E","Devotion","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2008-02-26","https://i.scdn.co/image/ab67616d0000b273ebd18d625c86daade9d1cccd","1","8","151626","https://p.scdn.co/mp3-preview/b60b48028c86decfd0dc42339b95c402fff82ad3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12153198080","2018-02-25T09:29:37Z"
"spotify:track:58MB60rzfDkXJtalRUaLys","D.A.R.L.I.N.G.","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6Unw8A3kdy8ZPj6MmlbA7E","Devotion","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2008-02-26","https://i.scdn.co/image/ab67616d0000b273ebd18d625c86daade9d1cccd","1","10","198133","https://p.scdn.co/mp3-preview/64afa8d3115cd58e50b4ec1281628a03582f42cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12153198080","2018-02-25T09:29:55Z"
"spotify:track:0qRR9d89hIS0MHRkQ0ejxX","Rich Girl","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","spotify:album:5TNzBp7QYsXIHrI5xxVuic","Bigger Than Both Of Us","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","1976-08-01","https://i.scdn.co/image/ab67616d0000b2733ebc5b9d8942069d3b920550","1","2","142786","https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-02-25T09:33:06Z"
