"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7iw2fAOOSGxjG7ohucTha2","Intro","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","spotify:album:1b8k39Zr78fFtYJdM2b81O","Dynamism","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","1999-10-01","https://i.scdn.co/image/ab67616d0000b273e2cfe95d80b21cbca917339c","1","1","93066","https://p.scdn.co/mp3-preview/865c1588d74a6489ecfceb10c916fc13285d2eb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:682cnKvTcXg59UvQUic4t2","Tea Leaf Dancers","spotify:artist:1Haepq4meiffY1gNosFoNY","Flying Lotus feat. Andreya Triana","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","1","192240","https://p.scdn.co/mp3-preview/f32b27decf9d2da591d66fdb45a9da8394951544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:5RiycsbCmSbdi9kfn8npbO","Dill Withers Theme","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:7ACrwRpqLBOJ8DadOX4Fc5","Beat Konducta Vol. 6: Dil Withers Suite","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2008-11-04","https://i.scdn.co/image/ab67616d0000b27378782d37f24cd428224a0a45","1","1","43906","","true","0","spotify:user:quintonma","2012-12-30T06:34:16Z"
"spotify:track:6TO0wnNQn2nyBFNQcpNgRs","Money Folder","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","spotify:album:61809gZj46tFYs0g4s51nu","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU","Madvillain","2004-03-24","https://i.scdn.co/image/ab67616d0000b273da34f488b06d08d90618b040","1","11","182800","","true","0","spotify:user:quintonma","2012-12-30T06:34:16Z"
"spotify:track:2542J81GHDSQXeGHbFkLr2","Rocks - Main","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","1","245054","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:7BbasanxwXDIFqOGrZoZ5E","Endless Wisdom - Main","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","2","265482","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:1pgIOMeVfWmxWZTSXMxLn8","Wrapped In Music","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","3","275670","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:4uIG2d3MUMr3FrQY4suaii","In A Daze","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","4","255268","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:7fwoYjj3TfpMiON8WzkKfX","Rush-In - Main","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","5","287921","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:627xvpQjo77QApvVhX0G3g","Drop It - Main","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","6","233822","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:1X5Fg0TpgB8pcWa0BpgQls","Mercy","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","7","313443","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:4vLS37qgLkZBy0Y8ZFJZPR","High Volume","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","8","279771","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:1AkXY9s7Q9drvePmVlnC8J","Out West","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","9","241998","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:084C6fd5HiernuJYTaQ4QQ","Think About It","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","11","267546","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:61s5UYAJzzGOveiSq5JoSC","Peridot Eyes - Dream","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","12","336927","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:79Dgpefi8ki4j4kPfDqRHd","Superstar - Space","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","spotify:album:0DDZmKEUikbVxHUFb4W258","Outskirts Instumentals ""Inspired By Cartoon Networks Adult Swim""","spotify:artist:3zQw4oxkNR6qc5BVfXaA8Y","Magnus 1","2010-10-29","https://i.scdn.co/image/ab67616d0000b27368b82798838488062c097b40","1","10","279771","","false","0","spotify:user:quintonma","2012-12-30T06:34:25Z"
"spotify:track:1vKwCTCoashqHMyIERQ3r7","Steepless (feat. Cornelia)","spotify:artist:7sYipTRgDXS2JVOPEhRutx, spotify:artist:5DujadChbjSHq37zjjDl0u","Portico Quartet, Cornelia","spotify:album:5mIjXUrFiIyyhZVjd94XZD","Portico Quartet","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","2012-11-13","https://i.scdn.co/image/ab67616d0000b273b87b9ebf9ebffb9e69d4ee44","1","7","237186","","false","0","spotify:user:quintonma","2012-12-31T03:50:16Z"
"spotify:track:3cvW8oQU8lnRcqQLI3WNYq","Afro Theme","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","1","29720","","false","0","spotify:user:quintonma","2013-01-01T18:22:19Z"
"spotify:track:6y0LYNFFOLQLe7mudmLdXL","Certified Samurai","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:0lEssBAxQl2In4RpaB1C2Y, spotify:artist:1x8kU34yWreaY4EC2TB1ca, spotify:artist:1Oy0p6HJJzUDHWt7GdONnm","RZA, Talib Kweli, Lil Free, Suga Bang","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","3","180293","","false","0","spotify:user:quintonma","2013-01-01T18:22:24Z"
"spotify:track:5FIEFOfT3YYLMKPNFVySva","Just A Lil Dude ""Who Dat Ovah There""","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:3ZotbHeyVQKxQCPDJuQ4SU, spotify:artist:3Y5RqFbte9fpZgIyoWH5Ox","RZA, Q-Tip, Free Murder","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","4","208586","","false","0","spotify:user:quintonma","2013-01-01T18:22:24Z"
"spotify:track:6xUbO3XGeaVcZ7ptddFlFN","Afro's Father Fight","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","5","83880","","false","0","spotify:user:quintonma","2013-01-01T18:22:24Z"
"spotify:track:3LAUtwr15lHjWUHIy4sXl6","Oh","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:1TGwUWwVcKAYoXSuXVZUxt","RZA, Stone Mecca","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","6","245626","","false","0","spotify:user:quintonma","2013-01-01T18:22:24Z"
"spotify:track:05hQcR3bKad8kI7OMQp6XO","The Walk","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:1TGwUWwVcKAYoXSuXVZUxt","RZA, Stone Mecca","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","7","249346","","false","0","spotify:user:quintonma","2013-01-01T18:22:24Z"
"spotify:track:2YJd6u72YpP3Hi7TrRGjP2","Who Is Tha Man","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:5m2E03aedzDyGciDQ8Tn86","RZA, The Reverend William Burk","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","9","153746","","false","0","spotify:user:quintonma","2013-01-01T18:22:39Z"
"spotify:track:7vrTlDUElxVkwHRt375GMy","Cameo Afro","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:6futYSDVulYR2PktBjTB5W, spotify:artist:6ns6XAOsw4B0nDUIovAOUO, spotify:artist:1Oy0p6HJJzUDHWt7GdONnm","RZA, Big Daddy Kane, GZA, Suga Bang","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","11","172053","","false","0","spotify:user:quintonma","2013-01-01T18:23:00Z"
"spotify:track:5jHrz3M7sQ5MfRF9RJyWU8","Tears Of A Samurai","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:7EOocNIJhOJxuI6P12XikW","RZA, Baretta 9","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","12","88653","","false","0","spotify:user:quintonma","2013-01-01T18:23:00Z"
"spotify:track:0jl8CIUp9tN8mWRwNK07jj","Take Sword Pt. 1","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","13","167853","","false","0","spotify:user:quintonma","2013-01-01T18:23:35Z"
"spotify:track:4SOs6TFwEI4OD9jppIohC6","Take Sword Pt. II","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:4RnlvWrPMG7Y6bKUoOnpEl, spotify:artist:41gTa5cSf7Zg5eErVb0aOS","RZA, 60 Seconds, True Master","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","16","243866","","false","0","spotify:user:quintonma","2013-01-01T18:23:35Z"
"spotify:track:70VSkbV9m8ppEdxbTPKpZ7","Fury In My Eyes/Revenge","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:6GoO4TqgCpjGUu5ZZg1Sgu","RZA, Thea","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","18","235933","","false","0","spotify:user:quintonma","2013-01-01T18:23:42Z"
"spotify:track:4VPXIMoshv2qdaT6pHPMvb","Insomnia","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:5B4ng9hu0VOanZmEvPSCFk","RZA, Jay Love","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","21","202666","","false","0","spotify:user:quintonma","2013-01-01T18:24:05Z"
"spotify:track:60CwcWw4ABqdKnh1Ltt488","So Fly","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:4DAJ42rMFXmp3tihp36ci1","RZA, Division","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","22","175906","","false","0","spotify:user:quintonma","2013-01-01T18:24:05Z"
"spotify:track:6lE7yeFuLRvTVdppQt4NdZ","We All We Got","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:0AF5FJR5VgrhPw6qcLkEBA","RZA, Black Knights","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","23","107520","","false","0","spotify:user:quintonma","2013-01-01T18:24:05Z"
"spotify:track:6nUWILiLBNb3281B5KEA1O","Glorious Day","spotify:artist:4iCwCMnqsNZ6atvRiADgtn, spotify:artist:0e2dqBGhzJNJQeAjBeZEJp","RZA, Dexter Wiggles","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","24","214533","","false","0","spotify:user:quintonma","2013-01-01T18:24:05Z"
"spotify:track:0kKVLzIfts7jLeU1eUaA4H","Series Outro","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","spotify:album:6A5su8GKgvfgGL5HAWLlNt","Afro Samurai Soundtrack Album","spotify:artist:4iCwCMnqsNZ6atvRiADgtn","RZA","2007-01-30","https://i.scdn.co/image/ab67616d0000b273a4ce24ff74b4a928650b1ee9","1","25","76666","","false","0","spotify:user:quintonma","2013-01-01T18:24:05Z"
"spotify:track:4645GjIdN5ajbLS8jHDf9X","Love Mugen - R.I.P. Nujabes","spotify:artist:5PRPuZbf1ia2JcLdxBxtXB","Kyo Itachi","spotify:album:7veX7LL21NWpbqTOqFX0Vw","Love Mugen","spotify:artist:5PRPuZbf1ia2JcLdxBxtXB","Kyo Itachi","2010-12-07","https://i.scdn.co/image/ab67616d0000b273118f10b2debc99f8483cfebb","1","1","198202","","false","0","spotify:user:quintonma","2013-01-03T06:01:57Z"
"spotify:track:0h0PeivXGEZxMOcOVaUv8V","Fairy Tale - Nujabes Tribute","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","spotify:album:14Vf8daD2PBC3ydmthPuM9","Beat Sketches Vol. 1","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","2010-10-19","https://i.scdn.co/image/ab67616d0000b273daa66161c09e97b29b8b64ad","1","5","211305","","false","0","spotify:user:quintonma","2013-01-03T06:02:39Z"
"spotify:track:0mft9hhhvNaG3t7EQY0odP","Midori - Nujabes Tribute","spotify:artist:5b6TJE7r7Uv11bzs0W8mLw","P.SUS","spotify:album:1pCdIj5Hpk9n1jLlCUIwFR","Daydream","spotify:artist:5b6TJE7r7Uv11bzs0W8mLw","P.SUS","2010-12-17","https://i.scdn.co/image/ab67616d0000b2735c015ff4c6081cc3f23ddb31","1","4","202475","","false","0","spotify:user:quintonma","2013-01-03T06:03:29Z"
"spotify:track:2vyKXGu545erJykTkAGbqz","Tribute to nujabes","spotify:artist:4fdtuoWveWJxGYwNfHAdQi","Kondor","spotify:album:7GwHmARtFuKtjrIzV2IRZ6","Peace Of Soul","spotify:artist:4fdtuoWveWJxGYwNfHAdQi","Kondor","2011-05-25","https://i.scdn.co/image/ab67616d0000b27363c34909e42f1c9c67391904","1","12","169813","https://p.scdn.co/mp3-preview/b5c0ec830fc791346dc91211c489136fe127977b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:quintonma","2013-01-03T06:05:23Z"
"spotify:track:7jqarKRdoH5pP4NBgw2tcg","Shooting Star (Dear Nujabes)","spotify:artist:6Z5VZLDa6Niogvayd4z13Z","DJ Sorama","spotify:album:4UcczWMmm6OOIyYl4Vyd7r","Tribute To Jun","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b273e6152326a34d5f80c7f7e077","1","1","145891","","false","0","spotify:user:quintonma","2013-01-03T06:06:26Z"
"spotify:track:7FEjBDjvdXkehlo2FrGIge","Seize the Day - Phonovisions Symphonic Version","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:2goqGgmyAP3qhFp3RBcUnh","Phonovisions Symphonic Orchestra","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2014-11-03","https://i.scdn.co/image/ab67616d0000b2730203419a974a00754bd3265e","1","23","186546","","false","0","spotify:user:quintonma","2016-05-20T15:21:18Z"
"spotify:track:1ybzs2on3h0ehvz0kKWrlz","I Gotta Move (feat. Yoland Johnson)","spotify:artist:5sU2ovyukWzzvQw3Jo1SI9, spotify:artist:2SglRgb0cdC8J3BiuQ1TPs","Strange Fruit Project, Yoland Johnson","spotify:album:012Vb4TOGysGthuFbqM18P","A Dreamer's Journey","spotify:artist:5sU2ovyukWzzvQw3Jo1SI9","Strange Fruit Project","2011-09-01","https://i.scdn.co/image/ab67616d0000b273b8c2b7fb38dcac04085deb6f","1","8","195680","https://p.scdn.co/mp3-preview/e5398da0012d3a1c7791634b1aa07695564df787?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:quintonma","2016-05-20T15:21:18Z"
"spotify:track:4SxoponB2oxqjuOSNYhTjb","All In Forms","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","8","291733","https://p.scdn.co/mp3-preview/b4b14f2feda14df052a2a5c0dcfba80dfbc028c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:quintonma","2016-05-20T15:21:18Z"
"spotify:track:7nhR4BntChCB1Y2EuSetX3","Let's Roll (feat. Damani)","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T, spotify:artist:3IAVN62uitfEZJxbYaj4g0","Oh No, Damani","spotify:album:72BqLfNl530aKtt9YfT58K","Ohnomite","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","2012-06-05","https://i.scdn.co/image/ab67616d0000b273476ddd84302ac0a1e70f6199","1","6","162618","https://p.scdn.co/mp3-preview/f0bc84c018185a90ecf485e5d58452123ea2d2e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:quintonma","2016-05-20T15:21:18Z"
"spotify:track:7jXGo79BwXUojmiXLcJcxX","Smokin' That S*#%!","spotify:artist:70S4sHnxr55YQxZ53H5guq","KMD","spotify:album:6c5FvOrrKnG5SU5evKTwKk","The Best Of KMD","spotify:artist:70S4sHnxr55YQxZ53H5guq","KMD","2004-02-04","https://i.scdn.co/image/ab67616d0000b2737c3cf951f762a70139f6b406","1","14","280026","","true","0","spotify:user:quintonma","2016-05-20T15:21:18Z"
"spotify:track:7Cg3F9ZsZ2TYUnlza49NYh","Kong","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","3","237826","https://p.scdn.co/mp3-preview/f65529e628f986f0113d82737059710df9f96528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:quintonma","2016-05-20T15:21:18Z"
"spotify:track:5tXTlVuShnR3CCmZ1d6xug","In the Sun","spotify:artist:5sU2ovyukWzzvQw3Jo1SI9, spotify:artist:72Z3N3NfnmQNP0eUbBXuJq","Strange Fruit Project, Verbal Seed","spotify:album:2b1MD1Zc702dqzjatsT51y","Soul Travelin'","spotify:artist:5sU2ovyukWzzvQw3Jo1SI9","Strange Fruit Project","2004","https://i.scdn.co/image/ab67616d0000b2737f73fcf2bcb9cfd6b510e8be","1","17","322466","https://p.scdn.co/mp3-preview/508c6307fef7ac920e50c6dc4e307a54fa1677cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:quintonma","2016-05-20T15:21:18Z"
