"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0mOBxzcyOiez7ymsNQq7Cx","KMFDM","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","17","175626","https://p.scdn.co/mp3-preview/4772e5f987d632b3f3780430487407f9b53b13d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:2J0o8dETFURh86yjybqwsx","Shonen Knife","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","18","150866","https://p.scdn.co/mp3-preview/6a03d1b20c66f7125c7d940280790782e8c5b16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:1H2iOTkO5Hlcaz1QAlroiR","Liz Phair","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","19","185600","https://p.scdn.co/mp3-preview/41e9a5e3b0585f5d19a74c851386dee2f109e226?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:7x6lcvqZn641I9bfF9u0DB","Courtney Love","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","20","179133","https://p.scdn.co/mp3-preview/50395457b6482e36415f7139ef91806c969257c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:2HHKzYMW2Gym4lLLHG1G6m","Jefferson Airplane","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","21","189866","https://p.scdn.co/mp3-preview/bcea338baffc513905af5e202a5ec740108953b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:7r4lM4nWlyVWgrHEUPQ9Wy","Lotion","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","22","156573","https://p.scdn.co/mp3-preview/a73324284db389748723f207f81b80990cb6d744?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:7gpDoOxV7o1PuGpwBpTocq","Dale Meiners","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","23","170200","https://p.scdn.co/mp3-preview/eb65df5b90579c3e3dfa7b38f2b89f87e1a8c78a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:0OKqWhpV2203vj2H5Qd8mN","The Wesley Willis Fiasco","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","24","169066","https://p.scdn.co/mp3-preview/758c0625eb66eb1766b6180b532af694da7b9a03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:5NNINJW79iOV0BKfzcNJ2b","Merry Christmas","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","spotify:album:46L0j0pmragGIRdnGxBc2v","Rock n Roll Will Never Die","spotify:artist:50yovZJnAHoy0pBruvFaCR","Wesley Willis","1996-02-20","https://i.scdn.co/image/ab67616d0000b2732aa15b1d3b2ff545a0b61281","1","25","175026","https://p.scdn.co/mp3-preview/4d2df54921087d83fdf447a8b282f59c3a3ca702?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-17T11:37:51Z"
"spotify:track:2paSMZoRWnQm9xmzL0854s","Pocket","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:4KMt98IljgbTUeeU9KAu7y","Mark Dresser, Ikue Mori, Fred Frith","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","1","91146","https://p.scdn.co/mp3-preview/9c89f1d50315ca4394b47783cdfad4f1682baf01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:6OMxh3TqdvwitXfpiauDPj","Hello, I Must Be Going","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","2","386240","https://p.scdn.co/mp3-preview/4877110e5b194350d08bb36425fa23597990cbe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:1e7reTs58hZ0C3T2OodC0t","downtown, top corner","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:4KMt98IljgbTUeeU9KAu7y","Mark Dresser, Ikue Mori, Fred Frith","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","3","294880","https://p.scdn.co/mp3-preview/4e73337a850136930a30fd8cd4ad5bbe1fcad504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:4vvCrgIgKfjkVMlZupWQux","Points follow","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:4KMt98IljgbTUeeU9KAu7y","Mark Dresser, Ikue Mori, Fred Frith","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","4","247760","https://p.scdn.co/mp3-preview/7a23b375a30c29e69b994c669272f5abd9d1848b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:1sTu382r0n1LCi1fNLYfpJ","We Build","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","5","334413","https://p.scdn.co/mp3-preview/ff31dee492a3f5e8e75304072f2953a96c2d547c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:0kjvaCAko0supikn4O5AAY","Bottle","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:4KMt98IljgbTUeeU9KAu7y","Mark Dresser, Ikue Mori, Fred Frith","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","6","313786","https://p.scdn.co/mp3-preview/f576dd7ce82737901c95252c1661e5aaacf15ce8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:2RXdUqKwe4gQLMCgcxFGZi","describe it either","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:4KMt98IljgbTUeeU9KAu7y","Mark Dresser, Ikue Mori, Fred Frith","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","7","264560","https://p.scdn.co/mp3-preview/a814afe9e07570ed09c4bf4c9152f7596f5eadf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:127s3qUasFEaFTgVKxRGoV","the soul hovers","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:0RKzY8HLNpYPo0haH86CrN, spotify:artist:4KMt98IljgbTUeeU9KAu7y","Mark Dresser, Ikue Mori, Fred Frith","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","8","522960","https://p.scdn.co/mp3-preview/aeaec729d00e68dea426fe3d22c3a6357ce334c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:1w576zn6RuumF6lr3aGk0g","Code","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","spotify:album:0ld2DwlkHOoGTREpmLBdX3","Later…","spotify:artist:27ldRlliqXbfwsKNwWrodV, spotify:artist:4KMt98IljgbTUeeU9KAu7y, spotify:artist:0RKzY8HLNpYPo0haH86CrN","Mark Dresser, Fred Frith, Ikue Mori","2000-01-01","https://i.scdn.co/image/ab67616d0000b27367501d6e95f609541fd39b3d","1","9","45693","https://p.scdn.co/mp3-preview/8dc3aa9e572175b94c829515fd8236890ac7ccf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:38:23Z"
"spotify:track:58bu5fByCXDYfGqKo9tUrY","You Yesyesyes","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","1","182760","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:0OCtowL945ELv9L0OOiXx8","Home Age Conversation","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","2","124013","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:5UOYGgh9XHgAszKF6aKhts","Godsong","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","3","224613","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:1QmYEp9gd1kLrZeC0DL9l0","March De La Winni","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","4","61186","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:7ePH5bwiN8UIrhXtofDN5L","Bossy","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","5","64573","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:61e4oaSurftDcpd5xrhqzq","Boo Who?","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","6","171453","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:3oCae93GiMJ8428TSw8bS9","Tourniquet of Roses","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","7","196813","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:1ey76tcDLSu9kG7IG0oFkA","Death in Barstow","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","8","124040","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:4LdQRFGijSZahv9oUOmiSY","Melon Collie Lassie","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","9","174506","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:3yth5Lluvut5FaY2lcUAnN","Flight of the Bumble Roach","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","10","135333","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:2vOLrY5CnnE5IBjnYMUGV3","Walter Wrestlinghouse","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","11","480106","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:5CCoDD8RK43qFMv0yfEs8L","Six Things to a Cycle","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","12","1069373","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:6GtnsgGYxFvd8Yo7mYNE51","You Yesyesyes Again","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","spotify:album:3Qr8FFoz9zlCwMNlJRirKf","Fingerprince","spotify:artist:0X7nkgtJrvXcn1W8lN9Mtm","The Residents","1977-01-27","https://i.scdn.co/image/ab67616d0000b273543dc68a08cd964f54d1d7a9","1","13","152680","","false","0","spotify:user:roffbist","2018-08-17T11:39:03Z"
"spotify:track:6Iauqe3mTKuY1Ooz7PlsqB","Heliocentric","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","1","263340","","false","13","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:1dabYQdQSOzbcjE773XDlM","Outer Nothingness","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","2","459970","","false","8","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:77g7k08tjcZDYXLh4eTDEX","Other Worlds","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","3","278341","","false","7","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:101GCYhh68iW6W03oyXjrx","The Cosmos","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","4","451263","","false","7","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:35ofFUF2xJmvS2RqybS6IV","Of Heavenly Things","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","5","347998","","false","5","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:2UNsRK1fL0IIwUfDjkTszK","Nebulae","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","6","201708","","false","5","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:5SNAP87OjRlNqn3SSy4myR","Dancing in the Sun","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","spotify:album:4oYyPuHK9d1kRTG4Jeu4g4","The Heliocentric Worlds of Sun Ra (vol. 1)","spotify:artist:0tIODqvzGUoEaK26rK4pvX","Sun Ra","1965","https://i.scdn.co/image/ab67616d0000b273dffc9811bc9503993cdda2dd","1","7","115208","","false","5","spotify:user:roffbist","2018-08-17T11:39:34Z"
"spotify:track:2EiXm7GCBG9q17NrWJK7bu","Blue Mamba","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","1","193917","https://p.scdn.co/mp3-preview/66931a027cf5dc0f7d1f9163e8c4cae4322bda39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:1OJ8FxAUjacVAnTgW3drHe","Tarmac 23","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","2","267667","https://p.scdn.co/mp3-preview/6a21617399a89f661394817028e9abc1c3a38d69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:1ZY3gTX9vAsS4OR0eCN1gS","Esoterica of Abyssynia","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","3","194959","https://p.scdn.co/mp3-preview/e43ba118464caadfe5242097e25c5ae584511837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:1MMwqFoCG05Yf1P5hUu3c2","Space Prophet Dogon","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","4","424040","https://p.scdn.co/mp3-preview/0f523993dc7eb52311d97f121ef3a8ae548c7551?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:6GyLffyzvTFTeSxNLYQskU","The Shining Path","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","5","182733","https://p.scdn.co/mp3-preview/8768dc29c7a0d771d7ecf889f2cde2ba3214c8b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:6EtAfW1bMKtqwiJDP0fD9d","The Flower","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","6","197733","https://p.scdn.co/mp3-preview/b04883ae44897d0bb474d3a8c38b798e9649f6e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:47FT6To3kfQlG9oLIoSjtL","Café Batik","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","7","165826","https://p.scdn.co/mp3-preview/4c4aba221e1fdf82eeb6c7c62b4626b6c7bdf0d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:roffbist","2018-08-17T11:39:56Z"
"spotify:track:5WGzmibmJrzRHs1gnt5qPp","Radar 1941","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","spotify:album:24IFgDW6zGHjlivAhlRih1","Torch of the Mystics","spotify:artist:4dLMZxQfpUhAJm4mYdGqkZ","Sun City Girls","2015-11-13","https://i.scdn.co/image/ab67616d0000b273e13e234f461a0594a9c14cf2","1","8","160666","https://p.scdn.co/mp3-preview/76c520f45f2bc50ac59d24e06e87db109050f0d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:roffbist","2018-08-17T11:39:56Z"
