"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1W8juDn84xTV1tk53zXPcm","Binky","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","4","578106","","false","0","spotify:user:mailmikereed","2015-08-09T22:08:00Z"
"spotify:track:0MnTXIbIlj4VtFQgspIiG7","Mr. Montauk","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","5","353413","","false","0","spotify:user:mailmikereed","2015-08-09T22:09:19Z"
"spotify:track:0fBytIoDK6oI7Lu4HD1PGe","Like A Light","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","6","287573","","false","0","spotify:user:mailmikereed","2015-08-09T22:10:08Z"
"spotify:track:14qhZ1EaggmKsS1JnJMRlR","Bent Nails","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","2","302826","","false","0","spotify:user:mailmikereed","2015-08-09T22:13:06Z"
"spotify:track:35apyN8uHN7cMhYlwdM66D","Celebrity","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6SLn4qJuDgRTXkX6lo5eTQ","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732bd4104ab1d12a47039f94d3","1","6","387893","","false","0","spotify:user:mailmikereed","2015-08-09T22:16:51Z"
"spotify:track:5gF8BSq5DaUnPlBl4Kasbf","Loose Screws","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6SLn4qJuDgRTXkX6lo5eTQ","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732bd4104ab1d12a47039f94d3","1","2","259946","","false","0","spotify:user:mailmikereed","2015-08-09T22:18:04Z"
"spotify:track:1prDlrqxYFHJObHzUT8lCu","Strawman","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6SLn4qJuDgRTXkX6lo5eTQ","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732bd4104ab1d12a47039f94d3","1","3","507266","","false","0","spotify:user:mailmikereed","2015-08-09T22:20:41Z"
"spotify:track:3VwdaFRXY32YO82QtmaO45","Skate U","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","4","414426","","false","0","spotify:user:mailmikereed","2015-08-09T22:23:02Z"
"spotify:track:5Y5zqQNomXeahmyYzoogZI","Slow Demon","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","5","486359","","false","0","spotify:user:mailmikereed","2015-08-09T22:23:18Z"
"spotify:track:0MChBVGTp7y2tgWKFgXmlY","Ready Wednesday","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","6","543759","","false","0","spotify:user:mailmikereed","2015-08-09T22:25:30Z"
"spotify:track:60iQbyREMnIcUcYmdFl3sv","The World is Getting Smaller","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:1af2W5jzX7iJ8A6xaBUaa3","The World is Getting Smaller","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2007-01-01","https://i.scdn.co/image/ab67616d0000b2733d73a3724ec1bfe7c711d169","1","5","355173","","false","0","spotify:user:mailmikereed","2015-08-09T22:26:27Z"
"spotify:track:4BP2CMubJZb9TTYXu7jDnd","Jabon","spotify:artist:63YmDLaZHbrYEf26oOS2JS, spotify:artist:6zUZpJnZUCx76fKmXjS1LY","NERVE, Jojo Mayer & Nerve","spotify:album:1fw5OmJCKtTsnaALpNMsfA","Prohibited Beats","spotify:artist:6zUZpJnZUCx76fKmXjS1LY","Jojo Mayer & Nerve","2009-06-01","https://i.scdn.co/image/ab67616d0000b27366fea4a10652281e89bb4a77","1","6","337826","","false","0","spotify:user:mailmikereed","2015-08-10T23:21:52Z"
"spotify:track:6b9nq6OLB3Kl6KMckT3mQZ","Soulfood","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:5KrsTKNjugHhLEAeFMsYMf","Moving Parts","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2014-11-21","https://i.scdn.co/image/a3026473f4a2fb99f7bf95429275d4f3931d8d24","1","3","362533","","false","0","spotify:user:mailmikereed","2015-09-16T04:34:12Z"
"spotify:track:0Gm6qHnSTqOmZBqSfHfs3V","Grebfruit","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:1sKqham86DDRADXxGLRmsG","Grebfruit","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2006-03-03","https://i.scdn.co/image/ab67616d0000b2733eae8a0cf688d878c055c409","1","7","287640","https://p.scdn.co/mp3-preview/d25630976706efc4c803717a0b51c4adf4916a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mailmikereed","2015-09-22T21:40:49Z"
"spotify:track:7v7icG5APkmCBIClDoEhC2","Next Question","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:6HDb8ZlHjcIx9qpqFzOMFP","Brass Band","spotify:artist:2dwMp9cafWEJZgYFUeW8Vx","Benny Greb feat. Reiner Winterschladen\, Sebastian Hoffmann & Uli Krug","2009-08-28","https://i.scdn.co/image/ab67616d0000b273c4b99b66d8118167a55cee44","1","11","380466","","false","0","spotify:user:mailmikereed","2015-09-27T02:03:18Z"
"spotify:track:5t0yqBPMepguOe0kS4ZNxa","Ain't It The Truth","spotify:artist:6MV1KG2lJnXEkwjpquKEfW","The Philadelphia Experiment","spotify:album:4t92lZUtN3gbyvG7sJbVLH","The Philadelphia Experiment","spotify:artist:6MV1KG2lJnXEkwjpquKEfW","The Philadelphia Experiment","2001-01-01","https://i.scdn.co/image/ab67616d0000b2730e110537778dfeba0306afdb","1","6","369933","","false","0","spotify:user:mailmikereed","2015-09-28T01:16:00Z"
"spotify:track:5BaQKeRFrdMH4RG9Du3v6x","Desert Tornado","spotify:artist:1V4jsLjkic1Mxvdke86Qth","The Aristocrats","spotify:album:3ajdo6KBkVslSZRpEtvxzF","Culture Clash","spotify:artist:1V4jsLjkic1Mxvdke86Qth","The Aristocrats","2013-07-16","https://i.scdn.co/image/ab67616d0000b2735028ba8f6a6c7604365fa3cc","1","6","334672","https://p.scdn.co/mp3-preview/4fb546a51db310d148dd1027049efc69d7236459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2015-09-28T01:30:38Z"
"spotify:track:5afha1nZ2Y5OOhnN8DvnSv","September","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:5KrsTKNjugHhLEAeFMsYMf","Moving Parts","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2014-11-21","https://i.scdn.co/image/a3026473f4a2fb99f7bf95429275d4f3931d8d24","1","4","362333","","false","0","spotify:user:mailmikereed","2015-09-28T01:40:11Z"
"spotify:track:0Xcd7ELzTQjVaNAOG23Jco","Right After 4","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","spotify:album:1H6WkzaF10oay25cWVtkkB","Multiple Faces","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","2013-06-17","https://i.scdn.co/image/ab67616d0000b2738e452ba07b1a79a630921081","1","1","413266","https://p.scdn.co/mp3-preview/ba3bb280429352f93a64323908a8bbc4eb7f9b17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mailmikereed","2015-09-28T01:44:28Z"
"spotify:track:17Ip4pGM8EbOf3yhcC34iY","1-4-U","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","spotify:album:6EGKERwo7lYD70REgZr3jo","Septentrion","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","2013-01-08","https://i.scdn.co/image/ab67616d0000b27328abe29fb2c40d9ed7fff8e8","1","1","417826","https://p.scdn.co/mp3-preview/ec0c1f36ca60e32010cc325a6e1f756067f92d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mailmikereed","2015-09-28T23:50:15Z"
"spotify:track:5qxXjNXMs6BAtXLXOT3gH7","Making The Circle","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6SLn4qJuDgRTXkX6lo5eTQ","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732bd4104ab1d12a47039f94d3","1","7","407253","","false","0","spotify:user:mailmikereed","2015-10-27T13:54:01Z"
"spotify:track:5EYmZhsnqU2JmQkCzy16bP","Flood","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","2","549812","","false","0","spotify:user:mailmikereed","2015-10-27T13:54:33Z"
"spotify:track:3htlDraQT5dTgKNKebSJN4","Whitecap","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","1","508426","","false","0","spotify:user:mailmikereed","2015-10-27T13:54:52Z"
"spotify:track:5hrm1jIfqXhxB4aCcM9Xzz","Thing Of Gold","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","1","385120","","false","0","spotify:user:mailmikereed","2015-10-27T13:56:08Z"
"spotify:track:4Bcs8WOI3lpH7w9x7bBCiT","Young Stuff","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","7","542013","","false","0","spotify:user:mailmikereed","2015-10-27T13:56:18Z"
"spotify:track:1qnJrrDDhjZ3hsr7ayzAmz","The Clearing","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","spotify:album:5hptBuBwjb6Z11tV5bM9Oa","Sylva","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","2015-04-20","https://i.scdn.co/image/ab67616d0000b273d191b3bcffb6d342838b48f1","1","6","1162733","https://p.scdn.co/mp3-preview/ba1fade172feb7c715d80d7e64edded3e7923263?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mailmikereed","2015-10-27T13:57:15Z"
"spotify:track:0IaE14csQRqofSHasxWJmF","The Curtain","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","spotify:album:5hptBuBwjb6Z11tV5bM9Oa","Sylva","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","2015-04-20","https://i.scdn.co/image/ab67616d0000b273d191b3bcffb6d342838b48f1","1","4","909106","https://p.scdn.co/mp3-preview/2b8dbfaaa7649b1f0ddce0ed73093a7a53d7ffd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mailmikereed","2015-10-27T13:57:35Z"
"spotify:track:6CYFEVhc3BdAaMcS0G4P68","Donna Lee","spotify:artist:21SOnTj5ECwVXeBUTRcP3s","Cory Henry","spotify:album:7pHAuTN3sOfBQyouX96uOd","Gotcha Now Doc","spotify:artist:21SOnTj5ECwVXeBUTRcP3s","Cory Henry","2012-02-06","https://i.scdn.co/image/ab67616d0000b27372f065b939abf56c1e040432","1","1","238438","https://p.scdn.co/mp3-preview/45b6d82327c5532db6716e440ef74aafa00cd2dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mailmikereed","2015-11-06T22:51:07Z"
"spotify:track:5Zo2dogaQhNGoabGLHr4rG","Gotcha Now Doc","spotify:artist:21SOnTj5ECwVXeBUTRcP3s","Cory Henry","spotify:album:7pHAuTN3sOfBQyouX96uOd","Gotcha Now Doc","spotify:artist:21SOnTj5ECwVXeBUTRcP3s","Cory Henry","2012-02-06","https://i.scdn.co/image/ab67616d0000b27372f065b939abf56c1e040432","1","4","407969","https://p.scdn.co/mp3-preview/6cd4c1657c0baf9c6cea7eb354b0376d76e3dc1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mailmikereed","2015-11-06T22:52:14Z"
"spotify:track:6XD7QM7xfbVl9X0kjIvJIn","Someday We'll All Be Free","spotify:artist:21SOnTj5ECwVXeBUTRcP3s","Cory Henry","spotify:album:7pHAuTN3sOfBQyouX96uOd","Gotcha Now Doc","spotify:artist:21SOnTj5ECwVXeBUTRcP3s","Cory Henry","2012-02-06","https://i.scdn.co/image/ab67616d0000b27372f065b939abf56c1e040432","1","8","565503","https://p.scdn.co/mp3-preview/496932419d2a0642fb64d61cc3d392f2a54f4bc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mailmikereed","2015-11-07T01:12:13Z"
"spotify:track:5ViyK9zgvcMdE7yGpYRnVO","Syncopath","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","spotify:album:4keWZ9SR6gG4D1GNTHNufA","Prohibited Beats","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","2009-06-01","https://i.scdn.co/image/ab67616d0000b273e62d30265e9aa461ff7a7712","1","7","383240","https://p.scdn.co/mp3-preview/8b4fa3dcaff6e5258b4d66a52c11e1e3a6ac41b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mailmikereed","2015-11-22T00:00:35Z"
"spotify:track:1zZWTc0mnDH03wRIWXNJKB","Tribute","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","spotify:album:4keWZ9SR6gG4D1GNTHNufA","Prohibited Beats","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","2009-06-01","https://i.scdn.co/image/ab67616d0000b273e62d30265e9aa461ff7a7712","1","8","390973","https://p.scdn.co/mp3-preview/e4511b111e75605178f0cd057e3fd90b8744b90c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:mailmikereed","2015-11-22T00:00:57Z"
"spotify:track:0wnok6UWRM2ZnKXGG0sP0W","Squobbler","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","spotify:album:6Nef7AcTNd6LN5ylwXBPkd","The Distance Between Zero And One","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","2011-07-11","https://i.scdn.co/image/ab67616d0000b273b7fa53251b9ff3a5e136404b","1","4","358533","https://p.scdn.co/mp3-preview/3a73d5c40cef4f187b9aeaee7f9321800913ef66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2015-11-22T00:16:38Z"
"spotify:track:411OqcGCYX8toZJgzkS1gR","Swag Times","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","4","350693","","false","0","spotify:user:mailmikereed","2015-12-03T22:40:25Z"
"spotify:track:2Q1kVFvMHXJ4m2jK3He90M","Ready Wednesday","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","9","578586","","false","0","spotify:user:mailmikereed","2015-12-03T22:45:07Z"
"spotify:track:1Bt4tp2FD8mJdGICfnFlC9","Red Sand","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:25ml9qyhiETqBAdwV7sjiK","Swift","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2015-03-31","https://i.scdn.co/image/ab67616d0000b273faa21d3511a4a0e3bb9155b1","1","7","319561","","false","0","spotify:user:mailmikereed","2015-12-05T03:00:07Z"
"spotify:track:3PhooEcnMRr8mfNiXW2fF0","Song of Solomon","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:5hVRBZCUCcU3UIhxNikyhf","Animals as Leaders - Encore Edition","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2015-07-10","https://i.scdn.co/image/ab67616d0000b2733414817295828da95689f5d5","1","12","256588","https://p.scdn.co/mp3-preview/fc2af0bf3963f84bfe04a207b2b4fee909e1d797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mailmikereed","2016-01-02T17:59:53Z"
"spotify:track:5Z8RhEmudSOtX5tJhZ1Yvo","Wave of Babies","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:5hVRBZCUCcU3UIhxNikyhf","Animals as Leaders - Encore Edition","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2015-07-10","https://i.scdn.co/image/ab67616d0000b2733414817295828da95689f5d5","1","13","329823","https://p.scdn.co/mp3-preview/8ea27e906c9b81a4589802c145603ba3ca856863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mailmikereed","2016-01-02T18:00:06Z"
"spotify:track:5HGCiI4IOlfWwnnzPsQcmX","Thing of Gold (Live)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6yGSB5EgHfYYYON7FmirRt","Abrazos 2015","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-10-22","https://i.scdn.co/image/ab67616d0000b2730ade6bfcb126d1eefba4332d","1","12","1048000","https://p.scdn.co/mp3-preview/7a9f0de124798e35c241cbdccafbe45d3893729b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mailmikereed","2016-01-05T18:48:25Z"
"spotify:track:6doZSRNxqKmOcj3ZYUXQUH","Lotus","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","spotify:album:5ENzJkr1rGAcp430U65634","7Summers","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","2015-07-07","https://i.scdn.co/image/ab67616d0000b2738604325fd13371b5c8ee4cf7","1","4","486120","","false","0","spotify:user:mailmikereed","2016-01-05T19:08:22Z"
"spotify:track:33YubUazMuVOVFsqr3f1Ia","Madiba","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","spotify:album:5ENzJkr1rGAcp430U65634","7Summers","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","2015-07-07","https://i.scdn.co/image/ab67616d0000b2738604325fd13371b5c8ee4cf7","1","10","329396","","false","0","spotify:user:mailmikereed","2016-01-05T19:09:13Z"
"spotify:track:1IH5I7eFCHJduRzcxklUPS","One Big Party","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","spotify:album:5ENzJkr1rGAcp430U65634","7Summers","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","2015-07-07","https://i.scdn.co/image/ab67616d0000b2738604325fd13371b5c8ee4cf7","1","2","369452","","false","0","spotify:user:mailmikereed","2016-01-05T19:09:29Z"
"spotify:track:3zOU8q55ioxtVxB4PtiR6U","The Torrent","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","spotify:album:5ENzJkr1rGAcp430U65634","7Summers","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","2015-07-07","https://i.scdn.co/image/ab67616d0000b2738604325fd13371b5c8ee4cf7","1","8","283917","","false","0","spotify:user:mailmikereed","2016-01-05T19:11:24Z"
"spotify:track:2n8GM65yYDwRlwZvAm3qxF","Money In The Desert","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","2","356786","","false","0","spotify:user:mailmikereed","2016-01-05T19:11:53Z"
"spotify:track:0b1t5c0AiXl4eG80bGyf1u","Neverending City","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","1","268746","","false","0","spotify:user:mailmikereed","2016-01-05T19:12:35Z"
"spotify:track:1yoCv8qO3gciYNMSmUWffj","The Rush","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:25ml9qyhiETqBAdwV7sjiK","Swift","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2015-03-31","https://i.scdn.co/image/ab67616d0000b273faa21d3511a4a0e3bb9155b1","1","5","321892","","false","0","spotify:user:mailmikereed","2016-01-05T19:14:19Z"
"spotify:track:2POP7uBTBY7WCc2P1FUMlF","The Real One","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:25ml9qyhiETqBAdwV7sjiK","Swift","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2015-03-31","https://i.scdn.co/image/ab67616d0000b273faa21d3511a4a0e3bb9155b1","1","8","386091","","false","0","spotify:user:mailmikereed","2016-01-05T19:14:52Z"
"spotify:track:2uM6y2XSFNOLSlregLyR6M","Mr. Elevator","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:25ml9qyhiETqBAdwV7sjiK","Swift","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2015-03-31","https://i.scdn.co/image/ab67616d0000b273faa21d3511a4a0e3bb9155b1","1","9","303000","","false","0","spotify:user:mailmikereed","2016-01-05T19:15:04Z"
"spotify:track:7FTf3bJuCq5UYHjUwggKNB","Scene Seven: I. The Dance of Eternity","spotify:artist:2aaLAng2L2aWD2FClzwiep","Dream Theater","spotify:album:1QZi8laY96nhaeGSklvN4D","Metropolis, Pt. 2: Scenes from a Memory","spotify:artist:2aaLAng2L2aWD2FClzwiep","Dream Theater","1999-01-01","https://i.scdn.co/image/ab67616d0000b273dbb83b10ff18df1213b76ac5","1","9","373693","https://p.scdn.co/mp3-preview/5233434f4de0e6a4c383ec1dc75d8f2d4dccaeab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:mailmikereed","2016-01-07T17:39:11Z"
"spotify:track:0zCbXOPent461dbCEBRQwM","Book","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","4","162443","https://p.scdn.co/mp3-preview/d7bcaf2c6e6da2d9f1759bb7e873aaf9c7e11f41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mailmikereed","2016-01-07T22:22:16Z"
"spotify:track:2FDSwTY9PHc5dS8jWzXUq0","Suda","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","6","182750","https://p.scdn.co/mp3-preview/29eed1adbfcf72c29d0fd3d04a1d4e39784316d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mailmikereed","2016-01-07T22:23:06Z"
"spotify:track:2ItLeTLY0fxuE270UcKRrB","Knot","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","7","182672","https://p.scdn.co/mp3-preview/1a7e62c2546354180fe9e22e15cc8b548e55ad5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2016-01-07T22:23:43Z"
