"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0voXyFBP2b6KkK1oBZqhHh","Last Night (a Dj Saved My Life) - Original Version","spotify:artist:5h3R3uyHFM5U2keTIHh52m","Intodeep","spotify:album:1WkU7DdOIDALczeuX4vPUD","Last Night A Dj Saved My Life","spotify:artist:5h3R3uyHFM5U2keTIHh52m","Intodeep","2011-03-04","https://i.scdn.co/image/ab67616d0000b273065fe15dd588976d4da82a4a","1","1","390533","","false","0","spotify:user:","2012-04-27T00:56:22Z"
"spotify:track:5BvzEuHNS0c4kmKI1EE200","Just An Illusion","spotify:artist:2CkhxuagMCG9uvlbKm5G3m","Imagination","spotify:album:3UbGmwqZYB3PSynjdhPuok","In The Heat Of The Night","spotify:artist:2CkhxuagMCG9uvlbKm5G3m","Imagination","1982","https://i.scdn.co/image/ab67616d0000b2730a41a3254ce2b47254087643","1","6","387866","","false","0","spotify:user:","2012-10-10T08:30:47Z"
"spotify:track:0gWkWJsAPpXi0Mztg5xcUc","The Bubble Bunch - Original Jellybean 12"" Mix","spotify:artist:7yj5f9RjmWItytZktPWD7b","Jimmy Spicer","spotify:album:7b8KxCyvlF8PtIm1SCfNs9","The Funk Essentials 12"" Collection And More","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-01-01","https://i.scdn.co/image/ab67616d0000b2736866a6927617f4250ee05ca8","1","7","324800","https://p.scdn.co/mp3-preview/c99642c415a10f65077e6c9cff62446d606052e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2012-06-11T07:08:24Z"
"spotify:track:2XQOjaaQ41qfWu3BI6HxML","Somebody Else's Guy (Original Mix)","spotify:artist:2ga5ADaBpljQ3YrCh99ZMq","Jocelyn Brown","spotify:album:5JGQrqkiRcIlUBrBGR1pMK","House Vibes: Funky Soulful, Vol. 4","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-31","https://i.scdn.co/image/ab67616d0000b2737d7784f37979426315f91afb","1","1","394893","https://p.scdn.co/mp3-preview/7c39fe880e46d35a4e92b6acf5f20b8d8fcf9a91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2012-05-11T16:33:16Z"
"spotify:track:1w4DMiYIcJHtITwUrsA0zf","Be Mine Tonight","spotify:artist:6NIwtYlHUa2xiDjOYF4N86","The Jammers","spotify:album:5QRvxofVNLuxYFfFKUJ3YI","Legendary Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-03","https://i.scdn.co/image/ab67616d0000b27314e86424cac8316c19aa62ea","1","16","421855","","false","0","spotify:user:","2012-11-27T00:00:25Z"
"spotify:track:3wF4S7zKO5HEwZM4qW9S82","Mama Used To Say","spotify:artist:5g3B6vce2x5AGRetu3ViYv","Junior","spotify:album:5j1OAW5C9jqOls60eTaH2s","The Best of Junior - Mama Used to Say","spotify:artist:5g3B6vce2x5AGRetu3ViYv","Junior","2002-03-01","https://i.scdn.co/image/ab67616d0000b27375d1e4dcda2363becce8cebd","1","6","245133","https://p.scdn.co/mp3-preview/a1500ee345806c129595f0cc46372d47d2bfd3d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2012-06-08T20:27:59Z"
"spotify:track:2RwuerutFyeIX3jPmiRdiw","Can't Hold Back - Original","spotify:artist:24DinDXSaOyHPz3JhdL9Qb","Kano","spotify:album:3Pr1bhc5J9mQOJJXQNLoKg","Kano Greatest Hits Vol. 2 (Volume Dune)","spotify:artist:24DinDXSaOyHPz3JhdL9Qb","Kano","2010-11-13","https://i.scdn.co/image/ab67616d0000b273689d8d6524652e0e28c32299","1","2","289200","https://p.scdn.co/mp3-preview/c5c3c60875c2b4a3932bbb5d6d09fbb4b59dce7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2012-06-16T21:32:42Z"
"spotify:track:31jkrjcvIXNFWScK2zj0uF","I Just Gotta Have You - Digitally Remastered 1998","spotify:artist:135Rv69sEKYSUfBBaI7i3M","Kashif","spotify:album:18qv2M2UpaSk0H1f0lRauJ","The Definitive Collection","spotify:artist:135Rv69sEKYSUfBBaI7i3M","Kashif","1998","https://i.scdn.co/image/ab67616d0000b273777db10bcdfa8e8164cbfa9e","1","1","344666","https://p.scdn.co/mp3-preview/db3fdcbba6be90272109455acd32a380ecb54a27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2012-10-08T14:30:18Z"
"spotify:track:6TWxH5TsTbaBhgx7L78KP7","She Said She Loves Me","spotify:artist:0zaWqD1H9Rk0P14iF5oDnY","Kleeer","spotify:album:3UGLB731GVuloC1uWvARBs","Get Ready","spotify:artist:0zaWqD1H9Rk0P14iF5oDnY","Kleeer","1982-01-19","https://i.scdn.co/image/ab67616d0000b2732bc59195505c8b7bd4425372","1","5","362466","https://p.scdn.co/mp3-preview/8e5caad0ab17f1a60162316c3db916ad8f477708?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-12-09T06:26:54Z"
"spotify:track:2RYQ6GVwDM9QtNOy4fgvAG","Tonight","spotify:artist:0zaWqD1H9Rk0P14iF5oDnY","Kleeer","spotify:album:208B2QwbTJUiOrLEkruEGk","Intimate Connection","spotify:artist:0zaWqD1H9Rk0P14iF5oDnY","Kleeer","1984-04-14","https://i.scdn.co/image/ab67616d0000b2734e37d27f60ec58d822d4cbd4","1","7","310666","https://p.scdn.co/mp3-preview/aef40c054f9256aaba62a8a61d47583c405814e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2012-04-25T16:54:32Z"
"spotify:track:6HxgpJfQIREIQcQCIDg87E","The Men All Pause - 12"" Version","spotify:artist:2wh5Qu35PjDbJBqAv65RGa, spotify:artist:4aknOZmKFnayYvd03Avoz6","Klymaxx, Louil Silas Jr.","spotify:album:6BRJg0D2EhGq3LlHNDNJvH","20th Century Masters: The Millennium Collection: Best Of Klymaxx","spotify:artist:2wh5Qu35PjDbJBqAv65RGa","Klymaxx","2003-01-01","https://i.scdn.co/image/ab67616d0000b273ed4dad25c4ba00f255c03084","1","1","433080","https://p.scdn.co/mp3-preview/488f33253eb9728e15d44f7d3044329edfb88d10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2012-10-08T14:09:11Z"
"spotify:track:7scMzg1hermaRvLGRf7oYQ","Feel Alright - Original Mix","spotify:artist:1NspoDCjzIli8EozMV03Vm","Komiko","spotify:album:2yegmzg031e6G36a63VxrM","Feel Alright","spotify:artist:1NspoDCjzIli8EozMV03Vm","Komiko","2007-12-04","https://i.scdn.co/image/ab67616d0000b273a7a6eebc9191a077b663fa77","1","1","366026","https://p.scdn.co/mp3-preview/bf320795bfdb7562a73349f67328b40269329209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2012-06-27T23:59:13Z"
"spotify:track:7Dzwf8SRas7X1OSMAUL3Ur","Shoot Your Best Shot","spotify:artist:1yAHoX5jWFLYIKEwyb6ulM","Linda Clifford","spotify:album:2JzypW3mt7UkLuS8CgKMHV","I'm Yours","spotify:artist:1yAHoX5jWFLYIKEwyb6ulM","Linda Clifford","1980","https://i.scdn.co/image/ab67616d0000b273a81cbcc645d133912e2549a5","1","1","469586","","false","0","spotify:user:","2012-12-07T06:11:06Z"
"spotify:track:22rWRvStOEkksmYOTEuVEG","Love Sensation - Original Mix","spotify:artist:3m5hegxlB80Z2zQb1893pc","Loleatta Holloway","spotify:album:6BZWjrYlc6nAo4FdhzDUat","Love Sensation '06","spotify:artist:3m5hegxlB80Z2zQb1893pc","Loleatta Holloway","2011-04-12","https://i.scdn.co/image/ab67616d0000b273aa0814c6bba9876b15eb6651","1","5","394280","","false","0","spotify:user:","2012-11-18T01:24:06Z"
"spotify:track:4p6oBRvpqyngp4qstr5GBe","Hangin' On A String (Contemplating)","spotify:artist:4q3lWHEW55hoLJNzZskFVo","Loose Ends","spotify:album:7965W9duyzpmJuPeVrJigl","So Where Are You","spotify:artist:4q3lWHEW55hoLJNzZskFVo","Loose Ends","1985-01-01","https://i.scdn.co/image/ab67616d0000b2731a97bf63d43272a64aaec9f0","1","6","361893","https://p.scdn.co/mp3-preview/faedd647ec048da322c4c65c7aa6d37ff804ca2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2012-10-05T15:24:49Z"
"spotify:track:6BNT7K6pSA36cxpoMYacqH","Never Too Much","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","spotify:album:7AmZlAZcerEyE5MLt9cTuK","Grand Theft Auto Vice City O.S.T. - Volume 3 : Emotion 98.3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-10-29","https://i.scdn.co/image/ab67616d0000b2734a189b95273df245128d562c","1","13","228640","","false","0","spotify:user:","2012-06-11T08:17:28Z"
"spotify:track:3eoRFS0WMwa06mGOnyAhfk","It's over Now","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","spotify:album:20okHMjdnVL1rDtgPo81vY","The Night I Fell In Love","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","1985-03-08","https://i.scdn.co/image/ab67616d0000b27396f01ebd2979109917b618d1","1","5","370813","https://p.scdn.co/mp3-preview/8a6891ea84aab514b0cf425b905aed8e6e1986f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2012-11-16T04:19:07Z"
"spotify:track:7KFJ33pZ8E3yPT4yxde5aQ","Before I Let Go - Edit/Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:0LHQUWoY6Jc4X7QhZixZaP","Greatest Hits","spotify:artist:3DvdryKH4O95ZnsUZJKXpt","Maze","2004-01-01","https://i.scdn.co/image/ab67616d0000b273425df667b00b49cf3993af57","1","7","236157","","false","0","spotify:user:","2012-04-27T03:58:25Z"
"spotify:track:7xfEgtVHwqQOB9Ixbr4qs6","P.Y.T. (Pretty Young Thing)","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:1x6guHfwvOGsIQgRK5v5p1","Thriller","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","1982-11-30","https://i.scdn.co/image/ab67616d0000b273230da28b7b53e7a2192e1743","1","8","238000","","false","0","spotify:user:","2012-10-09T06:07:11Z"
"spotify:track:3kim6v8wY7HLPaNmw99SxD","Cutie Pie","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","spotify:album:0mxxWnON99ABmmeQdqX8Ds","Cutie Pie","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","1989","https://i.scdn.co/image/ab67616d0000b2736c31b320ff1d2111ab44716f","1","1","328893","https://p.scdn.co/mp3-preview/810c5c8a5cfd8e8cc09a4b000510d28e4bc570a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2012-08-29T05:39:16Z"
"spotify:track:53ZS7nZzKyKaC5rbXChDyU","Mr. Groove","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","spotify:album:0mxxWnON99ABmmeQdqX8Ds","Cutie Pie","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","1989","https://i.scdn.co/image/ab67616d0000b2736c31b320ff1d2111ab44716f","1","9","286493","https://p.scdn.co/mp3-preview/3a2cfba5a4b2c6f7d712f783a31071239f64aa1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2012-08-29T05:40:36Z"
"spotify:track:4latQyQn1suiowVZFQ55Os","The Get Down Mellow Sound - Edit","spotify:artist:2ZKI58bnfWURw02vw7Oh9e","The Player's Association","spotify:album:65JUZwlOTFaV9clxezkTID","Vanguard Dance Classics (Pt. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273769dc5400d7d149b6dd350cf","1","2","440973","https://p.scdn.co/mp3-preview/c7849d325b464908a2c06c8310d4a0b87a62020f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2012-11-18T03:29:51Z"
"spotify:track:4ylO0IAVZviyGLRsFgj6Nb","Head","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:3Cijd5OjHeWBm97DsPHpgs","Dirty Mind","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","1980-10-08","https://i.scdn.co/image/ab67616d0000b2734e78b380a43447ebdedf833d","1","6","285506","https://p.scdn.co/mp3-preview/5e17012ba9b0de4324becc151d99fe14d14f9558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2012-04-25T16:57:10Z"
"spotify:track:2nZDeByVDVm7sSQQGZsCQE","Let's Work - Dance Remix","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:0AuSyAH7F1UAQbaMHDt0Cu","Ultimate","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","2006-08-22","https://i.scdn.co/image/ab67616d0000b273acca832fbaf85dd8843d7fcd","1","20","485426","https://p.scdn.co/mp3-preview/2e647b1beb07750571fd33a75113a6c230ac0578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2012-08-29T05:08:57Z"
"spotify:track:41JK2SULqrFee63wRy8ZrY","The Dude","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:7IDq3nYy4yEhd2ob3ydXOu","The Dude","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","1981-01-01","https://i.scdn.co/image/ab67616d0000b2736935b0bc7d1eabb965efd783","1","2","337600","","false","0","spotify:user:","2012-09-17T00:38:52Z"
"spotify:track:3mPmeekfoDTe7zuLK4FZ8Y","Ghetto Life","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","spotify:album:3SdAUi8jS9xcG3HWVYB215","Street Songs (Deluxe Edition)","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","1981-04-07","https://i.scdn.co/image/ab67616d0000b2736a2aa2cf9c883ed505f07454","1","2","263626","","false","0","spotify:user:","2012-04-25T17:11:43Z"
"spotify:track:3AewlYiCGVNN49NRD1soSY","Super Freak - 12"" Version","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","spotify:album:3SdAUi8jS9xcG3HWVYB215","Street Songs (Deluxe Edition)","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","1981-04-07","https://i.scdn.co/image/ab67616d0000b2736a2aa2cf9c883ed505f07454","1","11","430133","","false","0","spotify:user:","2012-09-22T10:18:45Z"
"spotify:track:1NuydyggTowLmHFV3swDue","Do It To The Music","spotify:artist:0Wx7o6CB4c1cNwAIer3KNJ","Raw Silk","spotify:album:6jImGkoPwbcyCApB1nBm31","G.I. Disco compiled and mixed by Kalle Kuts and Daniel W. Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1984","https://i.scdn.co/image/ab67616d0000b273502f054d718d8abe706c325c","1","11","390551","","false","0","spotify:user:","2012-04-27T04:28:19Z"
"spotify:track:32Mu2PQSnL2HFcBasP6NEq","Boogies Gonna Get Ya","spotify:artist:12Kkris6XNRRceFq7WoTer","Rafael Cameron","spotify:album:4ILDtDjR4whLl3bMH8Wzdu","Cameron's In Love","spotify:artist:12Kkris6XNRRceFq7WoTer","Rafael Cameron","1981-01-01","https://i.scdn.co/image/ab67616d0000b273219c696b72ee46e4b063c3f8","1","4","291626","https://p.scdn.co/mp3-preview/d44d5d93d52bbe59502fabb70c3d7b799b35af8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2012-05-28T21:03:29Z"
"spotify:track:2mzNpBPvrc3G7ENi6fWZsA","Magic Of You","spotify:artist:12Kkris6XNRRceFq7WoTer","Rafael Cameron","spotify:album:4ZWjqCMR7UtWiYuVZDkEKj","Cameron","spotify:artist:12Kkris6XNRRceFq7WoTer","Rafael Cameron","2011","https://i.scdn.co/image/ab67616d0000b273069b67efac7603bdf8190818","1","1","303466","","false","0","spotify:user:","2012-05-28T21:04:42Z"
"spotify:track:5ELHxSPkU97Xc2LFjWSS6U","For Those Who Like to Groove","spotify:artist:0NyzfcGDZZ6GM25EBG9BYK, spotify:artist:1VQ7baxc9Okx2YuRnpKMMR","Ray Parker Jr., Raydio","spotify:album:6CYnIY0BLrJgZvmlyIlQCJ","Greatest Hits","spotify:artist:0NyzfcGDZZ6GM25EBG9BYK","Ray Parker Jr.","1993-10-11","https://i.scdn.co/image/ab67616d0000b27397931dc18c28c60909c2227c","1","11","272133","","false","0","spotify:user:","2012-05-24T17:13:43Z"
"spotify:track:5UMuvXJMoyHXZS49QPQz5r","Ecstacy","spotify:artist:2Dxio9cndeSC89ze9jhvVa","Redd Hott","spotify:album:7FbiNmmq0ftZqAjyEA7L96","Redd Hott #1 (Remastered)","spotify:artist:2Dxio9cndeSC89ze9jhvVa","Redd Hott","2011-08-23","https://i.scdn.co/image/ab67616d0000b273b3dfc672a1c50d94b7e5a77e","1","1","377466","https://p.scdn.co/mp3-preview/64e2bf72c97ade2b96f117e62fa363a603697469?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2012-04-27T04:05:20Z"
"spotify:track:14u1EaefnEWqLnuccfTLLg","I Love You More - Remastered","spotify:artist:01Wck2m10xhdxUrLaMq60y","Rene & Angela","spotify:album:2ZRi5Q6mOd6LJTEwAxmXgT","Classic Masters","spotify:artist:01Wck2m10xhdxUrLaMq60y","Rene & Angela","2002-01-01","https://i.scdn.co/image/ab67616d0000b2735f39d56edbb3715d9e801493","1","5","332280","https://p.scdn.co/mp3-preview/9f407784550426351efc95c8685352c6e397c3ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2012-04-27T03:55:45Z"
"spotify:track:3oCD7c14xRPdU9meslW6NJ","JUST HOW SWEET IS YOUR LOVE","spotify:artist:7jLxCKIw1LMQXKAFArmyvI","Rhyze","spotify:album:082pGLp6Mu4bsbfp2hyulK","Just How Sweet Is Your Love","spotify:artist:7jLxCKIw1LMQXKAFArmyvI","Rhyze","2007-10-30","https://i.scdn.co/image/ab67616d0000b27385cacdd34ffb6efa8ade9b57","1","1","373858","https://p.scdn.co/mp3-preview/b59efbeb62a53823f01895422dfb2cc1ebc22af6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2012-06-26T19:40:02Z"
"spotify:track:09IOYvKTycZ5C5KiitKOhU","S.O.S. (Dit Dit Dit Dat Dat Dat Dit Dit Dit)","spotify:artist:6pXCjxMOBcWtvULYkFPVW6","The S.O.S Band","spotify:album:7DhDuhhalViRMA628XKnQS","S.O.S.","spotify:artist:6pXCjxMOBcWtvULYkFPVW6","The S.O.S Band","1980","https://i.scdn.co/image/ab67616d0000b273b925b2f6cbcb04c4ff280eec","1","1","346066","https://p.scdn.co/mp3-preview/a1909f1fb2f9c8732936b0cc8d47735d19e1e319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2012-07-07T07:37:39Z"
"spotify:track:31QWoK5uatotWtQZ4mduWU","Must Be The Music","spotify:artist:1rQXJNH9uyoxnXp75Xml2K","Secret Weapon","spotify:album:4SSp92xYJKNuq1MZgVPMkm","A Night To Remember","spotify:artist:3n1jN7lJyMVgHazrK3d4z7, spotify:artist:2M8mEtWKqBaZloaq3okMoz, spotify:artist:5sXU8zS6Ac9EQ3QJBQn3bj","Tony Okungbowa and Jojo Flores, Tony Okungbowa, Jojo Flores","2012-05-01","https://i.scdn.co/image/ab67616d0000b2730ca844f580eabc223af02320","1","12","178946","","false","0","spotify:user:","2012-11-18T03:13:53Z"
"spotify:track:4WBnOq74uENBk6IaBIx0dK","I Need You Now","spotify:artist:2gmKpVZjXgGzYZv9omzEey","Sinnamon","spotify:album:2MKHDBHshsGKn7YmdqG69c","Good Times 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003","https://i.scdn.co/image/ab67616d0000b2735eb8a1b82ccaafe096033ec4","1","28","320466","","false","0","spotify:user:","2012-11-18T08:47:47Z"
"spotify:track:40elpzEG4gqLB1sQwhaQni","Party Lites","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","spotify:album:4StsRPkqvRnZLIqE9vWXLC","Show Time","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1981","https://i.scdn.co/image/ab67616d0000b273a1973ce6584e100ae6bf6021","1","2","294226","https://p.scdn.co/mp3-preview/b67858e09900446edb9be616c0301f216211eee1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2012-04-27T04:24:25Z"
"spotify:track:6GXvfVC49IW9VOHdsAUUb1","Snap Shot","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","spotify:album:4StsRPkqvRnZLIqE9vWXLC","Show Time","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1981","https://i.scdn.co/image/ab67616d0000b273a1973ce6584e100ae6bf6021","1","1","282720","https://p.scdn.co/mp3-preview/0d4a6e5efee033a24be7e063c58a9a5e6c0a995d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2012-04-27T04:25:14Z"
"spotify:track:5nNGWT6o8meSgBjLGMMOgL","Watching You","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","spotify:album:7COD6hL6iPGejF8vX9DeuC","Stone Jam","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1980","https://i.scdn.co/image/ab67616d0000b273c2b0c749cc454e5af91c771d","1","5","281920","https://p.scdn.co/mp3-preview/b4f556e5c786123956cc3998da56bd7f7dd075b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2012-04-27T04:25:27Z"
"spotify:track:2vfYcmiLXWVXXI3rUosj0Y","The Force Of Love","spotify:artist:1lGt9WgdYGpMnmwGkcCm05","Stanley Clarke","spotify:album:5mRPn3JbkQAKtM2SD2lZmf","Let Me Know You","spotify:artist:1lGt9WgdYGpMnmwGkcCm05","Stanley Clarke","1982","https://i.scdn.co/image/ab67616d0000b2736e7501411fa728560ca85cbc","1","5","349293","https://p.scdn.co/mp3-preview/62499da326ee79abcc0102842064816a9dfb2239?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-05-01T02:43:02Z"
"spotify:track:63Ql2zSLiBryLRPihaUToK","Object of My Desire","spotify:artist:6W9OZQ862LR0HM76QQJJY3","Starpoint","spotify:album:1RuIZ3XuB6TFN11ApV2tgG","Restless","spotify:artist:6W9OZQ862LR0HM76QQJJY3","Starpoint","1985","https://i.scdn.co/image/ab67616d0000b273e5856e26b8b55713c3ce7636","1","1","306453","https://p.scdn.co/mp3-preview/e505c943fb122001fb537c21a4fa8b50bbbd1a8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2012-06-11T07:12:25Z"
"spotify:track:5y3XoQCKxL6SaJrAvh8HWb","Body Music","spotify:artist:7DRKtm0O952pXSNiYK1VgS","The Strikers","spotify:album:4SSp92xYJKNuq1MZgVPMkm","A Night To Remember","spotify:artist:3n1jN7lJyMVgHazrK3d4z7, spotify:artist:2M8mEtWKqBaZloaq3okMoz, spotify:artist:5sXU8zS6Ac9EQ3QJBQn3bj","Tony Okungbowa and Jojo Flores, Tony Okungbowa, Jojo Flores","2012-05-01","https://i.scdn.co/image/ab67616d0000b2730ca844f580eabc223af02320","2","9","207706","","false","0","spotify:user:","2012-06-27T23:31:51Z"
"spotify:track:3qs9cZwiEqfCEubHQNSLxB","Girl Watching - 2004 Digital Remaster","spotify:artist:4zLYrCC0iBYDV8QmEYzUFS","T-Connection","spotify:album:4J01zTWdfT1Q4hiR3Getzm","Pure & Natural","spotify:artist:4zLYrCC0iBYDV8QmEYzUFS","T-Connection","1982","https://i.scdn.co/image/ab67616d0000b273cf2b494581a9f1f80d68ffd1","1","1","293066","https://p.scdn.co/mp3-preview/6811fe2914f2b46a16676aba64cf43af064ead8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-10-10T08:50:28Z"
"spotify:track:0HYCfsLMVE61LZIVI3d1UA","I Need Your Lovin'","spotify:artist:61UT1Zj9dFgPAjZfwnsqsb","Teena Marie","spotify:album:126Yg3OL4nH6sKjrFVVYah","Irons In The Fire (Expanded 15 Track Version)","spotify:artist:61UT1Zj9dFgPAjZfwnsqsb","Teena Marie","1980-07-06","https://i.scdn.co/image/ab67616d0000b273e11450d56a9957ca090f8f8b","1","1","452186","https://p.scdn.co/mp3-preview/608929ec540e71d4bbfad358494a9ae6fbcb06c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2012-05-01T02:48:40Z"
"spotify:track:6nXCHvql32RBADi95fvHo9","Behind The Groove","spotify:artist:61UT1Zj9dFgPAjZfwnsqsb","Teena Marie","spotify:album:4U0XSBp2dWNCD0aFl7oLTz","Lady T (Expanded Edition 15 Track Version)","spotify:artist:61UT1Zj9dFgPAjZfwnsqsb","Teena Marie","1980-02-14","https://i.scdn.co/image/ab67616d0000b27370f5a9c959939ae98ec685c1","1","1","365866","https://p.scdn.co/mp3-preview/2bebf846207327fc19197d10bae65933b1ea42ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2012-05-01T02:49:34Z"
"spotify:track:1DUYBNspvn1hpHoYG48sSB","The Walk","spotify:artist:1EgGVV9cmmlLEsFlunjmvv","The Time","spotify:album:57YH772Zn30jNACjrTpbFK","What Time Is It?","spotify:artist:1EgGVV9cmmlLEsFlunjmvv","The Time","1982-08-24","https://i.scdn.co/image/ab67616d0000b273208453022ba257b355c54664","1","4","571653","https://p.scdn.co/mp3-preview/339a7ee06455e839ee7f7e81c79baf2d4d3a57a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2012-04-27T04:30:16Z"
"spotify:track:1ZtAKEXUREd9ZWqkdhOoZY","I Wanna Make You Feel Good","spotify:artist:67NN7SgdxKesGnxZOB8YeX","The System","spotify:album:2qgQhLLLXt2uGB6AYMCQl2","X-Periment","spotify:artist:67NN7SgdxKesGnxZOB8YeX","The System","1984-01-01","https://i.scdn.co/image/ab67616d0000b2734e5b643df1cd2e69e729b6a3","1","1","264000","https://p.scdn.co/mp3-preview/7c552b51e61ca9fbb9b6f4c53b11a271c0abcb30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12787338","2014-02-11T23:36:02Z"
