"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3KNLdyNTmZM0GnZ1x7mrsJ","My Name Is Unpronounceable","spotify:artist:7JlEsQrASVtaQaZNUnLkUc","The Queen Guillotined","spotify:album:1nlgs28TnF76ALypnjTnaC","My Name Is Unpronounceable","spotify:artist:7JlEsQrASVtaQaZNUnLkUc","The Queen Guillotined","2021-05-28","https://i.scdn.co/image/ab67616d0000b2735b32efb1dcf0ef84ce8f264f","1","1","205728","https://p.scdn.co/mp3-preview/719f960f5bc535a6aa84713f6d184722f780c90a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2hrYeomXsqC1XwZGTHyVjO","This Summer's Sorrow Ⅱ: Growing Old in the Waiting Place","spotify:artist:2d75DTub8rPPrm6veUsyf6","Wristmeetrazor","spotify:album:4DMlSOwjZTqm6xo6HjpBN5","This Summer's Sorrow Ⅱ: Growing Old in the Waiting Place","spotify:artist:2d75DTub8rPPrm6veUsyf6","Wristmeetrazor","2021-05-21","https://i.scdn.co/image/ab67616d0000b27388fc077eb1a5f74b7222ee7e","1","1","246563","https://p.scdn.co/mp3-preview/18a7777e8d66094d852721435ce0395d33eca629?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:0VaFLmSKPkDGrKhHK4sHoR","Snakes With Human Traits","spotify:artist:1TXrR3RaxKlYRiRyt9oHrB","Kurama","spotify:album:2T9zx6Q3OKmqqlZEsZPGRx","Snakes With Human Traits","spotify:artist:1TXrR3RaxKlYRiRyt9oHrB","Kurama","2021-05-28","https://i.scdn.co/image/ab67616d0000b273e57314f2a075c1a55b6a06dc","1","1","152500","https://p.scdn.co/mp3-preview/6f657d8e27c02af8a3d035bf4bbbb9392ef3ed67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5deMwAgCFunJ92GAfW9u9F","Catastrophic","spotify:artist:3blU4e5MOffdoQakkajUXm","Yautja","spotify:album:6FfSpyQIuSZAUWWf08MZHE","The Lurch","spotify:artist:3blU4e5MOffdoQakkajUXm","Yautja","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d6a9f9551bd8721aa9d061c6","1","7","376533","https://p.scdn.co/mp3-preview/2fa42491903869835deb69c8a9fcb1decaa6fbda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:7em8aAHvyU2YssjeyS90t8","Attack Its Weak Point For Massive Damage!!!","spotify:artist:1VUYbwXCTxDT7U9KCNTEnE","Thotcrime","spotify:album:1oyeixwLjWIP1QrrIzV3CH","Attack Its Weak Point For Massive Damage!!!","spotify:artist:1VUYbwXCTxDT7U9KCNTEnE","Thotcrime","2021-05-28","https://i.scdn.co/image/ab67616d0000b273aa1157cfebafbfddda4bcd38","1","1","203506","https://p.scdn.co/mp3-preview/34f4a868f42f87c9e95beac4c5a253c849774bdd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:59LRmb8mOHkFXTRznyBaar","Shortcuts to Hell","spotify:artist:1G8ZXUcibFnxwmvOpUDhl5","fallfiftyfeet","spotify:album:45iLkQOwsIUYOGpBImKYob","Shortcuts to Hell","spotify:artist:1G8ZXUcibFnxwmvOpUDhl5","fallfiftyfeet","2021-05-28","https://i.scdn.co/image/ab67616d0000b273929334e4a1f7d1556b30c519","1","1","188124","https://p.scdn.co/mp3-preview/bc19ebf6a05d8ce2578a1dae69e1789d6518b186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2lQE1Wd3ESsZrfgZcsKX1u","_BLUR","spotify:artist:0tPLXpO9Br4cvdm2EF8lWS","Blind Equation","spotify:album:4YMIhGtLjJj3onE5kbLF9s","_BLUR","spotify:artist:0tPLXpO9Br4cvdm2EF8lWS","Blind Equation","2021-05-28","https://i.scdn.co/image/ab67616d0000b273d4e1f52647256189e79d9296","1","1","121058","https://p.scdn.co/mp3-preview/c805352939c8202a4c8962be068b923ff88a1ea6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:31CLIGGq1DcUjsdlg48M4D","Paths We Have Strayed From","spotify:artist:3KhiJJWOBiJzJcAFUNaAZe","Vorvaň","spotify:album:2LUiNS96YrMsNSUGEqUidX","Awakened","spotify:artist:3KhiJJWOBiJzJcAFUNaAZe","Vorvaň","2021-05-28","https://i.scdn.co/image/ab67616d0000b2734a5330ddd2f539000a58de0f","1","2","285446","https://p.scdn.co/mp3-preview/bef03fa9ae7fa61f4c035bdbf18da5e523965c4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:27FOuvuyJuABoQHaBqVP57","Slpwlkr","spotify:artist:39w1ijjuCJ9oEOwkzAZBEA","End You","spotify:album:4GDMtk24thlfU4Kde0De3M","Aimless Dread","spotify:artist:39w1ijjuCJ9oEOwkzAZBEA","End You","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d2ba9348ced98ec57b4d2773","1","1","186560","https://p.scdn.co/mp3-preview/0e762f843765bae5d7b8398942a5a3195f9bc48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:1G8DHYbzT1RGybHTzlPTBN","Unrelenting Force","spotify:artist:6g6sWfMwXneKLVkmV2ww7a","Noctule","spotify:album:4LNObd7xucB7pkqafA223u","Wretched Abyss","spotify:artist:6g6sWfMwXneKLVkmV2ww7a","Noctule","2021-05-28","https://i.scdn.co/image/ab67616d0000b273e5fbb3c56157664ade43e0c1","1","7","320624","https://p.scdn.co/mp3-preview/f220f14eb10d7bb0176b5d5e7eb16ec1c18caf66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2DBD6lA5ku68GHG2674242","Affection & Care.","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:4l93L6YDZZifO4XqUkxxQq","Affection & Care.","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2021-05-18","https://i.scdn.co/image/ab67616d0000b2739b6d9953f7442b58e1c61ebd","1","1","161173","https://p.scdn.co/mp3-preview/158139cafbfe007b31e57d70db077e5c801112ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:2EMUzH6PbhSVMn6EteClhA","Dream of Ascension","spotify:artist:7vLZNhMpvcom2sIx0fYRrS","Tooth and Claw","spotify:album:1QDRmJdkvBUpc19WW4DKUC","Dream of Ascension","spotify:artist:7vLZNhMpvcom2sIx0fYRrS","Tooth and Claw","2021-05-21","https://i.scdn.co/image/ab67616d0000b273fba951cd5db0922e1c5f82a8","1","1","159581","https://p.scdn.co/mp3-preview/f6ff0e8c8db27e7b43d0459c69b7ff22482a6bd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:3qkCnjnjceIXCkXgfJMzky","The Truth of the Beast","spotify:artist:59yyIBUqHF7KorpIH7IGlm","Epiphanic Truth","spotify:album:7Askvl8BpBnQquxDt7S4NK","Dark Triad: Bitter Psalms to a Sordid Species","spotify:artist:59yyIBUqHF7KorpIH7IGlm","Epiphanic Truth","2021-05-21","https://i.scdn.co/image/ab67616d0000b273666e9404d92a918f323c8bd2","1","1","587866","https://p.scdn.co/mp3-preview/0ebaf6ae9cf2cd2307e7cd8de9ce5f40ff892bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:56e2fyZdaFREG4l0lJPEul","Fluorescence","spotify:artist:28pGsQdTG1BGVJuJjv8YUn","Eyeball","spotify:album:3qzl9flPEhfc58eOguTWUT","Found My Way to Heaven When I Let Go","spotify:artist:28pGsQdTG1BGVJuJjv8YUn","Eyeball","2021-05-18","https://i.scdn.co/image/ab67616d0000b273217c001cef357ec191144a47","1","1","195403","https://p.scdn.co/mp3-preview/3808f41ae0f08ac5d50cdce59abd6c46637ced4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5CJuTo15ss9srrY7qKFDGD","Hounds in the Abyss","spotify:artist:3LWd0AXTUoiJeBTM0DOLhM","Alexis Marshall","spotify:album:66s1HJOIzc4y7i3SmgRcEb","Hounds in the Abyss","spotify:artist:3LWd0AXTUoiJeBTM0DOLhM","Alexis Marshall","2021-06-03","https://i.scdn.co/image/ab67616d0000b273d396463f36efdb5f2c363e44","1","1","362117","https://p.scdn.co/mp3-preview/a6cab13b1068609ddd13d3bc01ba5dc4ecd82975?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7wlXul7oCmSDBpaWED8fT4","I Dont Want to Feel at All","spotify:artist:2XWmtvXZ0FHiRT9PGzGPaF","Mouth for War","spotify:album:1X9OirFVMhj4mQujvrx8v1","Life Cast in Glass","spotify:artist:2XWmtvXZ0FHiRT9PGzGPaF","Mouth for War","2021-05-14","https://i.scdn.co/image/ab67616d0000b2735d3f63c8e7d469f9a3256603","1","3","204065","https://p.scdn.co/mp3-preview/2981073ad2e086728dc3b58579a67f618cf4f051?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:40aqeRGLW4XKowXLMdYYcm","False Prophets","spotify:artist:5c8exrjq7WxBC9S3UpJW3Q","Bleeth","spotify:album:1ldlRU1xJ4ktKM85MGkcJF","Harbinger","spotify:artist:5c8exrjq7WxBC9S3UpJW3Q","Bleeth","2021-05-28","https://i.scdn.co/image/ab67616d0000b273d50efccccf6227cda1333b2f","1","3","154373","https://p.scdn.co/mp3-preview/262c2e613307d5509c67427c4fe6233652c7514e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0cGisSFZTabhdiy4MgCHss","Monologue of What Was Not","spotify:artist:0odvP9Wl4QfkNMr1rCRZFN, spotify:artist:6xRLhPK5qG279mbzDqMMyT","Cannula, From Sorrow To Serenity","spotify:album:7Jh8IRkoi93ZRdd6i1iX9k","Confined By The Chains of The Subconscious Mind","spotify:artist:0odvP9Wl4QfkNMr1rCRZFN","Cannula","2021-05-28","https://i.scdn.co/image/ab67616d0000b273f93e21b22055a9cbbdac2233","1","1","189391","https://p.scdn.co/mp3-preview/58c7d179d769c92a915dc5644dfa23bf47bf98b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1FDWQKl9dzl4Uow6K8PLxv","The Whip Hand","spotify:artist:1s2pphvKtpN40H4FCsHV9d","Blessings","spotify:album:5Fa4EFn9dsuwP8IHRVt3J0","Biskopskniven","spotify:artist:1s2pphvKtpN40H4FCsHV9d","Blessings","2021-05-21","https://i.scdn.co/image/ab67616d0000b27308fc7ccaddb6e1a9889d7735","1","4","271773","https://p.scdn.co/mp3-preview/5667a2dc77749a755bba80c62c1d3b0523e94761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:43MPjzgJYnDXAJAg9URXmz","DISGRACE","spotify:artist:3JhU8PAkjM5wQxrWL3heoP","Burial Pit","spotify:album:3tXi3sfVH7VPR1SVlkgQwT","SUBHUMAN SCUM","spotify:artist:3JhU8PAkjM5wQxrWL3heoP","Burial Pit","2021-05-21","https://i.scdn.co/image/ab67616d0000b273318f90b40fbcedfbbb405f12","1","2","565019","https://p.scdn.co/mp3-preview/286c6fc3f64c5d4a7c56e2cf927f7ecf75f8d406?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:0u6xvghEQivDq3KuR7uGUo","Sense of Self","spotify:artist:0K7yLpMC3rTPypcah1vP6b","Deadly Game","spotify:album:5JLNhLWqLffEfk9SEcazEx","Sense of Self","spotify:artist:0K7yLpMC3rTPypcah1vP6b","Deadly Game","2021-05-27","https://i.scdn.co/image/ab67616d0000b2738e761660497def9f3c30d6e1","1","1","123532","https://p.scdn.co/mp3-preview/c374b8dafc562d4641bd585016d22b84e2cd9c29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1gqy5Wx760HGHcgIdBO1Ye","Tension Underbite","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:6k1AcN2vExz26C2GV7nrb1","Tension Underbite","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2021-04-09","https://i.scdn.co/image/ab67616d0000b273dd30a2ec05a9304ee7d41c06","1","1","157810","https://p.scdn.co/mp3-preview/5db2202b89650ed1ccc0fc79c0efddffac5e54e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0bz9qiSIy4gIMatpSvcQfj","Return to Sender","spotify:artist:1jC8OKikwEkEoZY6aXji3S","Control System","spotify:album:0p4EnsKgBIJBQYqiM0jbLy","Burning Money for Warmth","spotify:artist:1jC8OKikwEkEoZY6aXji3S","Control System","2021-05-13","https://i.scdn.co/image/ab67616d0000b2732592b66e0715667a8c444f16","1","3","141043","https://p.scdn.co/mp3-preview/d58abd69a4c8d31afb2cd0699599ffdd1880c72a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:27wLnHEExVGfXcGUldpnWT","Esoteric Inebriation by Divine Rites","spotify:artist:4E1kWRkeWTJjXofYBMaxF4","Dead and Dripping","spotify:album:68cBypGJRFcSYr9ebGLzcc","Miasmic Eulogies Predicating an Eternal Nocturne","spotify:artist:4E1kWRkeWTJjXofYBMaxF4","Dead and Dripping","2021-05-12","https://i.scdn.co/image/ab67616d0000b27388cdd2373985d8030802284b","1","1","225089","https://p.scdn.co/mp3-preview/e9d117b9a49b7f9b13ca1cc849eab5fa38cbac1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:3xUBQnTZXaVkBYnRvF6IjJ","A Farewell To Everything I've Known","spotify:artist:4Pgv1KXlYtOElmOjbjLP2s, spotify:artist:41axiaA5OFmYJJX9Dg1bae","Visceral Autopsy, Steven Dechausse","spotify:album:7JYSjGT8Jaoh4amUgmGJFV","It Never Ends Well (Vol.1)","spotify:artist:4Pgv1KXlYtOElmOjbjLP2s","Visceral Autopsy","2021-05-28","https://i.scdn.co/image/ab67616d0000b27314e2e39aa5d82974b43b8f4b","1","3","179361","https://p.scdn.co/mp3-preview/47b6d6b116f2c91cd35abf12d40a0b6f661f2bc3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3jM0sui7IS5rrAdBGB82Bi","Fix Me","spotify:artist:7c0RYfybXbQZJHzVCMROQR","Sunrot","spotify:album:1dU63DhYOkeWvpVevmPOz5","Sunrot Ides Split","spotify:artist:7c0RYfybXbQZJHzVCMROQR","Sunrot","2021-05-08","https://i.scdn.co/image/ab67616d0000b273280264aa99e64ccc07530450","1","3","120198","https://p.scdn.co/mp3-preview/29eb887cafa1c36cc0a3de6f2d8948faf09384f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:4ELAYD1TGWaJFrXILDGyx2","Influenzer","spotify:artist:5SdgncwCT3mek627GYFZag","Scumfire","spotify:album:1RE8jvaQXnO8Sezx2ZqIQK","Trash Film","spotify:artist:5SdgncwCT3mek627GYFZag","Scumfire","2021-05-21","https://i.scdn.co/image/ab67616d0000b27342f65f1d57b1aa3d53082045","1","2","153463","https://p.scdn.co/mp3-preview/b85345b8b6ef44299f10deacbbbeee8bbcc49fb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3w0MuVKUxCBYkEWgx7huAB","Nothing Lost","spotify:artist:698NcCj3gdla5i3RrYYgFh","Church Tongue","spotify:album:2vAnZzkZsIlXhsJhaDovz9","The Hubris of Gods Departed","spotify:artist:698NcCj3gdla5i3RrYYgFh","Church Tongue","2021-04-12","https://i.scdn.co/image/ab67616d0000b273da22336a9213141cbb5ef9cf","1","1","168600","https://p.scdn.co/mp3-preview/c9da6f4bca7f71ccd608dbab4b1a857f0a8ad82c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:particledetector","2021-05-07T12:43:08Z"
"spotify:track:4NqfERO6DWvUF7gGv8cfNU","Husk","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","5","210946","https://p.scdn.co/mp3-preview/dca803a583e80778ec952fbdaa808c11e52b2941?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7fPqWE8QfEf9TFIlqh5JDL","A Different Type Of Headache","spotify:artist:00I2SJI3kqtdl3IWdAPTk5","Death Goals","spotify:album:72I5fv4LTJ2Ob1WsDV0v27","A Different Type Of Headache","spotify:artist:00I2SJI3kqtdl3IWdAPTk5","Death Goals","2021-05-07","https://i.scdn.co/image/ab67616d0000b2730a9983347505af24b3380c90","1","1","137649","https://p.scdn.co/mp3-preview/f61c1eb35c6908b0e854746b7c514e6f10ce36a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:5a2O4bOAX3oqH1aD0cIO2b","Planet of Concrete","spotify:artist:0LmE8rEeAAxBM0q65lG7ix","Highway Star","spotify:album:0SclStoJUf0OZBqoiUVKXh","One With the Ancients","spotify:artist:0LmE8rEeAAxBM0q65lG7ix","Highway Star","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d2adcf56a422b4ed7fbddd47","1","3","174678","https://p.scdn.co/mp3-preview/6e476f30de7c20162899476b44e11ed7190ff047?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:0xikFrxyXM5FYYXWRMkEUt","Polymerase Chain Reaction","spotify:artist:1DvBzsnzTNJuYRqby3PF7W","Agent Mulder","spotify:album:6zwF5bIVicwWPZwnWn1LRl","Polymerase Chain Reaction","spotify:artist:1DvBzsnzTNJuYRqby3PF7W","Agent Mulder","2021-04-24","https://i.scdn.co/image/ab67616d0000b273350e58012ff37d3e7e4da620","1","1","154178","https://p.scdn.co/mp3-preview/a86658ec2df8a3a67981b751947ea4b908cea7ce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3TO7tlkk1kOos3QkuiTk4d","Shibuya","spotify:artist:1QhxNxHtUAEa72fhGB1CHz","DISILLUSIONIST","spotify:album:07Uwgl8zUH0zhYhXM5Rycm","Love & Anxiety","spotify:artist:1QhxNxHtUAEa72fhGB1CHz","DISILLUSIONIST","2021-05-21","https://i.scdn.co/image/ab67616d0000b273e6baced0130b8f9b8afdc263","1","2","162000","https://p.scdn.co/mp3-preview/a750be8cadb6d915dafff319393a10d01210520c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:3HTkVhpS70d60KbiUhdBRx","American Faggot","spotify:artist:0iDUILVpAIeb7q4XkRC1ZY","Chris Conde","spotify:album:7bX935pOcGCtvMEhUrk7Fd","Engulfed in the Marvelous Decay","spotify:artist:0iDUILVpAIeb7q4XkRC1ZY","Chris Conde","2021-04-04","https://i.scdn.co/image/ab67616d0000b27342a240765da2145909c6dd23","1","4","172579","https://p.scdn.co/mp3-preview/f0d544f200a1d60f347afcba7827203cddccd825?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:3lFuNmxElT8MdBpTvFanV6","Casting in Wait","spotify:artist:7hT3DnuPUAbhRxj11FruSB","Withered","spotify:album:6i8IpTeDurqC9YqcZTdG9P","Casting in Wait","spotify:artist:7hT3DnuPUAbhRxj11FruSB","Withered","2021-05-05","https://i.scdn.co/image/ab67616d0000b27380f310a19161cd52e3dbe3e3","1","1","329428","https://p.scdn.co/mp3-preview/7daf079c8df79cd23ef8331f9cee95c0364fd431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:6NoL5wmVfe34pEDPz5o3z3","What's Left Unsaid - Remastered","spotify:artist:09RKiiT2NAJ7qYoAGOYu9w","Foreign Hands","spotify:album:0Y3LVWhcVcGGHvrO2bfjpx","Summer Promo (Remastered)","spotify:artist:09RKiiT2NAJ7qYoAGOYu9w","Foreign Hands","2021-03-23","https://i.scdn.co/image/ab67616d0000b2739add222b4505f9ca5ae5b8bd","1","1","178335","https://p.scdn.co/mp3-preview/2f8cffce005e7ff5d9ae7af656ac8fc3a2bf52d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:0tAtSi2wZT46RbIFTjECY4","Moksha","spotify:artist:4Kobiwt4shq9mzABhTQ7r6","Graveborn","spotify:album:0uFM11cNXyOvmdtAKVPgKJ","Transmigrator","spotify:artist:4Kobiwt4shq9mzABhTQ7r6","Graveborn","2021-05-25","https://i.scdn.co/image/ab67616d0000b2738925df40fc74eb4153e50445","1","2","321958","https://p.scdn.co/mp3-preview/55a5d5ec7bbda228f186dc303e70c017d546a03b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4RXjoUISuolQLenBNVyfr1","Cliffracer","spotify:artist:2Ff6cmqM2qNNpYx2uZtcey","Axecatcher","spotify:album:4R7kiJSwnD19mmMWubIRW8","Tooth Over Claw","spotify:artist:2Ff6cmqM2qNNpYx2uZtcey","Axecatcher","2021-05-21","https://i.scdn.co/image/ab67616d0000b273ad50a2c11c4f8be59e00cbd6","1","3","176218","https://p.scdn.co/mp3-preview/71a57eadcfd55e33f7ec3df355e34890873a9e3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7DdSdHt7pG0kzGsH7HUn5Z","Dining Room Chandelier","spotify:artist:7j70vuU8VLPqL002KdTFcA","Nursing","spotify:album:5elV1jzsqitP7XBU2AnwDz","Self Care","spotify:artist:7j70vuU8VLPqL002KdTFcA","Nursing","2021-03-19","https://i.scdn.co/image/ab67616d0000b27332e922a9016c9c04dafa2d48","1","1","156000","https://p.scdn.co/mp3-preview/e60e99e7089088b8413e627ce6d7806efdf4b46c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:28XmxuDiArtFnZq03Ja7Gy","The Rose Gold Hour","spotify:artist:4feIKIuQIFXmkqEbbzGsR9","incaseyouleave","spotify:album:49I33i5hrx0b1DaPN91EX3","The Rose Gold Hour","spotify:artist:4feIKIuQIFXmkqEbbzGsR9","incaseyouleave","2021-05-21","https://i.scdn.co/image/ab67616d0000b273962a23e2658142259d3c7e81","1","1","213388","https://p.scdn.co/mp3-preview/b283ccc9173ac79b0098a63a3402e6569ba35bdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:2tHC8FDW4scHSLyC6FXuv8","Dispirit","spotify:artist:49O77SKrEk1b9sNjhI0kM4","Heriot","spotify:album:0u7WwZtITCu7cfbhEm6Eoq","Dispirit","spotify:artist:49O77SKrEk1b9sNjhI0kM4","Heriot","2021-05-07","https://i.scdn.co/image/ab67616d0000b27361c13258071586ca72a1bec2","1","1","210857","https://p.scdn.co/mp3-preview/0d9f2975523a6f0d379b2d8e321d5db8b286f3dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:0Dq6SuZcwdvQbcLVg2Z98K","Purveyors of Pestilence","spotify:artist:4qsl57kl8Fn4TFmnkHvLFF","Grinning Death's Head","spotify:album:7lTP6lIvXvyUrYajGkEnyG","Cataclysm","spotify:artist:4qsl57kl8Fn4TFmnkHvLFF","Grinning Death's Head","2021-05-14","https://i.scdn.co/image/ab67616d0000b2734ae7f068b636ac547ea52c94","1","1","264087","https://p.scdn.co/mp3-preview/3d7a15f04773784a47e79edce209e376f1276347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:particledetector","2021-06-04T13:14:33Z"
