"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6zptp8clcxmgwCgMzzFaUh","Put Across - Spirit Stunt","spotify:artist:268oTBtvXAShjR9YePx7vu","Inside Soul","spotify:album:1SsFces34sHNjpM3HqShkB","Everyday Everything","spotify:artist:268oTBtvXAShjR9YePx7vu","Inside Soul","2018-01-10","https://i.scdn.co/image/ab67616d0000b273cfa055a38a6b42af39d00de2","1","2","141641","https://p.scdn.co/mp3-preview/a4e5dd8d7ece221b8749ac8e3ad298bdb4889c63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3DMxDnvqVipiNiJcFeHcib","Rainbows - Cloud Artificial","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","spotify:album:12Iufpxz4d4E6wOWBjNMds","Little Time","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","2019-01-15","https://i.scdn.co/image/ab67616d0000b2732a577c71ae3bcbdeb4aa3f93","1","3","122666","https://p.scdn.co/mp3-preview/c5f50159038777ad4fe7cec355b844013b58a67e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:070k6ag7NngIFxFdHxTEWV","Your Angel - Clash Mix","spotify:artist:3Dp7cTy3YC5do8KxjfqLT1","Khen Satoshie","spotify:album:0DlBSK4hjgHps6WQD2OswV","VHX - Single","spotify:artist:3Dp7cTy3YC5do8KxjfqLT1","Khen Satoshie","2017-05-24","https://i.scdn.co/image/ab67616d0000b2738c914ccbbeea4a0ecc56b072","1","1","152666","https://p.scdn.co/mp3-preview/bcd4775d97390f5e6c9a0c170b5490b304c36dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0LIneD6ldqVnLlMjQoocbe","Club 80 - Disco Mix","spotify:artist:0wvyXnqRWkDoRmgCW4jgUb","Vintage Bullet","spotify:album:1PrPEzi6knROLkOwzeyuO3","Gruyere","spotify:artist:0wvyXnqRWkDoRmgCW4jgUb","Vintage Bullet","2018-01-08","https://i.scdn.co/image/ab67616d0000b273b91652fc32a4a0b903f628b8","1","3","160600","https://p.scdn.co/mp3-preview/1d7bd5b47abe6f671151efb1e5789a87d43bb61a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1PItTXgojBx5r7AxJF7rej","Eclectic","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0PcnKVl19JvkrxEVXm9x97","Illusion","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-05-02","https://i.scdn.co/image/ab67616d0000b273074a38682b470e33acda57f8","1","13","220748","https://p.scdn.co/mp3-preview/7ec6842c070d63a20a72141338d090a0ad47fe98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1afXAPNhW6RG6py9wdlBOP","Morning Rose - Free Mix","spotify:artist:0OYlBcKOnyzn3bfNwP045s","Key Range","spotify:album:45dyLLkO8OeEnIxhMGeZTx","Plant","spotify:artist:0OYlBcKOnyzn3bfNwP045s","Key Range","2018-03-31","https://i.scdn.co/image/ab67616d0000b2735685629581e70a992c4a63ef","1","1","131308","https://p.scdn.co/mp3-preview/e8cd9396e138ff7610f80cedb43e9f8075fc68e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:56HZ69iaXYAthaS0PoN2GH","African Boogie","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:7uA2tEXRCXua5P7rcpEWLa","Anthology","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","2000","https://i.scdn.co/image/ab67616d0000b273ec4ee4826799d737ba785956","3","2","252533","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4u3qNrWDThsCqegYpkbTmG","Stand Alone - Liberty Version","spotify:artist:0BWmbvxlsJ74lFcQG6XIwG","Rawback","spotify:album:5eIyy3C6SOFFDOO94iOKMa","Urban Lounge","spotify:artist:0BWmbvxlsJ74lFcQG6XIwG","Rawback","2017-10-14","https://i.scdn.co/image/ab67616d0000b273f69fdf5522ae3f95f830ee72","1","5","161041","https://p.scdn.co/mp3-preview/083629ec05bfe5c25f8a14881f9898b3142bd45b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:46zP8t1PBok0Qlml3G4uW0","Warming up - Club Mix","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","2","363779","https://p.scdn.co/mp3-preview/72c408b70e007c4f82284e95550fabeb14363642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1b8nn8LDnnsscj3ZNvFyMQ","Big Blow","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:5KJhTbQeQ634lhmNPVj8Xn","The Very Best Of Manu Dibango: Afro Soul Jazz From The Original Makossa Man","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","2000","https://i.scdn.co/image/ab67616d0000b273afa11a624a9372720f01adee","1","11","357706","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3IQvH607gDiHXdT8wnqgtC","Jealousy","spotify:artist:0kTCnL1WdGNgB1u5Fbs0ha","Tony Allen With Africa 70","spotify:album:5bfzeQNtVRegHalAA7mGMQ","Progress, Jealousy","spotify:artist:0kTCnL1WdGNgB1u5Fbs0ha","Tony Allen With Africa 70","1979-03-04","https://i.scdn.co/image/ab67616d0000b273446502d19fa91ce428f27e00","1","1","683893","https://p.scdn.co/mp3-preview/11e7963764ef410e61244052f71a40cce3d22a2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1RaWtV7OZzEIr5gMfk5Ggv","Who's on the Cut?","spotify:artist:2nyXyb50vtIr5SjL7dYZVM","Stewart Harding","spotify:album:5gjR6sjDRUmM2ML2BBNRz5","My Digital Romance","spotify:artist:2nyXyb50vtIr5SjL7dYZVM","Stewart Harding","2016-11-08","https://i.scdn.co/image/ab67616d0000b273104be11e9da44f049c935174","1","16","159139","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4JaOd0NUBTckYFZMguuY7M","Soul Makossa","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:7uA2tEXRCXua5P7rcpEWLa","Anthology","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","2000","https://i.scdn.co/image/ab67616d0000b273ec4ee4826799d737ba785956","1","1","264306","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5sFOg09j5boB55sYenkw8g","Fire Beat","spotify:artist:6s3y50ffW4sQWeexDczJ2R","Money Game","spotify:album:22LeXUMhuyVbGTpnKdsmCz","Greatest Beats","spotify:artist:6s3y50ffW4sQWeexDczJ2R","Money Game","2002-01-01","https://i.scdn.co/image/ab67616d0000b273a94d9050f27cbc970f21808b","1","2","167986","https://p.scdn.co/mp3-preview/98efb680f1c85e28f0c74b52200ef8a0f99111cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2llLbBvfUMiRbbbhCUjTRT","Kingu","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2Ht9CyPUZcfcd0CwGyUor5","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-09-03","https://i.scdn.co/image/ab67616d0000b273f4728cac7a818deb820e03a4","1","2","572618","https://p.scdn.co/mp3-preview/ab55c3dc73af4549ee567207bef4e59ea346a0e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6lx5aHjUesS2XEyLxXknLQ","Heaven","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","spotify:album:5vf9w7uDuKx6FbaC82TlYg","Life Stories","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","1977","https://i.scdn.co/image/ab67616d0000b2732eda6b57e285c9c0836ba9ba","1","1","365693","","false","44","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6yM82PxMywRHehdoQgQT8p","Lagos Sisi","spotify:artist:7CfyXrIeIEd05s0nEPvjW1","Bola Johnson","spotify:album:0oQKeXlY2O4QAP83DUn2n5","Man No Die","spotify:artist:7CfyXrIeIEd05s0nEPvjW1","Bola Johnson","2010-10-04","https://i.scdn.co/image/ab67616d0000b27390690bd54beca21b44da2763","1","16","203040","https://p.scdn.co/mp3-preview/384d3ee4c7b315b95334a347be8bd666e9385f41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4ghscMFA7NHbvE8TBGj2T1","Fantasia Live","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2Ht9CyPUZcfcd0CwGyUor5","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-09-03","https://i.scdn.co/image/ab67616d0000b273f4728cac7a818deb820e03a4","1","3","291840","https://p.scdn.co/mp3-preview/c9cdb55322270c7ff1e43ce83d61dcbdb4335981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:49cwRvnVvapJMccDFOeieA","Forehand - Osc Swap","spotify:artist:1V9Z1fQEVGFpSip3Kr3FhQ","Junk Collective","spotify:album:7weZI1Xzvw2GPUjV0SHwPq","Lounge Land (High Sense Electronic)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-30","https://i.scdn.co/image/ab67616d0000b273c097e5175594a457cc77cc7d","1","7","162400","https://p.scdn.co/mp3-preview/fe51dde153aac20dadff810a414ce8bf92be7025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3CwGtCMsLZfkcdBGrufgk2","Breakthrough","spotify:artist:6dqBherxR2n5xMfqAI0L2J","The Funkees","spotify:album:34D88uX2koESycju2ROiAV","The World Ends: Afro Rock & Psychedelia in 1970s Nigeria","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-23","https://i.scdn.co/image/ab67616d0000b273ab5a59d0093ec8d553cd4020","1","5","207360","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6lhyua0TZx9riFHAfliJlc","Fantastic Man","spotify:artist:755pQSGUy6rtPrUCbnJTvi","William Onyeabor","spotify:album:6QttcoRAAKse6CODVuHerf","World Psychedelic Classics 5: Who Is William Onyeabor?","spotify:artist:755pQSGUy6rtPrUCbnJTvi","William Onyeabor","2013-10-28","https://i.scdn.co/image/ab67616d0000b273e743581ebb453fdd32712954","1","9","386160","","false","45","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:65v0VnSEy9omtJR92Kt6cW","Warming up - Galactic Mix","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","3","277500","https://p.scdn.co/mp3-preview/6d34e90985a67cd2c6febc9491b37317bf2f716a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5jh3f8fy8a335XYDyJ7x9R","Africa Is Home","spotify:artist:6nXxAcUehTGROEbFtHlmFf","Joe Mensah","spotify:album:0L0N20B9ZRD5M9rfrz83Nw","Cry Laughter","spotify:artist:6nXxAcUehTGROEbFtHlmFf","Joe Mensah","2016-06-01","https://i.scdn.co/image/ab67616d0000b2731ad61b009374f0e4c8d44634","1","3","536320","https://p.scdn.co/mp3-preview/fe8a8386ca95f978b134963e4f02d12d2de6a7c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3mMvMvaV7qjygCdDmVw1n3","Get It on","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:28QhshdLiLqx469MS3Q1fX","Get It on","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-21","https://i.scdn.co/image/ab67616d0000b273688cdd795d433d3c645a9f5a","1","1","257819","https://p.scdn.co/mp3-preview/ad1cfe029986e3a288a2b33bda9dca604c8806a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3yjm0rn0whdEiu4iUNej8p","Bliss","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9","Dax & Atragun","spotify:album:5h6f7KOuwz5y11DB8JqIkw","Bliss","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9","Dax & Atragun","2017-04-30","https://i.scdn.co/image/ab67616d0000b27318037cbbe7cc1a69dfa850d8","1","1","366000","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1ZnONjgadZF7goVZKs25eN","No Doubt","spotify:artist:20lFOC1hCNvIZpNCHiVLA6","Kristina Lachaga","spotify:album:6KtfPJoJ6h0mUeBLmX14w7","No Doubt","spotify:artist:20lFOC1hCNvIZpNCHiVLA6","Kristina Lachaga","2014-01-03","https://i.scdn.co/image/ab67616d0000b27357688b4b6742da53e5475024","1","1","230142","https://p.scdn.co/mp3-preview/cbc9d7c6d077a799830a8cdf841f458c29b595ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0BMSdm6DnQpC49U9m2hSG9","Searching","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","spotify:album:1YdXBTXgqta3k2AgOQFTCp","Destination Motherland: The Roy Ayers Anthology","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","2002-09-09","https://i.scdn.co/image/ab67616d0000b273e7d0e4605781193282a7ecba","1","17","247866","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4oPfVJ1UmSkyI9JgW8aydi","Souls","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:7wKQR4uIO2CotSoZy9D9R1","Galactic Funk","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2012-12-11","https://i.scdn.co/image/ab67616d0000b273717d0e0118e305b35853b2be","1","12","248692","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2wNOe2fiCo5vu46LriyqDA","Africa, Center Of The World","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","spotify:album:1YdXBTXgqta3k2AgOQFTCp","Destination Motherland: The Roy Ayers Anthology","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","2002-09-09","https://i.scdn.co/image/ab67616d0000b273e7d0e4605781193282a7ecba","2","12","269866","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1oM6VZma2gPmhnczmhRKVw","Everybody Loves The Sunshine","spotify:artist:3WbeZvDk1COiO2dEokZqn7","Roy Ayers Ubiquity","spotify:album:1YdXBTXgqta3k2AgOQFTCp","Destination Motherland: The Roy Ayers Anthology","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","2002-09-09","https://i.scdn.co/image/ab67616d0000b273e7d0e4605781193282a7ecba","1","13","237680","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0rkGCKUNBqe0ZyKKgXoWMy","Special Effects","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:0HGnCe14QpzVGdcb3ObL3n","Future Access","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-12-19","https://i.scdn.co/image/ab67616d0000b2730d88b40cb2672c69503ae007","1","1","203468","https://p.scdn.co/mp3-preview/1e08960bd078f0c1f2c765d8584606207074898e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5yNHveOqXYqfrHhC3rA1AM","Mindset","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:5uplB2g4Z2NeXc9jVUxbYl","Prototype","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2017-10-25","https://i.scdn.co/image/ab67616d0000b273fabd101b7fb06af926c97d4a","1","6","112721","https://p.scdn.co/mp3-preview/371c1a658b2f45f7a1a870bb2075cec8f59de414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:7qACNynTP10M4DbPumuyi3","Time And Space","spotify:artist:3WbeZvDk1COiO2dEokZqn7","Roy Ayers Ubiquity","spotify:album:4BzFA9E6T18Pwgni6gOLc1","A Tear To A Smile","spotify:artist:3WbeZvDk1COiO2dEokZqn7","Roy Ayers Ubiquity","1975-01-01","https://i.scdn.co/image/ab67616d0000b273d3dffefb3bd791f5860339ee","1","5","246906","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5EcRpP1q5JDedk9d5KPR0s","Virgo Red","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","spotify:album:5Mw8T9BSH1814ybAqOTMmA","Virgo Red","spotify:artist:3WbeZvDk1COiO2dEokZqn7","Roy Ayers Ubiquity","1973-01-01","https://i.scdn.co/image/ab67616d0000b273870acfc61f180d838471c71e","1","2","178333","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5M4iYeOND5mjBGGXqfX9Qk","Rap War","spotify:artist:7d4gJBdaoMeAzKzlOGWPfD","F6","spotify:album:4dtXxtkyTKe91EmH0ZkTSR","Rap War","spotify:artist:7d4gJBdaoMeAzKzlOGWPfD","F6","2017-12-28","https://i.scdn.co/image/ab67616d0000b27391cfd45e6750240549ba7bb5","1","1","149846","https://p.scdn.co/mp3-preview/e9d9ba63a0254bbe4669e247328211224b344a10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4j30n3zuJQJ5qGA6rSTaST","Too Gone (feat. Khalid)","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:6LuN9FCkKOj5PcnpouEgny","Rich The Kid, Khalid","spotify:album:5cyx5207ZDS7ZhmLFiBoUx","The World Is Yours","spotify:artist:1pPmIToKXyGdsCF6LmqLmI","Rich The Kid","2018-03-30","https://i.scdn.co/image/ab67616d0000b2733b6640e727df86d20ddac316","1","5","184904","","true","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:7FCoz1bJ6E61rUhWfrWQRk","Dream","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:7wKQR4uIO2CotSoZy9D9R1","Galactic Funk","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2012-12-11","https://i.scdn.co/image/ab67616d0000b273717d0e0118e305b35853b2be","1","8","196894","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4ztRXzHwu5JjDSJ1fw8uS7","Saturday Night","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:0HGnCe14QpzVGdcb3ObL3n","Future Access","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-12-19","https://i.scdn.co/image/ab67616d0000b2730d88b40cb2672c69503ae007","1","2","197460","https://p.scdn.co/mp3-preview/923f4dc975145478cbb6a7fd40b8ca3c5ecd8db3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2KV3lYqehzIyT8Zq8BC9Ih","One Thing","spotify:artist:13lNZzMNfOsaFitO1reNJ0","stefan","spotify:album:5OtxAXxODoDglAqRATmGn7","One Thing","spotify:artist:13lNZzMNfOsaFitO1reNJ0","stefan","2016-06-13","https://i.scdn.co/image/ab67616d0000b273990b44ec35d8a744ef55f994","1","1","213781","https://p.scdn.co/mp3-preview/7cef9b23b31e58223cb7ed6409f6efdb97f08c99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0MGzAS2TqGs0XqajB39o5v","Drawing Circles","spotify:artist:37b4WNBMVkfRvDyA5aDOzn","De Sjamaan","spotify:album:2XOZuZ7oKeDGEtrVimRf3K","Fire Centered Lifeform","spotify:artist:37b4WNBMVkfRvDyA5aDOzn","De Sjamaan","2018-03-06","https://i.scdn.co/image/ab67616d0000b27325bca76567f1598fd4316f88","1","6","447734","https://p.scdn.co/mp3-preview/c9351842f69c7680e457ad7630026e55e9dad50c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:74ye60sntjHfmtzQHbEitu","Same Thing","spotify:artist:0uvQpdT9RW3Fw72kNSLZef","Melissa B","spotify:album:2KLF8xxxVoBy88azbkroCa","Same Thing","spotify:artist:0uvQpdT9RW3Fw72kNSLZef","Melissa B","2018-05-29","https://i.scdn.co/image/ab67616d0000b27315850f6800285a0c68870326","1","1","228214","https://p.scdn.co/mp3-preview/18d69a2f897d601f50c06d5ae5380d0f80c36191?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6lBu2AKON3DvRgZPWkfIDA","No Words","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:6dB6NMDObf9GOPjGKFCNdr","No Words","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2018-03-20","https://i.scdn.co/image/ab67616d0000b27369482fd5e80f54c6c5233852","1","1","218536","https://p.scdn.co/mp3-preview/1a03b8b2071445cd8e6583133738cdfab46ab3a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4CU2JhERSkdGyVkQjLCQ0Q","Brown & Peng","spotify:artist:79iuzMwaHA4BO9lD647NjM","Phidizz","spotify:album:4HMNn7vo9YBvDCo5GxrUF0","Brown & Peng","spotify:artist:79iuzMwaHA4BO9lD647NjM","Phidizz","2018-04-02","https://i.scdn.co/image/ab67616d0000b273eee43e6ba99f22afdf28de65","1","1","169041","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5aKlLrKoKHiNWp3edWHZo8","You Can't Change a Man","spotify:artist:23zDrpDFGx3aBQPhd0R9cA","Christy Essien","spotify:album:7guyzV8P4EDkmSVEcxowoG","Soul Jazz Records Presents NIGERIA SOUL FEVER - Afro Funk, Disco And Boogie: West African Disco Mayhem!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-09-09","https://i.scdn.co/image/ab67616d0000b273d34a7d9ebc3539ab5cbd46bf","1","2","237973","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6irdJFegr5fHW2166JuWvg","Is This How You Feel? - Classixx Remix","spotify:artist:5gcDZA9xXCOspWgQilUYIu","The Preatures","spotify:album:5vXuEgM9EjEQWDtHODp6j3","Is This How You Feel? (Classixx Remix)","spotify:artist:5gcDZA9xXCOspWgQilUYIu","The Preatures","2013-01-01","https://i.scdn.co/image/ab67616d0000b2732867b81ad1c83a469e29be19","1","1","216010","https://p.scdn.co/mp3-preview/ecf9b54558c7ec0eea060767527bf6fa610a97f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1AeakTSnBi5waUXkP1CcRa","You No Fit Touch Am - Medlar Remix","spotify:artist:2HHFbP3OFh0bOgdnMYfqsc, spotify:artist:35844Qnlihy0XsZ2zzVljT","Dele Sosimi, Medlar","spotify:album:2Xi0Cf3dh1kRU2fq2dJ1Dm","You No Fit Touch Am Retouched","spotify:artist:2HHFbP3OFh0bOgdnMYfqsc","Dele Sosimi","2015-11-20","https://i.scdn.co/image/ab67616d0000b2737391ad1680b5589e0e297e40","1","1","570811","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2WpCr1ls4bjL54NAcN5DAA","Finally","spotify:artist:5UoVLCWzOKMIJ9iioof9OD","CeCe Peniston","spotify:album:3r4au6XCgz7VqRPBZsyFfR","Dance #1's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b2731d82bc5df3fca92e3fe2dabb","1","9","249066","https://p.scdn.co/mp3-preview/9555bed85cce62f1a1cd740a13721164e023c104?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
