"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2hGQsEJwI92TJgpWhIDXR0","STUCK IN THE SYSTEM","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:0hk4v5Rn7oMCaMu1gGbw7s","RARITIES","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2019-02-06","https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc","1","29","247378","https://p.scdn.co/mp3-preview/2fd25e0ef279f6f2fcbf86fc47cb956cc528e2a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:sumerianrecords","2019-03-27T02:52:39Z"
"spotify:track:3uNxAnCEZ12rSH953QguLy","Know Where","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","spotify:album:22YkG1vLz3lBiBZEBoqm8W","With U","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","2011-06-06","https://i.scdn.co/image/ab67616d0000b2739546b65d3dc158e33c530e3b","1","1","208352","https://p.scdn.co/mp3-preview/96b46ea270e2d87a5ab6eb34e3b885a63270c3ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sumerianrecords","2019-03-22T19:04:31Z"
"spotify:track:1OfcjmRzIpBM2NE6hZ1ZsT","The Sun and The Wind","spotify:artist:5CotvGkMRk09lfNGt4i7nn","Lee McKinney","spotify:album:1AgECgkOCPVrfqRD45zKcH","The Sun and The Wind","spotify:artist:5CotvGkMRk09lfNGt4i7nn","Lee McKinney","2019-03-13","https://i.scdn.co/image/ab67616d0000b2731b08ac830fe0726284f90ef4","1","1","229000","https://p.scdn.co/mp3-preview/e2d6eee0be6bf605e5ad7573a8ed8edb8d707689?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:sumerianrecords","2019-03-15T21:06:37Z"
"spotify:track:3izeR5D9336IEXyc4DcpqH","Girl's Longest Hair","spotify:artist:46Y38RAhiOID5strXb6sDA","Craig D'Andrea","spotify:album:0lEpSVhkwpyHUkPjphNVc6","Crazy Is Catching","spotify:artist:46Y38RAhiOID5strXb6sDA","Craig D'Andrea","2007-06-12","https://i.scdn.co/image/ab67616d0000b2730a54f76439bc5cc4decb0517","1","9","148626","https://p.scdn.co/mp3-preview/f73ae306922e30b30715247b2a121b8e6827f19b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sumerianrecords","2019-03-13T01:01:10Z"
"spotify:track:73lCu2YSvmnuFFgiOSjEIT","Lobster","spotify:artist:2IfsWJpQDkbX21LUME6KvO","Emilio Bonito","spotify:album:2Haii30a6wJ2d1ivG7jj84","Lobster","spotify:artist:2IfsWJpQDkbX21LUME6KvO","Emilio Bonito","2019-03-08","https://i.scdn.co/image/ab67616d0000b2736ad3898e0a5bfb8b7d5765c5","1","1","263000","","false","0","spotify:user:sumerianrecords","2019-03-12T23:49:08Z"
"spotify:track:25iyjeI9UFmn9Ra3WpTGAu","Copper Wasp","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","1","291615","https://p.scdn.co/mp3-preview/09f7dfa8cb78e9f7d55c84e20bc9e2cbdc184d83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sumerianrecords","2019-02-05T07:09:15Z"
"spotify:track:6Xt5aQFfyYbHTAAbg91LUM","1745 7381 3265 2578","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:72YVnYqfxjrneesHS9STny","Singles (2012-2014)","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2017-07-14","https://i.scdn.co/image/ab67616d0000b273c7025cb2e7e213a442a33576","1","2","182769","","false","17","spotify:user:sumerianrecords","2019-01-22T20:07:55Z"
"spotify:track:5Y7CCUdF87MwbmLllXplou","Anvil","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:2RUmgpZGtnZPAthl2buwDg","Vessel","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2015","https://i.scdn.co/image/ab67616d0000b273613a5f8a790de7912a1aaaae","1","2","212000","https://p.scdn.co/mp3-preview/66e1be862cbb921668b15ec0d1bd941a042782d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:sumerianrecords","2019-01-22T20:08:18Z"
"spotify:track:1Q8lDjEzlTwATSZz2zgPd9","Wen Uuu","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:3LVxeR0VvnVs1jkIIaqLau","Vacation - Single","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2012-02-07","https://i.scdn.co/image/ab67616d0000b27305f5ebadc68599fe64b2da05","1","2","233793","","false","41","spotify:user:sumerianrecords","2018-12-12T22:58:46Z"
"spotify:track:5Q7adZgptimLsdWof0kW7B","Oxbow B","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:4bplGkhwmNIVjMf2rTGeW5","The Maze To Nowhere","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2015","https://i.scdn.co/image/ab67616d0000b2734e7be339cee55cf14e6bc50f","1","2","267373","https://p.scdn.co/mp3-preview/40ab1fcb5e4d31da512cec21f8e9b8eb015e3232?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:sumerianrecords","2018-12-12T22:58:28Z"
"spotify:track:5bixLlYYEKmCKTPMvve2vE","Night","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:3HKi0pGG4jGfNyc5GNQW1e","December","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1982","https://i.scdn.co/image/ab67616d0000b2733f5c58696cdf94127186a384","1","8","165626","","false","0","spotify:user:sumerianrecords","2018-11-28T22:50:25Z"
"spotify:track:0YdtTeNVD5KL7Zvx9CPDMy","The Transcendent Mountain","spotify:artist:15kzFPO1n6iK1GqFaTDDBo","Antoine Dufour","spotify:album:1wAU5u1USBIa8yhJBxlUtA","Existence","spotify:artist:15kzFPO1n6iK1GqFaTDDBo","Antoine Dufour","2008-02-07","https://i.scdn.co/image/ab67616d0000b273b704fda1b7c49fbd79696f3d","1","5","255426","https://p.scdn.co/mp3-preview/4dd96f6c5e9c9861631d1e2b1b7c38b19b006692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:sumerianrecords","2018-11-28T22:48:05Z"
"spotify:track:5k0kfbjQipABsxOgxX9P1z","Mariana Trench","spotify:artist:73GhYkwfPQzmfJb1cdPqPf","Nita Strauss","spotify:album:2JK8jhaT6PCbLUvB2Ea7a3","Controlled Chaos","spotify:artist:73GhYkwfPQzmfJb1cdPqPf","Nita Strauss","2018-11-16","https://i.scdn.co/image/ab67616d0000b27303fb8fb0d13e3c234f47f824","1","4","218778","https://p.scdn.co/mp3-preview/5d3c8b7f6711fc5f16c70e3ab6b723aa77bdd376?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2018-11-21T02:37:13Z"
"spotify:track:0cSYsSiBnuE9PkzVPbXEHV","Conqueror (Consequences / Memories)","spotify:artist:4o6gglPeg2GgT0FYDtzFeF","Clap! Clap!","spotify:album:27i8XhENJdkUHwPbjHGXE7","Tayi Bebba","spotify:artist:4o6gglPeg2GgT0FYDtzFeF","Clap! Clap!","2014-08-09","https://i.scdn.co/image/ab67616d0000b27394c8d74897fff2ceefa88de7","1","7","214097","","false","0","spotify:user:sumerianrecords","2018-11-03T04:07:07Z"
"spotify:track:2PRbjYjnLG96pCvFTJGoo9","Dystopian","spotify:artist:2EEXilrrM0Txvpvq6Qonmp","Mauna Kea","spotify:album:2QquT3XgYPjpSm4FABDt3j","Scales","spotify:artist:2EEXilrrM0Txvpvq6Qonmp","Mauna Kea","2012","https://i.scdn.co/image/ab67616d0000b273e6ad0953b7a4fe19e876399c","1","6","355266","https://p.scdn.co/mp3-preview/bb190623ebda75764fa2dce39b74af66e9f44558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:sumerianrecords","2018-10-10T23:38:16Z"
"spotify:track:6TvQTiYeoLkQBo0jh3q9Y8","Pandemonium 2.0","spotify:artist:73GhYkwfPQzmfJb1cdPqPf","Nita Strauss","spotify:album:4P4kvLCfHrqONt5CKa0oip","Pandemonium 2.0","spotify:artist:73GhYkwfPQzmfJb1cdPqPf","Nita Strauss","2018-10-24","https://i.scdn.co/image/ab67616d0000b273074213bfc54f9ec2c6ff0bd4","1","1","194806","","false","0","spotify:user:sumerianrecords","2018-10-26T19:20:11Z"
"spotify:track:3rn10LIBzhmCvCD1rz58Cs","Our Most Desperate Hour","spotify:artist:73GhYkwfPQzmfJb1cdPqPf","Nita Strauss","spotify:album:4zsokdFBZag8hnt4BLNL8A","Our Most Desperate Hour","spotify:artist:73GhYkwfPQzmfJb1cdPqPf","Nita Strauss","2018-09-28","https://i.scdn.co/image/ab67616d0000b273ba107fbdb533a721fccc6a3d","1","1","244753","","false","3","spotify:user:sumerianrecords","2018-10-04T00:17:00Z"
"spotify:track:68o5LuytYfjJn6zzT2ffJP","Pushpanjali","spotify:artist:2RNXkQORUPRKfVik9oDgNa","Derek Brookshire","spotify:album:4m2t6mmjpZCpih2qcBXNO2","Pushpanjali","spotify:artist:2RNXkQORUPRKfVik9oDgNa","Derek Brookshire","2018-11-26","https://i.scdn.co/image/ab67616d0000b2733e6d83b9a9ce1bd7346b77d7","1","1","230000","https://p.scdn.co/mp3-preview/0f0740687a7e717c89a0f91ae3c1f6f7029fae8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:sumerianrecords","2018-12-25T00:41:36Z"
"spotify:track:4hqhLISxsGGBRosF4v46pO","Sedosa","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:7Io8ELXFbB4KmyuOD3cUzL","Eikasia","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2018-09-07","https://i.scdn.co/image/ab67616d0000b2731d6ff9fb92380ac3b7fd0f9f","1","2","225603","https://p.scdn.co/mp3-preview/23f31eac0700e0cc01e9f752e771a6007177e979?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:sumerianrecords","2018-09-26T04:15:19Z"
"spotify:track:5DW2jbsq2u5miFaDnzaPJl","Kyoki","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","spotify:album:3yvubzjqmhnZhVwp6qDXPq","Antiphon","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","2017-03-03","https://i.scdn.co/image/ab67616d0000b2739c5de83314e4028e4bd5495f","1","6","366165","","false","0","spotify:user:sumerianrecords","2018-09-26T04:16:08Z"
"spotify:track:6ErR43CEcDeZIGq70a3Xld","Lifted","spotify:artist:2KAcGNHkwCFJb7w19oaqmU","MXXWLL","spotify:album:00mGSPYfuplKlNjWwXCjvR","Beats Vol. 1","spotify:artist:2KAcGNHkwCFJb7w19oaqmU","MXXWLL","2017-09-01","https://i.scdn.co/image/ab67616d0000b27315cfaabd0b6bfd795074118d","1","5","183366","https://p.scdn.co/mp3-preview/60d64e3de93711bcc41f8a09099ca688c6c32bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:sumerianrecords","2018-09-26T04:14:24Z"
"spotify:track:3Qwi1hqN9ADLHCoP3PQIeX","El Mestizo","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:3kYUEkznewmJUNzwyYTubM","El Mestizo","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2018-08-08","https://i.scdn.co/image/ab67616d0000b27312bef8d59de6aa4a228000ee","1","1","224868","","false","0","spotify:user:sumerianrecords","2018-09-05T23:31:08Z"
"spotify:track:4ck5sxsVVOxOhqgaKf6RId","Corrupted by Design","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:7ksle1gFTICo9rKw14dvC5","New Model","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2017-09-05","https://i.scdn.co/image/ab67616d0000b27370eaa695a1043f5132d488a7","1","5","286784","https://p.scdn.co/mp3-preview/0a28944cc88cec3ab2b1a776057dc7f9456039d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:sumerianrecords","2018-04-12T17:49:55Z"
"spotify:track:2jH0tY7Lh1Ia7d4Hie6Muz","Spare Change","spotify:artist:3IqoFUpoJi1qvebL8Vi2aK","Michael Hedges","spotify:album:2hgrTinAeHSNaSPzLFoamH","Aerial Boundaries","spotify:artist:3IqoFUpoJi1qvebL8Vi2aK","Michael Hedges","1984-06-18","https://i.scdn.co/image/ab67616d0000b273a7c7934bbf3a642f66e86378","1","7","346466","https://p.scdn.co/mp3-preview/acce2c6b6a9a13053c363beb2595af2368cab922?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2018-02-06T23:54:27Z"
"spotify:track:114wOQBCwLpUxeDjTjZ4XT","Waterslide","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:4vexvyG2HYgvXK2PKz6JgY","Waterslide","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2017-05-24","https://i.scdn.co/image/ab67616d0000b2730b94758851b60ecf6bdc8948","1","1","206253","","false","0","spotify:user:sumerianrecords","2017-06-02T19:46:15Z"
"spotify:track:4LGQk54cduKTGEb0k6ydg1","Palm Trees","spotify:artist:2KAcGNHkwCFJb7w19oaqmU","MXXWLL","spotify:album:00mGSPYfuplKlNjWwXCjvR","Beats Vol. 1","spotify:artist:2KAcGNHkwCFJb7w19oaqmU","MXXWLL","2017-09-01","https://i.scdn.co/image/ab67616d0000b27315cfaabd0b6bfd795074118d","1","3","135222","https://p.scdn.co/mp3-preview/130b3a7ec2570d4ebf235c5acb58869e65fb7045?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:sumerianrecords","2018-02-06T23:54:54Z"
"spotify:track:4NdfL2Q9nZslra0HcxYnhF","Consciousness (Pt.1) : Sitting in Silence","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2XdTS0Etn3ys9fVqD6RVps","Spiritual Migration","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2013-03-29","https://i.scdn.co/image/ab67616d0000b27397cf98002219e9bec9cd517a","1","6","201946","https://p.scdn.co/mp3-preview/a99524dd69c761703e6f47f89aedce72cfca6db8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:sumerianrecords","2018-02-06T23:57:32Z"
"spotify:track:3dZa4cqfnAOm154H601RbY","Aerial Boundaries","spotify:artist:3IqoFUpoJi1qvebL8Vi2aK","Michael Hedges","spotify:album:2hgrTinAeHSNaSPzLFoamH","Aerial Boundaries","spotify:artist:3IqoFUpoJi1qvebL8Vi2aK","Michael Hedges","1984-06-18","https://i.scdn.co/image/ab67616d0000b273a7c7934bbf3a642f66e86378","1","1","280893","https://p.scdn.co/mp3-preview/98aa16e74be120740b3658564fbd934bb3554be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:sumerianrecords","2018-02-06T23:53:55Z"
"spotify:track:10qbHF920zH5K8C8IcE5AL","Turbo Killer","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:0io5pe55YRCTVqEjwlOBdN","TRILOGY","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","2015","https://i.scdn.co/image/ab67616d0000b2731b1d6c550aaaae5acf220e84","1","16","208972","https://p.scdn.co/mp3-preview/4b8639bf91007d5603bae1d58ec824f897b20f44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:sumerianrecords","2018-02-02T22:56:58Z"
