"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3HsP8NGJvDdZqdlv9OyORj","Waitin","spotify:artist:1U0sIzpRtDkvu1hXXzxh60","Kelela","spotify:album:6pw1XPub1bSMq03ASVqRVu","Take Me Apart","spotify:artist:1U0sIzpRtDkvu1hXXzxh60","Kelela","2017-10-06","https://i.scdn.co/image/ab67616d0000b2730e6b0fc686dda68c8ec9e436","1","2","195352","https://p.scdn.co/mp3-preview/d6106c4fa64fab9e16c26f03e240de42ebedbc71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1263392702","2019-08-14T22:58:44Z"
"spotify:track:6fIf5zn1Hyhm4KRkqNgoSW","The Blur","spotify:artist:4ILleDVHdgBVEoWJmwlbWE, spotify:artist:6M3bolFum1y8rBbrubby1f, spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8, spotify:artist:5ql6r7A1xqJ8o9F4ZgDz2m","They Call Me Raptor, Laura Davie, Lapalux, Trampoline Tax","spotify:album:2Dsd7QOmSUVMzNfaVLHLxM","The Blur","spotify:artist:4ILleDVHdgBVEoWJmwlbWE","They Call Me Raptor","2019-08-09","https://i.scdn.co/image/ab67616d0000b273ea087265c8c880f6685bbefd","1","1","175874","https://p.scdn.co/mp3-preview/f0be8c736c0ae65844d32dfc3b66250803faa930?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:1263392702","2019-08-13T00:02:29Z"
"spotify:track:7fnkZkSH9cNtNewqzmQfyJ","Sanctuary","spotify:artist:2TuQXWlUf3eJkyYJoG6lXj, spotify:artist:7iz8XRe2ZXdBddIwUXioTU","Hydrabadd, ABRA","spotify:album:5W8il8Q08xVeiLlxaXJE5z","Temple of Tru Luv","spotify:artist:2TuQXWlUf3eJkyYJoG6lXj","Hydrabadd","2013-02-13","https://i.scdn.co/image/ab67616d0000b27337fe1365f1c0f084d6d2d1a0","1","2","264982","https://p.scdn.co/mp3-preview/ab673abef12f3bb07bbbabc36f88730618ca84ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1263392702","2019-08-13T00:02:29Z"
"spotify:track:6EcqHjvp4c63M1K2AfnSOo","Maraya","spotify:artist:5PFVryAyJqvirWkPBkwagn","Edamame","spotify:album:70D8infQbvG6RjN1NPlk6F","Virga","spotify:artist:5PFVryAyJqvirWkPBkwagn","Edamame","2019-08-09","https://i.scdn.co/image/ab67616d0000b2734273aa534c3b13210be852f4","1","4","242076","","false","0","spotify:user:1263392702","2019-08-13T00:02:25Z"
"spotify:track:4yHLejQxBnufgbFPALQkK3","FF4","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","24","71520","https://p.scdn.co/mp3-preview/4e611f56983e513ecf32d905685a046f9c0ce523?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1263392702","2019-08-07T00:11:19Z"
"spotify:track:0GuZFOi7MqpUZ310eYxFtr","Vection","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","2","247428","","false","0","spotify:user:1263392702","2019-08-07T00:11:19Z"
"spotify:track:26SsPfCGUYrDDgN3oc3qrl","Turn Back","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:7KRCjoE8qlhYvMbPLSG2K8","Retrace","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737e800e642ca0dc54cfa20521","1","2","301266","https://p.scdn.co/mp3-preview/04336897073712d152d98ece2c695effc39cedc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1263392702","2019-08-07T00:11:19Z"
"spotify:track:1DMEzmAoQIikcL52psptQL","TEST DRIVE","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:34GQP3dILpyCN018y2k61L","BALLADS 1","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2018-10-26","https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2","1","3","179423","https://p.scdn.co/mp3-preview/c7d8c051043d53a2ecd3aba7916cec3860456454?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:1263392702","2019-08-07T00:11:19Z"
"spotify:track:4KjiLJdWpYMzUuQ6Cmtq68","Spooked","spotify:artist:4e6pQ61gYReORJoXcrQH1Z","Alix Perez","spotify:album:51YToOea1Sl7DnNexe1NjU","Last Rites - EP","spotify:artist:4e6pQ61gYReORJoXcrQH1Z","Alix Perez","2019-05-03","https://i.scdn.co/image/ab67616d0000b2732b879350a8488cb5c07c8a08","1","3","329342","","false","0","spotify:user:1263392702","2019-07-30T22:52:35Z"
"spotify:track:3PY5YU5S73veYyVEZMHwYB","That Look in Your Eye","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","9","203706","https://p.scdn.co/mp3-preview/274558f6ef03c7466beee4de576f32033896a5b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1263392702","2019-07-30T22:52:18Z"
"spotify:track:6HVRv7vmS3Bhtd5dYyNxSj","When I'm Comin for Ya","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","spotify:album:6jr97Xes2DmLet1rUvpyGR","Easy Living / When I'm Comin for Ya","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","2019-07-26","https://i.scdn.co/image/ab67616d0000b27306b239b3265fb2fdb4be45f3","1","2","124773","","false","0","spotify:user:1263392702","2019-07-30T22:52:18Z"
"spotify:track:7FyH7vhKeIIIPIMJArcmTG","Glacierfall","spotify:artist:4gW5XDeiXQJY7Lpdp8TXKv","Sakuraburst","spotify:album:1oPEfZDFY9jagU1UcHrqud","Harpsinger","spotify:artist:4gW5XDeiXQJY7Lpdp8TXKv","Sakuraburst","2019-06-29","https://i.scdn.co/image/ab67616d0000b273b0b98efcf9ccc64532b42e19","1","8","260667","https://p.scdn.co/mp3-preview/0e8d5e381021809f01c1e05a1fa094f419d71e87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1263392702","2019-07-30T22:52:18Z"
"spotify:track:0ey919whlLSELPSw6cItG6","71m3","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:2Vx9FC6Um8i6kEtY7HNswB","Hi This Is Flume (Mixtape)","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2019-03-22","https://i.scdn.co/image/ab67616d0000b27359aaefba0f8d74f0054ff1a3","1","13","80126","https://p.scdn.co/mp3-preview/0730d9e410b68027e78b3dba1b202ed0668609b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1263392702","2019-07-30T22:52:18Z"
"spotify:track:2kgPPhG5iIbub77xM1BPy3","TIRED EARTH","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","spotify:album:0FCpmyXs65T4ZtsRwy4ghA","EARTH MOTIVATION","spotify:artist:2vNs55RqpxDQfSBCfx0sE5","The Newcomer","2017-08-11","https://i.scdn.co/image/ab67616d0000b273037b388c115fa3e9fcb069fc","1","6","263314","","false","0","spotify:user:1263392702","2019-07-30T22:52:14Z"
"spotify:track:1MRoQjQGHdgGVVlNP31lNZ","Project Cybersyn","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:40KaLF6S1fvXZ1Ufwj9pZZ","Family Portrait","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","2018-07-27","https://i.scdn.co/image/ab67616d0000b273bbb8020ef526abae20bf6307","1","5","309355","","false","0","spotify:user:1263392702","2019-07-14T21:24:54Z"
"spotify:track:327yL1BAYAYKSJNtk6KiPN","Explanation","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","spotify:album:5CNlBzb4rmdvZJdrrdTJCo","Viewfinder Vol. 1: PHOSPHENE","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","2019-04-05","https://i.scdn.co/image/ab67616d0000b273451f1296aca0a15ce99fe2a8","1","11","219281","https://p.scdn.co/mp3-preview/c59b9b52c7fc725dca0409dd06081ed91f1d2036?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1263392702","2019-07-14T21:24:54Z"
"spotify:track:6YpQV8MRZrXR734VCGsDPs","MESSAGE","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","spotify:album:6MJvh6yUf2sACYxxuFjWHC","LOST IN SPIRALS","spotify:artist:2Hr12vmF0ozKYzLjPB2ZfX","Little Snake","2019-06-21","https://i.scdn.co/image/ab67616d0000b273c0abcfc8ab95a23a07817187","1","3","83819","","false","0","spotify:user:1263392702","2019-07-10T21:50:45Z"
"spotify:track:387t13BOBNfxBdKP7M1zVA","Static (Edit)","spotify:artist:5gqoUf9vKKv96b1c0GBKwu","Dusky","spotify:album:2695yZgA7bcQwfPBavI2EP","Life Signs Vol. 1","spotify:artist:5gqoUf9vKKv96b1c0GBKwu","Dusky","2019-07-05","https://i.scdn.co/image/ab67616d0000b27305f4c0b8928f199df338ff6f","1","3","205925","https://p.scdn.co/mp3-preview/b8756deda894aa002984cc4c4919b16b72cd7095?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1263392702","2019-07-10T21:50:45Z"
"spotify:track:78ZMDPjI8NLyAsJWwnAMVm","White","spotify:artist:13Kd75NSHSp9lB4CaqPMOV, spotify:artist:3jUCC3z6XfyxBbGir9OcHK","Ta-ku, matt mcwaters","spotify:album:6mGXheUxzlVYjWt1BvKTpB","White","spotify:artist:13Kd75NSHSp9lB4CaqPMOV, spotify:artist:3jUCC3z6XfyxBbGir9OcHK","Ta-ku, matt mcwaters","2019-07-02","https://i.scdn.co/image/ab67616d0000b273c86d3535839884f0c2155456","1","1","180000","https://p.scdn.co/mp3-preview/1abef64b84e8c5557b70109357b78187f1bebfcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1263392702","2019-07-10T21:50:45Z"
"spotify:track:1gLOPWHZtyaK9wEjygpsdL","Days Gone - Emancipator Remix","spotify:artist:4dktzc5hWsQPqmovObGZIG, spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Tor, Emancipator","spotify:album:2k9XonnBIWZyjEmXGIDZ68","Days Gone (Emancipator Remix)","spotify:artist:4dktzc5hWsQPqmovObGZIG","Tor","2017-06-02","https://i.scdn.co/image/ab67616d0000b273390f73d1c4c472309313a49a","1","1","344046","","false","6","spotify:user:1263392702","2019-06-25T01:47:16Z"
"spotify:track:0SQeTju6Y73uF1VR0cOjRE","Honey Soaker","spotify:artist:0OwDT8TXZ5kwqzH3kiLIyt","Toby Gale","spotify:album:5sHvyqiCrxdXMqCF4xm6ch","Syzygy","spotify:artist:0OwDT8TXZ5kwqzH3kiLIyt","Toby Gale","2019-03-28","https://i.scdn.co/image/ab67616d0000b273a3abe0513446f3186bea9925","1","7","248735","https://p.scdn.co/mp3-preview/2a6fa928c69069d592f85299216b25cc9e7a8ec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2019-06-25T01:47:12Z"
"spotify:track:2Oa31GgJBdxHY3x6OsdeT5","misha is fucking pissed","spotify:artist:4OHaWpWPKDcZgOOUn9elFn","Mr. Carmack","spotify:album:7Gu9vwglsWyjc8AYu6mdFD","Demolish","spotify:artist:4OHaWpWPKDcZgOOUn9elFn","Mr. Carmack","2019-05-01","https://i.scdn.co/image/ab67616d0000b273e79ce7667c0b6d30da4319f9","1","5","178285","","false","0","spotify:user:1263392702","2019-06-24T23:28:45Z"
"spotify:track:49NQIJg4b0smvSSBJDFJx8","Vespers","spotify:artist:3FPr2kgOVTHdeKrnYAKRCz","Bola","spotify:album:5RL3y0N6yuUyDerNiiz2J1","Mauver","spotify:artist:3FPr2kgOVTHdeKrnYAKRCz","Bola","2000-02-14","https://i.scdn.co/image/ab67616d0000b2730a07563c383cb62dfdce33dc","1","4","412813","https://p.scdn.co/mp3-preview/209142734d8da589c44df6669436447cd422cda9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1263392702","2019-06-24T23:27:34Z"
"spotify:track:7p0tz5SeCrSxTLSvwR8W3D","Let You Know","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:3Bd1cgCjtCI32PYvDC3ynO","Flume, London Grammar","spotify:album:0JWZvxiJLvRQwqKL2IhcD0","Let You Know","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:3Bd1cgCjtCI32PYvDC3ynO","Flume, London Grammar","2019-06-12","https://i.scdn.co/image/ab67616d0000b273d298a421a7ec605a7982921f","1","1","199579","https://p.scdn.co/mp3-preview/8a3b514dcde999454a20c4793b423da945456d2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:1263392702","2019-06-13T01:54:33Z"
"spotify:track:0GrVBN5TUYcc1rvwvxefBP","Million","spotify:artist:4KZmpaIhanIo46eaQimtgO","ESTA.","spotify:album:1NuQJn41eEAWrv1cKxPqSQ","Imagine: Beauty","spotify:artist:4KZmpaIhanIo46eaQimtgO","ESTA.","2018-04-06","https://i.scdn.co/image/ab67616d0000b273f1b849eb501d7e00f00593f8","1","3","108521","https://p.scdn.co/mp3-preview/f49a4e74139568bbaa47c80dda2e13b3fed724a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2019-06-10T21:12:46Z"
"spotify:track:5vvxulBeCeY49Ha3JThZMj","More","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Flying Lotus, Anderson .Paak","spotify:album:5WfDyog8yO7ZF8JdJxeZfl","Flamagra","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d79875c5339df68a02975881","1","4","257587","https://p.scdn.co/mp3-preview/58eeb7b763f3da4d47c92f3c105ddaa2768628e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1263392702","2019-06-10T21:12:42Z"
"spotify:track:0X428XuSsKi36yEwJoHlf6","Dillatroit (Instrumental)","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:4iNnCX8yBHJ3j4lNOGMAz2","Rebirth Of Detroit Instrumentals","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2014-05-06","https://i.scdn.co/image/ab67616d0000b273c3a1a3d42251257ac86814f9","1","13","213252","","false","0","spotify:user:1263392702","2019-06-10T21:12:42Z"
"spotify:track:33g0AKsWQTLNBGKAprXjCo","Kyoto","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","spotify:album:2pnqz1p2EBVnkcRk6HZelR","Transitions","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2014-07-28","https://i.scdn.co/image/ab67616d0000b27359dcf3eff697b04c1afe8ce1","1","3","235600","","false","0","spotify:user:1263392702","2019-06-10T21:12:42Z"
"spotify:track:4E4hcbeUofentbqM8rVBFM","Watch","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:3wAQJx5YkLN3ANVt2EyYqx","Fated","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2015-05-04","https://i.scdn.co/image/ab67616d0000b273397e2c4b4e01d11395fdccfb","1","6","137840","","false","0","spotify:user:1263392702","2019-06-05T21:34:38Z"
"spotify:track:12vavvw1D2IXEzsuA9klz7","Monterrey","spotify:artist:4zGBj9dI63YIWmZkPl3o7V, spotify:artist:0ZGOz1bQgvsT4KSzHB1dg9, spotify:artist:5qKCgbxBDmDc9Ckgmt4EaN","DJ Rashad, DJ Spinn, Sinjin Hawke","spotify:album:2bODZL5o8jcjfprFYtkaTw","Visceral Minds 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-08-15","https://i.scdn.co/image/ab67616d0000b273dcc3ee538825488316b3bbf3","1","20","198000","https://p.scdn.co/mp3-preview/066a522c90e5c1030cab5b827ff9a53ba2e70ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1263392702","2019-06-05T21:34:38Z"
"spotify:track:5GvgijDqLeZVdQQoyyYWTb","Boreal - Teebs Remix","spotify:artist:108ugtkRFQzP9nGgNiyERO","Hundred Waters","spotify:album:44cdAfrYUvl8FrpI8qG0kr","Boreal Remix EP","spotify:artist:108ugtkRFQzP9nGgNiyERO","Hundred Waters","2013","https://i.scdn.co/image/ab67616d0000b273f18c8950480d9541687ece6f","1","6","147893","https://p.scdn.co/mp3-preview/a0a432fde6e8f870d97cee131aad4fe4671c4dbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2019-06-05T21:34:38Z"
"spotify:track:61M3AlkPqL3ZmqVDEfLc72","C'est la Vie","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","7","226455","","false","0","spotify:user:1263392702","2019-06-01T18:57:11Z"
"spotify:track:1MnUpbwGcfP196SwM1lIc1","Shrine Hacker","spotify:artist:7LCDnUQYE07fnKbo46SVLB, spotify:artist:30qGwXnygZNCzxjN7QsIR0","Iglooghost, BABii","spotify:album:35oiwboDTZNXClVt8KUBNn","Clear Tamei","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2018-08-08","https://i.scdn.co/image/ab67616d0000b273c9a916210cf1b89d29dc37a4","1","5","464847","","false","0","spotify:user:1263392702","2019-06-01T18:57:09Z"
"spotify:track:7CGeuhEwxg4edNO5eLLCxm","Spring","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:2c2X6dr1PHctH24BxNOjHi","Flume, Eprom","spotify:album:2Vx9FC6Um8i6kEtY7HNswB","Hi This Is Flume (Mixtape)","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2019-03-22","https://i.scdn.co/image/ab67616d0000b27359aaefba0f8d74f0054ff1a3","1","17","217400","https://p.scdn.co/mp3-preview/8e29d103eba74b5cef8600722fff3c491e37fc9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1263392702","2019-06-01T18:57:07Z"
"spotify:track:43vBuonU6UgCHd92VSz52z","Melodrama","spotify:artist:4e6pQ61gYReORJoXcrQH1Z","Alix Perez","spotify:album:51YToOea1Sl7DnNexe1NjU","Last Rites - EP","spotify:artist:4e6pQ61gYReORJoXcrQH1Z","Alix Perez","2019-05-03","https://i.scdn.co/image/ab67616d0000b2732b879350a8488cb5c07c8a08","1","4","301914","","false","0","spotify:user:1263392702","2019-05-21T00:59:58Z"
"spotify:track:2d59ryjJ4qPluwfTfpnZyl","LOOK OUT (feat. KingJet)","spotify:artist:3pOnPfJ9MReuu20YnLFRej, spotify:artist:06xa1OLBsMQJFXcl2tQkH4, spotify:artist:3qIRQKST5KCIIKWgmPTY2M, spotify:artist:66UIbw9tYvJsqKEWsLqZUe","J-E-T-S, Machinedrum, JIMMY EDGAR, KingJet","spotify:album:3gLAtJfHDfUTsoK6bqaEpe","LOOK OUT (feat. KingJet)","spotify:artist:3pOnPfJ9MReuu20YnLFRej, spotify:artist:06xa1OLBsMQJFXcl2tQkH4, spotify:artist:3qIRQKST5KCIIKWgmPTY2M","J-E-T-S, Machinedrum, JIMMY EDGAR","2019-05-15","https://i.scdn.co/image/ab67616d0000b273d9a05a33743cd81a79deef44","1","1","210977","","true","0","spotify:user:1263392702","2019-05-21T00:59:58Z"
"spotify:track:6S4oMiQiX81CMpjCM2Nug5","These Chains 쇠사슬","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:0c5K7NXuSSZNCpdMPMfeWZ","Crumbling 무너지기","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2018-07-31","https://i.scdn.co/image/ab67616d0000b273b1859c8dc1ba74d4787b0429","1","2","307700","","false","1","spotify:user:1263392702","2019-05-17T23:30:31Z"
"spotify:track:3d8odZQxK7bh06q94l3ik9","Intermission","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","spotify:album:4yp7pkkI8RPOnKfbKCrtjf","Intermission","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","2019-05-17","https://i.scdn.co/image/ab67616d0000b273cea409c8b44d6885d543155b","1","1","206169","","false","0","spotify:user:1263392702","2019-05-17T23:30:28Z"
"spotify:track:6f4li66i14uZJHYBKz5wrh","Birthday Beat","spotify:artist:2L2unNFaPbDxjg3NqzpqhJ","Teebs","spotify:album:5JeKzwURSiZ3mgFf6O1sTD","Brainfeeder X","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-11-16","https://i.scdn.co/image/ab67616d0000b27351fc38e19ec3ee5e8e27d720","2","17","157532","","false","0","spotify:user:1263392702","2019-04-23T16:29:01Z"
"spotify:track:08ho4p2btzoHq8rORsP6S5","Neptune","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","spotify:album:5CNlBzb4rmdvZJdrrdTJCo","Viewfinder Vol. 1: PHOSPHENE","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","2019-04-05","https://i.scdn.co/image/ab67616d0000b273451f1296aca0a15ce99fe2a8","1","4","276839","https://p.scdn.co/mp3-preview/33940909340eb8d573e653f22ca74fef8e568f41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1263392702","2019-04-23T16:28:44Z"
"spotify:track:4kIpn48dpHyQDEut7p7DxY","New Drip","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:3pzQo1lnZuV1z4wF000o7r","I Got Shit to Do","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2019-02-13","https://i.scdn.co/image/ab67616d0000b27370e0d51216a1afd1b16550c3","1","4","169176","","false","1","spotify:user:1263392702","2019-04-18T19:54:06Z"
"spotify:track:5SxidiL05sSPyEcE26cBeT","Circuit Breaker Beat","spotify:artist:0ZsnKPvBsvvycnET2GZMrG, spotify:artist:12UcEV10UNkQoS8PFJciwc","Prefuse 73, Leb Laze","spotify:album:09BXQXN8IALF3EC2kDWMJy","Every Off Key Beat","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","2019-04-02","https://i.scdn.co/image/ab67616d0000b27313e31e458066bb2e146bac9b","1","4","111278","https://p.scdn.co/mp3-preview/f142f9dd2674222a2a2411a7794973c134a73a65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2019-04-08T16:31:48Z"
"spotify:track:7EoFINSljQwj6zfpV9ZtwH","Parallel Sequence","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:40KaLF6S1fvXZ1Ufwj9pZZ","Family Portrait","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","2018-07-27","https://i.scdn.co/image/ab67616d0000b273bbb8020ef526abae20bf6307","1","9","323313","","false","0","spotify:user:1263392702","2019-04-08T16:31:48Z"
"spotify:track:6hJGROg9R72r3INlStq3H9","Session Add","spotify:artist:2qwi0hBvI2GrbkurOnw3hZ","Skee Mask","spotify:album:3yXIkSJWpudtgF0TZuB16U","Compro","spotify:artist:2qwi0hBvI2GrbkurOnw3hZ","Skee Mask","2018-05-15","https://i.scdn.co/image/ab67616d0000b273b5658daa8f91e2c40d00581b","1","2","380108","https://p.scdn.co/mp3-preview/1455beb26f8fc36a9656ec0ce71defca34c80064?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1263392702","2019-04-08T16:31:48Z"
"spotify:track:3D3vgE6WuLsp5FVLm2J7ZL","Interior Crocodile","spotify:artist:1avvbQAURNF8oTtXn40NHI","Detox Unit","spotify:album:5UHfC5GGDjj5QzEQXn89iS","The Abyss","spotify:artist:1avvbQAURNF8oTtXn40NHI","Detox Unit","2016-07-28","https://i.scdn.co/image/ab67616d0000b273105ffc76b9a694c57fd7c42c","1","1","238167","https://p.scdn.co/mp3-preview/83f31de0f0e4f4803ed52b8226d6d445126a86c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1263392702","2019-04-01T20:01:38Z"
"spotify:track:6SLC3rCExwhLpgrvwvagYQ","Smoke & Mirrors","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","spotify:album:2MpDSgejX7GWVRcBy8ZbbG","Cosmic Intoxication EP","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2010","https://i.scdn.co/image/ab67616d0000b2737b64fdac980e00a08ad801ca","1","3","218506","","false","0","spotify:user:1263392702","2013-07-22T14:26:40Z"
"spotify:track:2MKfF48vuZpUaC3n4mm24c","Ted","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:04onGeB7bKwWHPPTXAiszV","Body Riddle","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2006-10-02","https://i.scdn.co/image/ab67616d0000b27308c72f3b445b225f7d4f16a1","1","5","174573","https://p.scdn.co/mp3-preview/e2366e4a70171db2ec11aa2e78013195ce5b1390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1263392702","2013-07-22T13:46:23Z"
"spotify:track:19MWlRQIZ9xq7wmi6ANiZC","So So Lovely","spotify:artist:48C2RLG6w7o4jAJjCJKZM8","Shigeto","spotify:album:7JYevXOR2YKXkXpX66mm10","Full Circle","spotify:artist:48C2RLG6w7o4jAJjCJKZM8","Shigeto","2010-11-09","https://i.scdn.co/image/ab67616d0000b27322d09033322e05b55fe8cd7f","1","4","163175","","false","0","spotify:user:1263392702","2013-07-22T13:49:25Z"
"spotify:track:0u6EwllDYh7WtMINMsw9u0","Neon Beams","spotify:artist:0y0E65PVL3W0TBt2tpCNSN","Take","spotify:album:46fSLVPsIJfJBv8R8km2Ty","Only Mountain","spotify:artist:0y0E65PVL3W0TBt2tpCNSN","Take","2010-04-20","https://i.scdn.co/image/ab67616d0000b2739984ae237cabea388f78ba01","1","2","217506","","false","0","spotify:user:1263392702","2013-07-22T14:35:05Z"
