"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:68TrIBj86jrhDCO4vSMs47","Fallout Criminal","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","spotify:album:7za6ldI3Fqp2MUNbKJCcw3","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","2017-05-19","https://i.scdn.co/image/ab67616d0000b273999f8659a0651b2ee2c894c0","1","4","198053","https://p.scdn.co/mp3-preview/a59550ad498800a216d072846bf04b4b03fdb150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:47:18Z"
"spotify:track:4wWOZ3zjfXFjWczAxQA3Cx","Agartha","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","spotify:album:7za6ldI3Fqp2MUNbKJCcw3","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","2017-05-19","https://i.scdn.co/image/ab67616d0000b273999f8659a0651b2ee2c894c0","1","5","359026","https://p.scdn.co/mp3-preview/f0a7a25dc0daacc35641319f86aedb86c888261e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:47:18Z"
"spotify:track:4azoy9ZiezSfz9ukh9DuQK","Stratosphere","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","spotify:album:7za6ldI3Fqp2MUNbKJCcw3","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","2017-05-19","https://i.scdn.co/image/ab67616d0000b273999f8659a0651b2ee2c894c0","1","6","266506","https://p.scdn.co/mp3-preview/395b9ff21030bce93054726b055a833a27449ea7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:47:18Z"
"spotify:track:2O5sI0FPP09D9adsdjDMmY","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","spotify:album:7za6ldI3Fqp2MUNbKJCcw3","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","2017-05-19","https://i.scdn.co/image/ab67616d0000b273999f8659a0651b2ee2c894c0","1","7","350506","https://p.scdn.co/mp3-preview/03a5eb9f77ea7efd33393e26f0221111795f5aef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:47:18Z"
"spotify:track:4UXCoIVrQ1myNB9DS1pVb7","Ultima IV","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","spotify:album:7za6ldI3Fqp2MUNbKJCcw3","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","2017-05-19","https://i.scdn.co/image/ab67616d0000b273999f8659a0651b2ee2c894c0","1","8","265440","https://p.scdn.co/mp3-preview/4cc0b731271180fa225fc504f48f863c13fb4678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:47:18Z"
"spotify:track:3hCGQV7ruoB9yYVz4mLaj4","Dust Devil","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","spotify:album:7za6ldI3Fqp2MUNbKJCcw3","Event Horizon","spotify:artist:3qzN0O6eiXRIjNW0LgqraV","Dustrider","2017-05-19","https://i.scdn.co/image/ab67616d0000b273999f8659a0651b2ee2c894c0","1","9","274466","https://p.scdn.co/mp3-preview/b02bed2fc8987c1e15cc2041b870d013446a182c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:47:18Z"
"spotify:track:4ylJTEISjch4NzT1xVDDUv","Dusted","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:0S0YNYJQiREakXQvbr8Q71","II","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2019-02-02","https://i.scdn.co/image/ab67616d0000b27319c7fb6d03d59f23024c5bca","1","1","257937","https://p.scdn.co/mp3-preview/cbefbff25f4207f74a3cd9a5010a806a95232fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:25Z"
"spotify:track:43LhKYbezbfDVXKUnrR1t6","D.I.W.I.W.Y.L.","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:0S0YNYJQiREakXQvbr8Q71","II","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2019-02-02","https://i.scdn.co/image/ab67616d0000b27319c7fb6d03d59f23024c5bca","1","2","303500","https://p.scdn.co/mp3-preview/bf50489e29092c33b980b97e61c1c8886cee0e6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:48:25Z"
"spotify:track:4Vo3VG1I9VItkWY5De6oVc","Nightrider","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:1jnik4wrwKqoFejgWnTK8l","I","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2017-07-21","https://i.scdn.co/image/ab67616d0000b27345b046d28dc75eb97bce76fa","1","1","112170","https://p.scdn.co/mp3-preview/0392a05fdac7adaf2243bbfe84be90c40426432e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:39Z"
"spotify:track:0Kd9NaJ7RF92KEgDGMOVc3","Sandstorms","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:1jnik4wrwKqoFejgWnTK8l","I","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2017-07-21","https://i.scdn.co/image/ab67616d0000b27345b046d28dc75eb97bce76fa","1","2","316750","https://p.scdn.co/mp3-preview/40aeaf212605729495f35e0073cb99c38cd0f952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:39Z"
"spotify:track:6rYSI63IyKfxdcbJfLy3Mk","Ruby","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:1jnik4wrwKqoFejgWnTK8l","I","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2017-07-21","https://i.scdn.co/image/ab67616d0000b27345b046d28dc75eb97bce76fa","1","3","351789","https://p.scdn.co/mp3-preview/481415272e96262ad87f69d2d374308143b688a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:39Z"
"spotify:track:5qw72w07rsD9IZjpib4cuu","Turbines","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:1jnik4wrwKqoFejgWnTK8l","I","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2017-07-21","https://i.scdn.co/image/ab67616d0000b27345b046d28dc75eb97bce76fa","1","4","243456","https://p.scdn.co/mp3-preview/039de26f015891b6765b249d0d8081e8d459852c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:39Z"
"spotify:track:5oJlNXNwwm2vh8jB6AW6N4","Watchmaker","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:1jnik4wrwKqoFejgWnTK8l","I","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2017-07-21","https://i.scdn.co/image/ab67616d0000b27345b046d28dc75eb97bce76fa","1","5","271681","https://p.scdn.co/mp3-preview/47a328819a40c8e44534999b37d1dbdc906e377e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:39Z"
"spotify:track:7tDT1Ym3warecMoHZ39s2h","Sandstorms","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","spotify:album:4pfrYGHAQsCBBb3pVxA9uN","Sandstorms (Single)","spotify:artist:3GFl6GLszR1N4VBP3hcTt1","INTRCPTR","2017-06-21","https://i.scdn.co/image/ab67616d0000b273190d254955d82dfdf7cb863c","1","1","316750","https://p.scdn.co/mp3-preview/40aeaf212605729495f35e0073cb99c38cd0f952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:48:47Z"
"spotify:track:5BmQDJEVVzq4vtplxGjSjB","33rd Parallel","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","spotify:album:48LjrOJiE6k7Ttg6dgiLcz","The Tides Will Prevail","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","2017-04-28","https://i.scdn.co/image/ab67616d0000b2733de755f01e723414ab6d417b","1","1","643183","https://p.scdn.co/mp3-preview/8d4f0311dff1b61b2cca3ba73b3a586b8505f416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:49:54Z"
"spotify:track:6VTgykoMmLyLXGNkeEk1AZ","1913","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","spotify:album:48LjrOJiE6k7Ttg6dgiLcz","The Tides Will Prevail","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","2017-04-28","https://i.scdn.co/image/ab67616d0000b2733de755f01e723414ab6d417b","1","2","678025","https://p.scdn.co/mp3-preview/6579abebfd1b4240f98621e4b6267b9e7416942d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:49:54Z"
"spotify:track:2F7LgQSs7GgCq2XJwjjyi3","Curse of Tecumseh","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","spotify:album:48LjrOJiE6k7Ttg6dgiLcz","The Tides Will Prevail","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","2017-04-28","https://i.scdn.co/image/ab67616d0000b2733de755f01e723414ab6d417b","1","3","544197","https://p.scdn.co/mp3-preview/b3c8bffc048e87fe2425b9930e372a539fd0d97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:49:54Z"
"spotify:track:1vrnEOqcBCsvLiIVRn3uts","Sleeping Prophet","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","spotify:album:48LjrOJiE6k7Ttg6dgiLcz","The Tides Will Prevail","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","2017-04-28","https://i.scdn.co/image/ab67616d0000b2733de755f01e723414ab6d417b","1","4","409956","https://p.scdn.co/mp3-preview/f71870096a44b0fa78e711f75f11c820e77b4232?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:49:54Z"
"spotify:track:2TRp1kqzatUzsiUzWPbUpu","Nature of Empire","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","spotify:album:48LjrOJiE6k7Ttg6dgiLcz","The Tides Will Prevail","spotify:artist:4Js3iyjWbOdJuQaW2Siyk0","Kenoma","2017-04-28","https://i.scdn.co/image/ab67616d0000b2733de755f01e723414ab6d417b","1","5","828723","https://p.scdn.co/mp3-preview/f274f3febdfaa48a8b29eb3547ce323b8199c388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:49:54Z"
"spotify:track:3fifAWbq1V74LBej7O1pbr","Through the Fire","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","spotify:album:346Isz9xRoG5cXgXY0LKWd","Petrichor","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","2020-11-13","https://i.scdn.co/image/ab67616d0000b27367ff5ab97ac62cb38a0ef3dc","1","1","512586","https://p.scdn.co/mp3-preview/74e4010e1ad379881a2a6c5d3a0fcbf5a3cc2471?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2021-03-13T16:50:50Z"
"spotify:track:0wvNaOillnRfnjA70uIXWj","Labyrinth","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","spotify:album:346Isz9xRoG5cXgXY0LKWd","Petrichor","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","2020-11-13","https://i.scdn.co/image/ab67616d0000b27367ff5ab97ac62cb38a0ef3dc","1","2","264510","https://p.scdn.co/mp3-preview/e9b05c49fa35e39d37f73679a5f799ebc160ccb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2021-03-13T16:50:50Z"
"spotify:track:5cKcW1yDFlntx4z1tGwVwg","Cold Pine Highway","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","spotify:album:346Isz9xRoG5cXgXY0LKWd","Petrichor","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","2020-11-13","https://i.scdn.co/image/ab67616d0000b27367ff5ab97ac62cb38a0ef3dc","1","3","370686","https://p.scdn.co/mp3-preview/f897abad41cc14cc53b2c275c57b2179762aff54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2021-03-13T16:50:50Z"
"spotify:track:2FcY8vSTLXRXEK0zFubJPI","Sun Strokes the Wall","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","spotify:album:346Isz9xRoG5cXgXY0LKWd","Petrichor","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","2020-11-13","https://i.scdn.co/image/ab67616d0000b27367ff5ab97ac62cb38a0ef3dc","1","4","431592","https://p.scdn.co/mp3-preview/cf0dc1d19fbc8115568d886c078950ba2e65b2e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2021-03-13T16:50:50Z"
"spotify:track:7nMnBvMbrsDkLUy3EySJBA","Myrmidon's Big Jam","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","spotify:album:346Isz9xRoG5cXgXY0LKWd","Petrichor","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","2020-11-13","https://i.scdn.co/image/ab67616d0000b27367ff5ab97ac62cb38a0ef3dc","1","5","638484","https://p.scdn.co/mp3-preview/83a857110497f50bb7e21bdef228f6858b185b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:50:50Z"
"spotify:track:5hd93DqcNUn1h0p9kLmFJO","Head of Medusa","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","spotify:album:346Isz9xRoG5cXgXY0LKWd","Petrichor","spotify:artist:0koKwR0z4Ri298Y3SJWyO2","Qilin","2020-11-13","https://i.scdn.co/image/ab67616d0000b27367ff5ab97ac62cb38a0ef3dc","1","6","647772","https://p.scdn.co/mp3-preview/33a3b6b0fba79681e90f7f588769c6a38915e605?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2021-03-13T16:50:50Z"
"spotify:track:6dyUeWjxOoHvXkaQlC3vUi","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","1","100849","https://p.scdn.co/mp3-preview/44dbb9117b8ca57579cf90c9d288cc8bf5318088?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:0rAtbOCjiJ2SjtUFoi0tu2","Battle City","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","2","232640","https://p.scdn.co/mp3-preview/4a955101da823f7797c065c4ba2cf59b4af7cda6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:0tpyvAqSfpHou40wag1clf","Ram Man","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","3","276883","https://p.scdn.co/mp3-preview/3d00dfde863b111dfb2debd183a10bd68cbcbeb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:4XCHohrjl8Qjb8EnPlBPin","Henchman","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","4","147310","https://p.scdn.co/mp3-preview/2f846fc9f1a48320092af30301fbc8b7e23e063b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:04B6ou0rsjBb4qSVfCPvqP","Ignition","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","5","158572","https://p.scdn.co/mp3-preview/b449e46c959ac30ede5b152680eca8d7b7cf01f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:5bNnfvLBsAo6JsOtXqoPoX","Steam Roller","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","6","210075","https://p.scdn.co/mp3-preview/3c5c8f7d6b0cca3d28ef3ff463f2b29ee25194af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:0XKZX6w5HaCrtkRytDiOOG","Ghost Dimension","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","spotify:album:4Wqdh257hjCsxqhJtvEa3s","Press Start","spotify:artist:568Igas8YiX4AXRbJD5KZR","Battle City","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d41ff286a22939896964da5e","1","7","460311","https://p.scdn.co/mp3-preview/408754fa6253339e44e6e37b83a1c5430455531d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:51:51Z"
"spotify:track:6KW3LBtX9qrhl1NQ48xrwg","The Highest Shrine","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","spotify:album:7Hec8HXdMI3ZePcocu3ogX","A View From Afar","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","2018-03-13","https://i.scdn.co/image/ab67616d0000b2734d8c1065751956bffa4cb528","1","1","545276","https://p.scdn.co/mp3-preview/fa01db43beb8ab570f446162dbe934b1d651bcd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2021-03-13T16:54:09Z"
"spotify:track:583c3sDTxXspxJ9q54ybsl","Caverns of Light","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","spotify:album:7Hec8HXdMI3ZePcocu3ogX","A View From Afar","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","2018-03-13","https://i.scdn.co/image/ab67616d0000b2734d8c1065751956bffa4cb528","1","2","531221","https://p.scdn.co/mp3-preview/a3fe16f11a39f1236667252f81c6b8b49d40031a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2021-03-13T16:54:09Z"
"spotify:track:5Nn3a2JzyHAhHRckHacrh6","Tartarus","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","spotify:album:7Hec8HXdMI3ZePcocu3ogX","A View From Afar","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","2018-03-13","https://i.scdn.co/image/ab67616d0000b2734d8c1065751956bffa4cb528","1","3","628518","https://p.scdn.co/mp3-preview/1104edcc5087ca66adb60b592d2c73448097d23b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:54:09Z"
"spotify:track:6DJ3QDT1INorSTv49i74cG","Earthshifter","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","spotify:album:7Hec8HXdMI3ZePcocu3ogX","A View From Afar","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","2018-03-13","https://i.scdn.co/image/ab67616d0000b2734d8c1065751956bffa4cb528","1","4","533086","https://p.scdn.co/mp3-preview/bfa8b20b8e5ef4fec01d6528ee02bd01168e8f43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2021-03-13T16:54:09Z"
"spotify:track:6U0eSEt4jdUKqVijgQX7Dv","The Great Divide","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","spotify:album:7Hec8HXdMI3ZePcocu3ogX","A View From Afar","spotify:artist:5yVgDx4uDGh2YvnhLPtfub","Below A Silent Sky","2018-03-13","https://i.scdn.co/image/ab67616d0000b2734d8c1065751956bffa4cb528","1","5","1109960","https://p.scdn.co/mp3-preview/ab4b50b5ef9e682b3a8cd6bf0de108bbd52e0824?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2021-03-13T16:54:09Z"
"spotify:track:5mFbNGaD3ugiqYa9DLGg5O","The Coming of Khan","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","spotify:album:59cVyKzYlFTkRm8AjFt9qz","III","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","2015-09-19","https://i.scdn.co/image/ab67616d0000b273b2e327985249a4cc09c71c50","1","1","398297","https://p.scdn.co/mp3-preview/fb406c0db2d7f0eaaeb1f0beb5175e74a6c65bfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:55:58Z"
"spotify:track:7up52B9goxSh81rIibTXsO","Battering Ram","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","spotify:album:59cVyKzYlFTkRm8AjFt9qz","III","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","2015-09-19","https://i.scdn.co/image/ab67616d0000b273b2e327985249a4cc09c71c50","1","2","358779","https://p.scdn.co/mp3-preview/d5e2fd8267bf45aed0e529ec46cac4cf6db03e62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:55:58Z"
"spotify:track:2ncJBczujF6uFrxRAnbzxM","Roaming the Valley","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","spotify:album:59cVyKzYlFTkRm8AjFt9qz","III","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","2015-09-19","https://i.scdn.co/image/ab67616d0000b273b2e327985249a4cc09c71c50","1","3","440456","https://p.scdn.co/mp3-preview/4707c836b659cbd02fa484cd41ac0dacb4325370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:55:58Z"
"spotify:track:1fSkg43kd3OJYQbQ2RgsqR","Ruined / Decay","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","spotify:album:59cVyKzYlFTkRm8AjFt9qz","III","spotify:artist:7DuksCdHozy218aZEYhXbD","SardoniS","2015-09-19","https://i.scdn.co/image/ab67616d0000b273b2e327985249a4cc09c71c50","1","4","418788","https://p.scdn.co/mp3-preview/d4c3d9060f4432234710f2e383d4f843c09135be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2021-03-13T16:55:58Z"
"spotify:track:4ut6I1ipdXi4361FhzVxsj","Cancervo","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","spotify:album:2GGhYkrcx8AZjYKtC4K20z","1","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","2021-02-26","https://i.scdn.co/image/ab67616d0000b273da2f75b22720c3004cdb022a","1","1","428000","https://p.scdn.co/mp3-preview/3c80c0813b53e8e2d0231359949f65c830be17da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2021-03-13T16:59:25Z"
"spotify:track:3QfTHYcofSey28wc67S4rg","Averara","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","spotify:album:2GGhYkrcx8AZjYKtC4K20z","1","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","2021-02-26","https://i.scdn.co/image/ab67616d0000b273da2f75b22720c3004cdb022a","1","2","372000","https://p.scdn.co/mp3-preview/141e22181c410e3d3ab552ba95ece36b54c5a55a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2021-03-13T16:59:25Z"
"spotify:track:1Dc5pted5fNawiIO3YW6V6","Aralalta","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","spotify:album:2GGhYkrcx8AZjYKtC4K20z","1","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","2021-02-26","https://i.scdn.co/image/ab67616d0000b273da2f75b22720c3004cdb022a","1","3","366000","https://p.scdn.co/mp3-preview/ab3beca5873b8306616f68068052165cc0ebca73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2021-03-13T16:59:25Z"
"spotify:track:1vsvzAJs16kfpB5hlF882z","Darco","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","spotify:album:2GGhYkrcx8AZjYKtC4K20z","1","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","2021-02-26","https://i.scdn.co/image/ab67616d0000b273da2f75b22720c3004cdb022a","1","4","462000","https://p.scdn.co/mp3-preview/d4a5f91a38bbb2a756aa1de47c060f053f3d9add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2021-03-13T16:59:25Z"
"spotify:track:7iWn1VR3KFJ0FKDwMNm4j7","Swlabr","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","spotify:album:2GGhYkrcx8AZjYKtC4K20z","1","spotify:artist:7CZpplbxtCMEB3tvdwEdwW","Cancervo","2021-02-26","https://i.scdn.co/image/ab67616d0000b273da2f75b22720c3004cdb022a","1","5","336000","https://p.scdn.co/mp3-preview/0b6350b1e3f4448f8c3bb55ae868deca8546e579?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2021-03-13T16:59:25Z"
