"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4Cv21XTx8QKHluzD51g63G","Mapping - Original","spotify:artist:6dZmlzI1H5SGdkQ8dWRY76","Gacha Bakradze","spotify:album:7wC8CnMvMOWoiTzHQN3h6K","Mapping / Cold Sweat","spotify:artist:6dZmlzI1H5SGdkQ8dWRY76, spotify:artist:5NteBfpzjcVerc1OK9XelJ","Gacha Bakradze, Knightlife","2017-05-19","https://i.scdn.co/image/ab67616d0000b2732229176071909290493d57d1","1","1","388388","https://p.scdn.co/mp3-preview/279d6d3b82a513e2515dcd9c4d960238448ab1b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-09T22:57:44Z"
"spotify:track:7f0RxSDij7frsMPvcQMkcT","Golshifteh","spotify:artist:6dZmlzI1H5SGdkQ8dWRY76","Gacha Bakradze","spotify:album:3oRiumlO99mHiGWGb4Ha5D","BWR Compilation '16","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-06-17","https://i.scdn.co/image/ab67616d0000b27303854821c6e5f6429dc67355","1","7","392493","https://p.scdn.co/mp3-preview/5638da747f69d95761e70e12a989d0f16c0a7434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-09T22:57:53Z"
"spotify:track:4TSKf90FtjqFS7t0O0UdJs","Nectarines","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:2tGAQYy84ErRZgzHUiEdWm","Nuits Sonores / Nectarines","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2014-12-08","https://i.scdn.co/image/ab67616d0000b273d7a525e2e92caad960e32c35","1","2","391338","https://p.scdn.co/mp3-preview/b62cdd1ee641b2b00dd0d19487a2221ba989bf9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-09T22:58:25Z"
"spotify:track:30sg5TXrB6tgCdvzpvhRg1","Nuits Sonores","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:2tGAQYy84ErRZgzHUiEdWm","Nuits Sonores / Nectarines","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2014-12-08","https://i.scdn.co/image/ab67616d0000b273d7a525e2e92caad960e32c35","1","1","715863","https://p.scdn.co/mp3-preview/5a638f46be040caa1034f1a4f8d69ab9c722072e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-09T22:58:30Z"
"spotify:track:2RHxlUmzc94KLeaak8EIzU","Argenté","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:0SDLAAGQmK8DWxkX0s9OGE","Elaenia","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2015-11-06","https://i.scdn.co/image/ab67616d0000b2730f7bcb70b9b7dc632be51756","1","4","274373","https://p.scdn.co/mp3-preview/dc07a66d001139cedb012dfd2214e81871a309c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-09T22:58:35Z"
"spotify:track:1rwvcsAKtqUK4aNffC0nvU","Life Round Here","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:12ExNn0hx85F8UNzoKCyCD","Overgrown","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2013-04-08","https://i.scdn.co/image/ab67616d0000b273e3248e994fec952e380f8562","1","3","217120","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-09T22:59:09Z"
"spotify:track:4qIG14UqMmwnBnRwVWNs8l","Good Time","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:4VlxoACFXldjZzS0gERQ65","Good Time Original Motion Picture Soundtrack","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2017-08-11","https://i.scdn.co/image/ab67616d0000b273cc53b1ad004d0fed7f1fe5b4","1","1","412003","https://p.scdn.co/mp3-preview/4ba4b924163eed1f3f3b4bc4b4cd3e217fbfd64f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-10T13:41:36Z"
"spotify:track:3eo7EWBXEcqCSxcTl0su85","Days From Now","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","spotify:album:1usi8KcQFed0xSqBasYcyx","Song for Alpha","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","2018-04-06","https://i.scdn.co/image/ab67616d0000b273049dc82099dfe29d572cd819","1","9","165040","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-12T17:31:44Z"
"spotify:track:0hsXeOvCClMiduIVqxwGJj","Last Lagoon","spotify:artist:2AHGrNDMKFi8rHqQ8kJqfl","William Orbit","spotify:album:759lahgcxlo6t3pswRj6ND","Strange Cargo II","spotify:artist:2AHGrNDMKFi8rHqQ8kJqfl","William Orbit","1990","https://i.scdn.co/image/ab67616d0000b27327c9cc550c4d3851be9d5925","1","8","260333","https://p.scdn.co/mp3-preview/175bc5f7b922e948a5a76c70d3f0b7a5c67c8053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:16:10Z"
"spotify:track:3gyFquLGJ4rkPp1c5QxDhg","Stress Waves","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:7fz1x7StTrizRtDT8DXLA9","Returnal","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2010-06-21","https://i.scdn.co/image/ab67616d0000b273b4670f47f286d880e9407b01","1","3","342840","https://p.scdn.co/mp3-preview/5f6e952a9f7f5bbe3fc68de9db6fd4d7184d328b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:16:30Z"
"spotify:track:1DJiGhdXzkjjrBI5kUVo6S","Sand Partina","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:1lvtzushbBe62d8DQU8Ihj","The Fall Into Time","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2013-12-02","https://i.scdn.co/image/ab67616d0000b273ddba9b937f343bd4480df68d","1","3","422066","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:16:38Z"
"spotify:track:5gtsowdlMcvWvMczXHUJue","Taxi Ride - K-Pax (Original Motion Picture Soundtrack)","spotify:artist:7xN1wNS8SnL6h6mRzK9Fbe, spotify:artist:1PGSb2wgymZeNTUYqnOxyq","Ed Shearmur, Edward Shearmur","spotify:album:6EcmTxxbQTmICSsFc43V27","K-Pax (Original Motion Picture Soundtrack)","spotify:artist:7xN1wNS8SnL6h6mRzK9Fbe, spotify:artist:1PGSb2wgymZeNTUYqnOxyq","Ed Shearmur, Edward Shearmur","2001-01-01","https://i.scdn.co/image/ab67616d0000b273146e7575677204455fc2a765","1","3","230946","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:23:53Z"
"spotify:track:4mItJSKGG7erTKG6x5KMlO","4th Of July - K-Pax (Original Motion Picture Soundtrack)","spotify:artist:7xN1wNS8SnL6h6mRzK9Fbe, spotify:artist:1PGSb2wgymZeNTUYqnOxyq","Ed Shearmur, Edward Shearmur","spotify:album:6EcmTxxbQTmICSsFc43V27","K-Pax (Original Motion Picture Soundtrack)","spotify:artist:7xN1wNS8SnL6h6mRzK9Fbe, spotify:artist:1PGSb2wgymZeNTUYqnOxyq","Ed Shearmur, Edward Shearmur","2001-01-01","https://i.scdn.co/image/ab67616d0000b273146e7575677204455fc2a765","1","6","254666","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:24:08Z"
"spotify:track:0XGB0uzgVk6AAGBIemXxXh","Are Friends Electric ? (Gray Mix)","spotify:artist:5KQMtyPE8DCQNUzoNqlEsE","Gary Numan","spotify:album:62zQCDKa0fSY3iE9er3lGI","Hybrid CD #2","spotify:artist:5KQMtyPE8DCQNUzoNqlEsE","Gary Numan","2006-05-31","https://i.scdn.co/image/ab67616d0000b273a7e10816ce835c3f6a859c6d","1","8","341226","https://p.scdn.co/mp3-preview/d418ab3a304be979cab4dda7da77f52e01cbf6b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:32:48Z"
"spotify:track:3YcoYCYSvaXKarMX63xi2B","Out","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:4XAUXO2pn4BBneoK3BnOne","Out","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-10-11","https://i.scdn.co/image/ab67616d0000b273a01626b1788f95b7a4fa9a80","1","1","235719","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:34:37Z"
"spotify:track:7MOa2nirHkZacSXN0gAubS","Abscond","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:6gCpOKN7YjQWfZdXf3DKYu","Romaplasm","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-11-17","https://i.scdn.co/image/ab67616d0000b2732c526fdbdb6aa18306b8a4f4","1","3","274582","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:36:32Z"
"spotify:track:0YChYwiGPiRnbbiSwC9ZZZ","Superstructure","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:6gCpOKN7YjQWfZdXf3DKYu","Romaplasm","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-11-17","https://i.scdn.co/image/ab67616d0000b2732c526fdbdb6aa18306b8a4f4","1","9","242737","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:36:46Z"
"spotify:track:4z1FYz1yoezQVSTdTqph7n","Broadback","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:6gCpOKN7YjQWfZdXf3DKYu","Romaplasm","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2017-11-17","https://i.scdn.co/image/ab67616d0000b2732c526fdbdb6aa18306b8a4f4","1","12","216061","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-15T22:36:56Z"
"spotify:track:5WwaKGBmg0TpG8mRQpksl2","Horizon","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:0GXI4iAc5FshqWgIlaNAXO","Epoch","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2016-09-30","https://i.scdn.co/image/ab67616d0000b2735d91c6e082aa6f4d2a871e53","1","2","249925","https://p.scdn.co/mp3-preview/f0eb0b9de8bbc891a90a5cca5a638bc2ed45e96b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-16T21:36:23Z"
"spotify:track:66MRfkOrAlProNi25j7oQY","(Diversion B)","spotify:artist:2AmHV6vxRxvHdlxSHxnHE9","Matt Lange","spotify:album:3Rrc8BhzPhVNYgMtEEYWyJ","Diversions","spotify:artist:2AmHV6vxRxvHdlxSHxnHE9","Matt Lange","2018-04-13","https://i.scdn.co/image/ab67616d0000b273f6b7f55858e0b531b96a287d","1","3","117410","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-21T00:47:54Z"
"spotify:track:079gLi9aLvk79QNv3ovswu","1 Night","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:25uiPmTg16RbhZWAqwLBy5","Mura Masa, Charli XCX","spotify:album:6DfRTBKlUVmn5vA5i3KQTE","1 Night","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:25uiPmTg16RbhZWAqwLBy5","Mura Masa, Charli XCX","2017-03-17","https://i.scdn.co/image/ab67616d0000b2735716328470b7845c2219c873","1","1","207826","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-22T00:01:30Z"
"spotify:track:1BK8dv8ExACz64tvydQp3K","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:2V7WzvwI73Z1wyjvQvuZUZ","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-04-25","https://i.scdn.co/image/ab67616d0000b2732078d2d7bd3627adde80d2fe","1","2","630240","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-04-29T17:06:06Z"
"spotify:track:1q9aXCAu3ffgFLQkRhomsX","Golden Diva","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7pdhnkO0t8HiRv4dmggt2I","Los Angeles","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2008-07-09","https://i.scdn.co/image/ab67616d0000b2736b3a70af8e425b93a457df0c","1","8","241973","https://p.scdn.co/mp3-preview/b1becf87f24cb6a959e17e039ed566c419d6608b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-01T21:57:24Z"
"spotify:track:0lNgsdC851CAj8hc6QZyyo","Nightmare Sequence","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","spotify:album:7qzS53R1feyrxFHna3uotJ","Sun Copter","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","2015-09-03","https://i.scdn.co/image/ab67616d0000b2733bd01dfe940ce77021f060ae","1","1","472115","https://p.scdn.co/mp3-preview/a999fae345d09aa00075267ea71d5519fc93ac1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-05T13:53:23Z"
"spotify:track:6szzhAC32hVodO6CsYAXQU","Spinning Wheel","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","spotify:album:7D6x5ciigHmXMJ9Jvjdx2I","It Works 1","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","2016-06-24","https://i.scdn.co/image/ab67616d0000b2735c5ebc6fa894e563698f1f37","1","1","240111","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-05T13:54:04Z"
"spotify:track:4Hg9jafzzKavElQMAINzeP","C O S M","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:1nvzBC1M3dlCMIxfUCBhlO","Singularity","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-05-04","https://i.scdn.co/image/ab67616d0000b2739d9126ec04bb005c687291a5","1","6","428440","https://p.scdn.co/mp3-preview/48e0ddc28b1f196056c966612ea5dd6a590f2c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-08T06:50:24Z"
"spotify:track:2fsVWAF762BAtO5xdKt9Pl","Mud Underworld","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","spotify:album:5fcFeEJR9AW9geiVxXZ89B","Glass Underworld","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","2015-10-22","https://i.scdn.co/image/ab67616d0000b2738a496fa6b5fcd57e83a84773","1","3","281136","https://p.scdn.co/mp3-preview/862f1fba85415e011d477d5b6e4de8b3cde58548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-13T11:46:00Z"
"spotify:track:7apsOOg5vEJJt2QtCH03cF","Penchant","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","spotify:album:5fcFeEJR9AW9geiVxXZ89B","Glass Underworld","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","2015-10-22","https://i.scdn.co/image/ab67616d0000b2738a496fa6b5fcd57e83a84773","1","5","200000","https://p.scdn.co/mp3-preview/9492772832242a76eb582650c36bcc40a5dbbe6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-13T11:46:16Z"
"spotify:track:2GDgO72Ge8sgqgKefifoR4","Loell","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","spotify:album:0stDtzDP07japxaHSsnALQ","Minutes","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","2004-10-15","https://i.scdn.co/image/ab67616d0000b2734e23bdd0f1ca2904e63c9f2f","1","3","215669","https://p.scdn.co/mp3-preview/44a676c2e7863584478a9394f7e95e92409d4823?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:51:19Z"
"spotify:track:0VuvZ8wprkowIKFlYtg667","Leandi","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","spotify:album:13UIt5155PAIlHKGgBF3zS","Leandi","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","2009-09-27","https://i.scdn.co/image/ab67616d0000b27357ed5757affc1cbead3e350e","1","1","272466","https://p.scdn.co/mp3-preview/b0edc98289626c33cc311e2c096e26ce922f5722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:51:40Z"
"spotify:track:6tCFOtr6grUeqFBeHgsLGk","Melo","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","spotify:album:13UIt5155PAIlHKGgBF3zS","Leandi","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","2009-09-27","https://i.scdn.co/image/ab67616d0000b27357ed5757affc1cbead3e350e","1","4","270466","https://p.scdn.co/mp3-preview/93999f34f170d074b816a8418c24849f7e4bdb60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:51:47Z"
"spotify:track:1YNPPZWaGxxaTqE4V9p0Xj","Nanomies (feat. Planet Boelex)","spotify:artist:608KQSfwArpLzk9jFzfjeg","Planet Boelex","spotify:album:13UIt5155PAIlHKGgBF3zS","Leandi","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","2009-09-27","https://i.scdn.co/image/ab67616d0000b27357ed5757affc1cbead3e350e","1","5","499310","https://p.scdn.co/mp3-preview/782e78622ad2c1b40950876f74a5f2f8fbce6a67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:51:54Z"
"spotify:track:2OXjtVmc4NE0NETMHpkb27","Pillow Dance","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","spotify:album:1EcEf2dFgu3QFVKvMNz7gg","Apologies","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","2007-03-15","https://i.scdn.co/image/ab67616d0000b273436965d5beaab9273e798b7a","1","3","329945","https://p.scdn.co/mp3-preview/3cf8a0fea039020ce3113d31c17882feb3997ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:52:20Z"
"spotify:track:2pAz1roAgH0mlMTwL2tIjJ","Cumulus","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","spotify:album:1EcEf2dFgu3QFVKvMNz7gg","Apologies","spotify:artist:6CHmcztoNwsBiuWvrxfnfS","Mosaik","2007-03-15","https://i.scdn.co/image/ab67616d0000b273436965d5beaab9273e798b7a","1","2","314992","https://p.scdn.co/mp3-preview/632ff3fa6901889c34a925a3a236461303f048af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:52:28Z"
"spotify:track:5S2zKvuJ4SuSDFoNJhaQ0B","Inside Pikachu's Cunt","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","spotify:album:3g3Z2HbOvMoGlG9r3KxyBy","Warp Records Sampler 2010","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-08-02","https://i.scdn.co/image/ab67616d0000b2733bc2badf57d9e4ad24d93276","1","14","152600","https://p.scdn.co/mp3-preview/c7e19a42ebd46da743b00e0b8b3db3011f2cee60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-05-14T06:57:06Z"
"spotify:track:3cdOzZDA1GSURHEzQNZcNe","Warning","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:05A41BF3z2E5F0tnTyWRNh","Age Of","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2018-06-01","https://i.scdn.co/image/ab67616d0000b2735616db5df3de3ad50c1666d3","1","8","158358","https://p.scdn.co/mp3-preview/d09039b7824013ef73c169bcd8ced6dc2dd4d5a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-01T00:20:53Z"
"spotify:track:6Xld3iQKGq651KiceHJJs7","Petals","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:3S0fVNURQRzVTRHoC4FuQT","Various / Singles","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2014-07-11","https://i.scdn.co/image/ab67616d0000b273a51eca8cb4fcac5e58207bb0","1","4","317428","https://p.scdn.co/mp3-preview/61a265ce4cc33cf6f3e229245f25214fd9518bad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-03T22:08:27Z"
"spotify:track:27kdZzoj7HQJFeA7CVRWS2","1 More Chance","spotify:artist:4wXlgo694rHSFy76c5js5h","Sean Nicholas Savage feat. Nite Jewel","spotify:album:123oGai2WBk7bXsOHQw3DQ","Other Death","spotify:artist:6XC2sEBXW5xqpPSbYgMnvc","Sean Nicholas Savage","2015-09-18","https://i.scdn.co/image/ab67616d0000b273b4877908f3b0ce2d218107f6","1","7","198160","https://p.scdn.co/mp3-preview/b866e00c83c9ab722fab172a11e86156c1677220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-11T23:37:12Z"
"spotify:track:43G33jY3949ilzpR7DOmLY","Backwoods Altar","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","spotify:album:70EgMkBJ9uzZqKtYTfjxcs","Fucked Up Friends","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","2008-10-14","https://i.scdn.co/image/ab67616d0000b273dfd05e5930281558136c225d","1","12","250413","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-14T15:54:53Z"
"spotify:track:3guKaqnwnfFfwR8P6ZQ9UI","Cop Drama","spotify:artist:1TM30mYj0gF9dcsSBqMgkC","Clearside","spotify:album:2NUcFF05yDjqVKNH3mwGob","Cop Drama","spotify:artist:1TM30mYj0gF9dcsSBqMgkC","Clearside","2017-05-19","https://i.scdn.co/image/ab67616d0000b27337b5dcb09af3bab1c9d8c323","1","1","171180","https://p.scdn.co/mp3-preview/58a6ce683aeffa25501aa3d123267ab2d88bf694?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-14T15:57:09Z"
"spotify:track:4Lti8qKyeXZbaXDUHpUIzf","Rapture","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","spotify:album:44Ho77oLlwNB6UuvGdvAdR","Fade Out","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","2016-05-13","https://i.scdn.co/image/ab67616d0000b2733d4c8e1b0d6f373b5fb4c561","1","1","363218","https://p.scdn.co/mp3-preview/d42b3dd7e653b08e86cf1d12cc818164cd386da0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-23T19:11:50Z"
"spotify:track:0pC0ad4kaI7pR6CA0pxUsN","Apophenia","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN, spotify:artist:5pqb05TBjn140Nd4ibQmPW","Ghosting Season, T E Morris","spotify:album:3fkfInqkPFCF9h6BhwgXYx","Apophenia","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","2013-06-24","https://i.scdn.co/image/ab67616d0000b273feb7296bdfd790876bf9cc1c","1","1","225624","https://p.scdn.co/mp3-preview/af80cc2d55d990234d551a69ab901737a1ee9b4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-23T19:12:32Z"
"spotify:track:2EAn3meoaRLKtpJUYDnYc1","Arrythmia","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","spotify:album:3fkfInqkPFCF9h6BhwgXYx","Apophenia","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","2013-06-24","https://i.scdn.co/image/ab67616d0000b273feb7296bdfd790876bf9cc1c","1","2","354193","https://p.scdn.co/mp3-preview/8fa87cf71913fa1ef85305a27db050047cdfdab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-23T19:12:43Z"
"spotify:track:1B3b5Pkj3hwve7jMaOHuWE","Exercise Us","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","spotify:album:526FQpzLVuNkEErkKducaK","Far End of the Graveyard","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","2014-06-06","https://i.scdn.co/image/ab67616d0000b273a8c453f338eba413c33ccbe1","1","2","448493","https://p.scdn.co/mp3-preview/3dc2434608c2cd0a64705166caa997c0e65a7d88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-23T19:13:30Z"
"spotify:track:1c7LEw1knyu7Ovls1LLCy2","Ghost Drift - Original Mix","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","spotify:album:0JRQKgRq3p3LAUETtr4qTI","The Very Last Of The Saints","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","2012-05-28","https://i.scdn.co/image/ab67616d0000b273cfd51228948a172e3f93d813","1","1","508986","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-23T19:14:10Z"
"spotify:track:0pBkbna8rQ9qsgov5YCcrM","Time Without Question - Original Mix","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","spotify:album:0JRQKgRq3p3LAUETtr4qTI","The Very Last Of The Saints","spotify:artist:6fvE7RL6kOqxs5Xd4ZG6oN","Ghosting Season","2012-05-28","https://i.scdn.co/image/ab67616d0000b273cfd51228948a172e3f93d813","1","8","512573","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-06-23T19:14:39Z"
