"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4Y7qL9731XhCSEOUpmhwoJ","T.H.R.U.","spotify:artist:22qhpajwD1PWjCwIuZcien","Yakamoto Kotzuga","spotify:album:3CV1BeMbusLEbLXjUuCB1z","T.H.R.U.","spotify:artist:22qhpajwD1PWjCwIuZcien","Yakamoto Kotzuga","2016-04-14","https://i.scdn.co/image/ab67616d0000b273b60952950f10ea87d71dd0fc","1","1","294435","https://p.scdn.co/mp3-preview/543927d97856073e8f4e60a5ebf3cfdc041b99d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:ephedra89","2017-10-04T07:48:23Z"
"spotify:track:5tLu3Dv7KxLobHsk8CDAeM","Initiate","spotify:artist:1GzTHDdcXKLdKUXpild6sa","Noizinski","spotify:album:7dLQ2tOZpgqbrzRvih8DCB","Outlaw","spotify:artist:1GzTHDdcXKLdKUXpild6sa","Noizinski","2018-04-13","https://i.scdn.co/image/ab67616d0000b273b4ae7313c3a88355842a2dbf","1","4","197484","https://p.scdn.co/mp3-preview/57b8d256aaad2e40ef9bf30a78db06ece4a67a77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ephedra89","2018-09-28T14:53:31Z"
"spotify:track:4pZcWVeHGyC5XouBrHd4TN","Energizor","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","spotify:album:5NMeSClo7RaNG9oHGkneEi","Energizor","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","2017-02-28","https://i.scdn.co/image/ab67616d0000b2731fcde259c6eb779175066246","1","1","180280","https://p.scdn.co/mp3-preview/498f0df03e8a3c8c3d003e28f8423fe697067d48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ephedra89","2017-10-22T18:05:24Z"
"spotify:track:539y2n1UYiM2gyYJKGNuuQ","Darkness","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","spotify:album:1fw9QzRLdH01FAInVNT702","Darkness","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","2014-02-04","https://i.scdn.co/image/ab67616d0000b27336cd7c83b3858949369670b6","1","1","257490","https://p.scdn.co/mp3-preview/917c705c9f2290ba7ac8a537f590199be536a0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:ephedra89","2017-12-14T09:59:32Z"
"spotify:track:2KSeDCcvzVebdoIjUSJKC0","In My System","spotify:artist:6bWylzDlsTfR8khADRQJfd","Trevor Something","spotify:album:4BJMsGUTPVSA1sd9l4TOIb","Does Not Exist EP","spotify:artist:6bWylzDlsTfR8khADRQJfd","Trevor Something","2014-06-17","https://i.scdn.co/image/ab67616d0000b273840aa3e6abc11129d6bc5d87","1","1","116057","https://p.scdn.co/mp3-preview/8a9de99fb4066cab826756a3a0e24a34765540d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:ephedra89","2017-12-14T10:08:09Z"
"spotify:track:76kdFG4LfyrRdXcldvQM8Y","Gloria","spotify:artist:5zExRf0VQCl3GO4Jrj8r0s","The Toxic Avenger","spotify:album:1eSaZcyblWVOWv9Q43zMUq","Globe, Vol. 1","spotify:artist:5zExRf0VQCl3GO4Jrj8r0s","The Toxic Avenger","2016-10-28","https://i.scdn.co/image/ab67616d0000b273f05e6dfa0d716bfc8e6aa7a4","1","1","212210","https://p.scdn.co/mp3-preview/d4e295ac672df760b0751d68e9fba8a03a629006?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ephedra89","2017-12-14T10:10:19Z"
"spotify:track:1STINtQ9MyOafmfZW8ADS8","Imperivm","spotify:artist:0IPgmXKtAVL8x0Gwqc2SuM","Vogel","spotify:album:2b74OwMf3nglFMkrvqC7id","Imperivm","spotify:artist:0IPgmXKtAVL8x0Gwqc2SuM","Vogel","2016-11-22","https://i.scdn.co/image/ab67616d0000b273adf08b778b455eb1531d5726","1","1","310775","https://p.scdn.co/mp3-preview/89bdaf6d0e6974a8f2c7709d47c983e3e460918e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:ephedra89","2017-12-14T10:14:07Z"
"spotify:track:3rgrZZEyfn05s56Rf1Yuj2","Reign","spotify:artist:2f9PTWJfMMDTAFZcvHy1Z5","OVERWERK","spotify:album:2jam8j6sTkN7fU8KcLLIjY","State","spotify:artist:2f9PTWJfMMDTAFZcvHy1Z5","OVERWERK","2017-09-17","https://i.scdn.co/image/ab67616d0000b273254953ff588c7bd8774554be","1","12","275500","https://p.scdn.co/mp3-preview/dd156cfa5af8562775ca1f998335f329f7e98300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:ephedra89","2017-12-14T10:31:06Z"
"spotify:track:6ZIh911697qmmaQS629xf2","Space Legionnaire","spotify:artist:3r5rHoyzqZHGJkU8fGZtNO","Tonebox","spotify:album:0KG6Mhp1u7NqRgSurJ6RsM","Space Legionnaire","spotify:artist:3r5rHoyzqZHGJkU8fGZtNO","Tonebox","2016-01-04","https://i.scdn.co/image/ab67616d0000b27399d0dca127fe527d4cc02e80","1","1","265195","https://p.scdn.co/mp3-preview/e1db9dd9583c1fe99ab9a524b8ce1b35e0489677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:ephedra89","2017-12-14T10:37:37Z"
"spotify:track:3gUHwtIPFKPiAva6zb03Cv","Downlord","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","spotify:album:4e4UwnbmK9YGlIBo1ZW3Sr","Downlord","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","2016-03-01","https://i.scdn.co/image/ab67616d0000b27374abe68ec53c63ef1c57b388","1","1","306534","https://p.scdn.co/mp3-preview/e78e26d6e280f179887e8432edbd294fe17e24e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:ephedra89","2017-12-14T10:53:58Z"
"spotify:track:6no5Y8yT0F9rRHU3wn4NYa","Naturom Demonto","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","spotify:album:3FVHTq2T1XsezFc3MckHmA","Blood Club (Deluxe Edition)","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2017-10-31","https://i.scdn.co/image/ab67616d0000b2731763c63527f63d4fd6f327ff","1","5","282000","https://p.scdn.co/mp3-preview/186b4ef8a8997d9b978ec22a20699cb285304cf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ephedra89","2017-12-14T12:38:59Z"
"spotify:track:2fqtEhsGqHu9QkCzqZ78XF","Gloomy Sunday","spotify:artist:5zExRf0VQCl3GO4Jrj8r0s","The Toxic Avenger","spotify:album:7LhgGiSGEmy8RUQxu6Z2nB","Ξ","spotify:artist:5zExRf0VQCl3GO4Jrj8r0s","The Toxic Avenger","2016-02-12","https://i.scdn.co/image/ab67616d0000b2730a4c38e46071a20ddd72e55f","1","11","295653","https://p.scdn.co/mp3-preview/c1c0334de210f5926f8b7b9e1fe08ee97a447064?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ephedra89","2017-12-14T12:42:26Z"
"spotify:track:6D47g67q5TXZA0zUEjRnpQ","The Chasm","spotify:artist:6C0QgVuIzzi3f5NGBx4qWy","Dan Terminus","spotify:album:7kkrIlq0aH5rhU9MVeppyd","The Wrath of Code","spotify:artist:6C0QgVuIzzi3f5NGBx4qWy","Dan Terminus","2015-03-10","https://i.scdn.co/image/ab67616d0000b273b05e29df0362cae6e59c0550","1","5","412127","https://p.scdn.co/mp3-preview/bee64070c1fe31ef8aa846261bf755c4bf80778b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:ephedra89","2017-12-14T13:22:26Z"
"spotify:track:6Ycig5pEtT7iw6LuhAXbai","Inteem","spotify:artist:5EiDVD35ofoSKq1KE0jcs8","Izzamuzzic","spotify:album:1Y5s7NSqUBSbURr25NJyAo","Line","spotify:artist:5EiDVD35ofoSKq1KE0jcs8","Izzamuzzic","2017-09-28","https://i.scdn.co/image/ab67616d0000b27361c39babff3e29bfff249cfa","1","2","266671","https://p.scdn.co/mp3-preview/65c35728733ab78ef16971decd32c00ac0653020?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:ephedra89","2018-01-18T10:33:45Z"
"spotify:track:52jLJcez4Oa9VTtA9OkSEN","Plus Four","spotify:artist:0M2HHtY3OOQzIZxrHkbJLT","M|O|O|N","spotify:album:3RxVWDJQBliYc65AFr9IIq","Particles","spotify:artist:0M2HHtY3OOQzIZxrHkbJLT","M|O|O|N","2012-09-01","https://i.scdn.co/image/ab67616d0000b273dd8405c89ab3e610d84d052f","1","2","477966","https://p.scdn.co/mp3-preview/b83e02fa538c8fbac02687aa7e7f476ca5729be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:ephedra89","2018-05-15T11:31:30Z"
"spotify:track:5xtiSkshWlJhPyHj3DBpzG","Broadway","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:2ZxX0EiuYYSUe4MILhYbKx","ALEX, Laura Currie","spotify:album:4In0EmtwvClHIDr44pjeTl","X","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2018-01-04","https://i.scdn.co/image/ab67616d0000b273253fcd46091ae81428d4ccdb","1","4","259826","","false","0","spotify:user:ephedra89","2019-01-18T22:16:44Z"
"spotify:track:47JIpj1VXD0xg9gP9YvPmH","Telekinesis","spotify:artist:1tqbHDcd171VXoqDu9RGAw","Stoppenberg","spotify:album:1e3vFk7QXNpXWlmQFcGQs2","Telekinesis","spotify:artist:1tqbHDcd171VXoqDu9RGAw","Stoppenberg","2014-03-12","https://i.scdn.co/image/ab67616d0000b273a4bd5be302b41e1cf2a42601","1","1","245142","https://p.scdn.co/mp3-preview/dac61d4aae0f7cb1dba69ada017207432cfbfbca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:ephedra89","2018-10-30T10:38:34Z"
"spotify:track:0xLmLMC5phGgyrq2c5bAfc","Low Pressure Zone","spotify:artist:5lHhbrX9ll4e8ilhvLzzI6","Clubroot","spotify:album:0JUymxx1v83me63Lqw3zf8","Clubroot","spotify:artist:5lHhbrX9ll4e8ilhvLzzI6","Clubroot","2009","https://i.scdn.co/image/ab67616d0000b2735087cfdbc7c522f694d0c8c9","1","1","214160","https://p.scdn.co/mp3-preview/667c43c39a2922b4d4e5eccab00a9f595732cbbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:ephedra89","2018-06-11T06:21:29Z"
"spotify:track:23cmeZ5Va5ooX4tblE1ZMt","Mayan Dance - DJ Trendsetter Electro Remix","spotify:artist:2ucNjOKWBIEBnzvFgmJAn3, spotify:artist:3QQaJejdCCA9d9edBRVQsJ","Magnus Deus, DJ Trendsetter","spotify:album:6J7ky6Q7L6kHm0asPxPUcd","Mayan Dance","spotify:artist:2ucNjOKWBIEBnzvFgmJAn3","Magnus Deus","2018-06-11","https://i.scdn.co/image/ab67616d0000b2739826860f3488cf9400e330e3","1","1","324006","https://p.scdn.co/mp3-preview/665648d3e6f584ba4560ee47198e7b5924148fd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:ephedra89","2018-06-15T07:22:39Z"
"spotify:track:08wrWmOwUBVL4hvObiYIPq","A Drop in the Cab","spotify:artist:2n73yy6NNrGAo8wMDzmRax","Julian Winding","spotify:album:01AaBYki6nhqCCXDFw3Cwy","A Drop in the Cab","spotify:artist:2n73yy6NNrGAo8wMDzmRax","Julian Winding","2018-06-08","https://i.scdn.co/image/ab67616d0000b273f716e3081201eeadb1adb427","1","1","290000","https://p.scdn.co/mp3-preview/14919b143b5df9a13370557155538abbf2c39576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:ephedra89","2018-06-15T11:19:01Z"
"spotify:track:2w73XBKDDPbiyKJWFQPLAm","Night Patrol","spotify:artist:2JaJoPQZueZBqA7srbPa2f","L.A. Streethawk","spotify:album:0fYQXAh9w16L4G62QM6k0F","Something Better","spotify:artist:2JaJoPQZueZBqA7srbPa2f","L.A. Streethawk","2019-02-05","https://i.scdn.co/image/ab67616d0000b2735e1694de8fabdb78bd542003","1","1","290046","https://p.scdn.co/mp3-preview/9a2d1d64dbdababbffb380c2037953c29d5e4158?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:ephedra89","2019-03-05T10:34:25Z"
"spotify:track:5eV6IKX6tdLYC0yFxRHu8Z","Hypersleep","spotify:artist:5Us4fLalowFjzrjC85k4Xq","Volkor X","spotify:album:6pHhmEFlF4UjNOLdTfAETq","This Means War","spotify:artist:5Us4fLalowFjzrjC85k4Xq","Volkor X","2016-06-03","https://i.scdn.co/image/ab67616d0000b2736e4935e2576607c12139205d","1","6","354320","","false","0","spotify:user:ephedra89","2018-06-18T12:54:27Z"
"spotify:track:2S23ircaO9Mhfma7SihfiZ","The Hunt","spotify:artist:62k1Z1es3N69MeOgajx8wT","Symmetry","spotify:album:46wrAGjhkcwvg5lYuBGvSO","Themes For An Imaginary Film","spotify:artist:62k1Z1es3N69MeOgajx8wT","Symmetry","2011-12-21","https://i.scdn.co/image/ab67616d0000b27353a1787370b7160e8ca3648b","1","20","168940","https://p.scdn.co/mp3-preview/2a8cc0d93dacd385ac3934cd0cf3ae2c7dcb3938?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:ephedra89","2018-06-18T13:06:25Z"
"spotify:track:2KU0piSNSrMT6cQc2SNBdW","Escape","spotify:artist:6hhA8TKRNryM8FNzqCqdDO","Tricky","spotify:album:4cvjNvuJzwhwRzpWnWqNWj","Escape","spotify:artist:6hhA8TKRNryM8FNzqCqdDO","Tricky","2017-03-17","https://i.scdn.co/image/ab67616d0000b273365b70136be470b9ef205328","1","1","185023","https://p.scdn.co/mp3-preview/13bdf7e6dbe650d892ea12b7c80612149a51e09f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:ephedra89","2018-11-20T14:14:55Z"
"spotify:track:5krjYGXshTYdgJ15CfySxi","Different Skin","spotify:artist:0IPgmXKtAVL8x0Gwqc2SuM","Vogel","spotify:album:2b74OwMf3nglFMkrvqC7id","Imperivm","spotify:artist:0IPgmXKtAVL8x0Gwqc2SuM","Vogel","2016-11-22","https://i.scdn.co/image/ab67616d0000b273adf08b778b455eb1531d5726","1","2","238181","https://p.scdn.co/mp3-preview/04b949d6a666dd4031429c147dc71d7255814ac3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:ephedra89","2018-06-18T13:45:06Z"
"spotify:track:18XzOeuL9J4xciYWOaWjL4","Sohn","spotify:artist:4yLaaiM1Upgf59TRaBZBFM, spotify:artist:0CjTOXed58pVGqNIuRAkyB","Oovation, Amber Long","spotify:album:0RzlnZkUvlbutO7iCu6fMa","Sohn","spotify:artist:4yLaaiM1Upgf59TRaBZBFM, spotify:artist:0CjTOXed58pVGqNIuRAkyB","Oovation, Amber Long","2017-03-20","https://i.scdn.co/image/ab67616d0000b2736e4e31f7dfbef62a66ad69ec","1","1","419000","https://p.scdn.co/mp3-preview/0856e75bae6001a2a3124659ac2766aa7857dcdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:ephedra89","2018-06-18T13:49:48Z"
"spotify:track:2hinqo5HVB7qla5iMrKUFB","Winter Linn","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:13944rqffz0QLBUe04vY0r","Clark","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2014-11-03","https://i.scdn.co/image/ab67616d0000b27378bcbce3ff6e1e3d197c1f08","1","2","188653","https://p.scdn.co/mp3-preview/5cb932f39a45f996a4ed5fad84af8e06862091e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:ephedra89","2018-06-26T09:28:41Z"
"spotify:track:1NCQeMVXjWU5swjpi3Gbq1","Armz","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","spotify:album:4UwWidoSK2mLwUaa7qDpC0","HURTZ","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","2019-04-28","https://i.scdn.co/image/ab67616d0000b2734eb3b1fccedfcd096c7315f8","1","8","192475","https://p.scdn.co/mp3-preview/4e559a14135c50a226fa67fdada2ee305f54c59d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ephedra89","2019-09-27T10:11:31Z"
"spotify:track:2KchkervkWA8Sf8pxYAVbs","Hotlines","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","spotify:album:0HTOOpMIRqGozH6zaIM4DW","LateNight EP","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","2018-01-01","https://i.scdn.co/image/ab67616d0000b27324721b4bfe9f335aaf6d354b","1","2","201600","https://p.scdn.co/mp3-preview/86e1d66ffe36d237a49cbf3f7e0831db286f8519?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:ephedra89","2018-07-04T12:16:16Z"
"spotify:track:1HdWRQkR6mTBqkgs39mSQk","Monument","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","spotify:album:2AALpWOaIJt5OZBqUIvHYo","Enchaîné","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","2018-09-14","https://i.scdn.co/image/ab67616d0000b2736828c13b7fc4ce157f892598","1","3","248727","https://p.scdn.co/mp3-preview/46dd26efae4ded76bcd7fd93c9cdacc34c460222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:ephedra89","2019-07-17T10:38:54Z"
"spotify:track:63c9ZiFcStO55SkkoX7dxW","Our Broken Mind Embassy - Boris Brejcha Remix","spotify:artist:5wMlMjOLeJfS5DfxqGfm83, spotify:artist:6caPJFLv1wesmM7gwK1ACy","Jan Blomqvist, Boris Brejcha","spotify:album:6LdtVNAIdDLNxfzmPSQ9JQ","Our Broken Mind Embassy (Boris Brejcha Remix)","spotify:artist:5wMlMjOLeJfS5DfxqGfm83","Jan Blomqvist","2018-06-07","https://i.scdn.co/image/ab67616d0000b273931aa094a7a61eb604550a3c","1","1","460327","https://p.scdn.co/mp3-preview/55b7e89977bd46c9cdabddfc6e4146590847ec2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:ephedra89","2018-07-18T14:32:26Z"
"spotify:track:6JIiNxVbI9odbVNLAzvFQK","Rituals","spotify:artist:2spFq4vwnf6DXIl5iJOkaJ","CABLE","spotify:album:3NgTLTXE7eFQTmgiXnnHqU","Rituals","spotify:artist:2spFq4vwnf6DXIl5iJOkaJ","CABLE","2018-01-13","https://i.scdn.co/image/ab67616d0000b2732e9e964efcf23d054a06ee69","1","1","277333","https://p.scdn.co/mp3-preview/8e53a5c47c50bd7d7d05e58feeb23530a763923f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ephedra89","2019-01-19T11:26:26Z"
"spotify:track:24BvUBP7JplkCE3PBQMZQT","The Monotony of Diogenes Masturbation","spotify:artist:3hc7ufwx95yDtLGScjPg0c","Unholy","spotify:album:1yajgCfBJs25xigNEi3b2V","The Monotony of Diogenes Masturbation","spotify:artist:3hc7ufwx95yDtLGScjPg0c","Unholy","2018-08-17","https://i.scdn.co/image/ab67616d0000b2736f85d97e956b368acb12ef6f","1","1","257387","","false","0","spotify:user:ephedra89","2019-02-20T10:02:15Z"
"spotify:track:3g6weBlIJbTeFtlAuSbQBm","Disappear","spotify:artist:48nHO1cuTbpx4ELhChsxX1","Sidewalks and Skeletons","spotify:album:0Iq6APTGuGPe875jV0rIw2","White Light","spotify:artist:48nHO1cuTbpx4ELhChsxX1","Sidewalks and Skeletons","2015-03-05","https://i.scdn.co/image/ab67616d0000b27370ea6a7940a1d5cb7c67586f","1","9","170037","https://p.scdn.co/mp3-preview/390553cfb1e73d1971d29f380a3c42d5e7da6f94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:ephedra89","2018-08-02T08:06:11Z"
"spotify:track:73wudJzRYWhn7Q6MhLdsT9","Oh, Shen","spotify:artist:64HvosypkblUCoJvjidpar","At Dawn","spotify:album:1RfyV3qCWKVQGNtmorBk3L","Trying Not to Lose You","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-07-31","https://i.scdn.co/image/ab67616d0000b2739fce1d77a642bbfd65a61a7a","1","1","329612","https://p.scdn.co/mp3-preview/0a2c0e33a5b04899f5f7e59f5261f303b17e13ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:ephedra89","2018-08-28T19:38:42Z"
