"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0tCTXGCsD8wgeLtYQ1b5H1","Relief","spotify:artist:7niY9S79C2uZMphA38wXl9","Florian Beck","spotify:album:5Gk1eWQHJU6mJEuwGADs2f","Relief","spotify:artist:7niY9S79C2uZMphA38wXl9","Florian Beck","2019-10-17","https://i.scdn.co/image/ab67616d0000b273c7b16fecd62bf09b91b33629","1","1","104262","https://p.scdn.co/mp3-preview/d0182429e2dc27fe655fa13f7167c91cdfe6d22e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2PPb30KRchFsGeg4t7ZgHR","Life Drop","spotify:artist:3WXETka20TU3p9HZZjQ0cj","Millie S","spotify:album:7hHeBArypeKJVirgTH4pwC","Life Drop","spotify:artist:3WXETka20TU3p9HZZjQ0cj","Millie S","2020-03-16","https://i.scdn.co/image/ab67616d0000b2732d4b95ecfcf3d9990dc55f6d","1","1","189938","https://p.scdn.co/mp3-preview/cdeb8e6cbe2d64982ecd4eaf3bc75f114eb8899c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7zWjcC7jNhFtqckFMkiNux","Elevated Pastures","spotify:artist:1ey8cZsgOMCClk9NjQLJcd","Chinyami","spotify:album:6ikmItGf76ftAlNgeNlEVm","Elevated Pastures","spotify:artist:1ey8cZsgOMCClk9NjQLJcd","Chinyami","2020-03-16","https://i.scdn.co/image/ab67616d0000b273630043b39594e81a16d1dc6a","1","1","213712","https://p.scdn.co/mp3-preview/092dc77dfb5642013806d1237a4a9de312bb84fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3aJag451WnwJY280pZecbt","Breathe","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","spotify:album:4UPZC7MdbrN4Xo20amcPPH","Breathe","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","2018-01-22","https://i.scdn.co/image/ab67616d0000b27315bc1f9f1b2e4ec1768bf314","1","1","253317","https://p.scdn.co/mp3-preview/4ba12b42064a719116b856a301b6f1ff5208e454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4xxIMjx6sNmRgJx7fJ7ihg","Emancipation","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","spotify:album:1OF3AnbSDa1ZSEFE7lukTb","Eingya","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","2009-01-16","https://i.scdn.co/image/ab67616d0000b2738fc59fb3af5be43e27fe4ce1","1","11","154733","https://p.scdn.co/mp3-preview/ea093377ad963f6f996911d101be5d57c1e6d264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7JQfc4yI4R8E4WOUYR7HD9","Fragment II","spotify:artist:2ojlS7imGFiZ8A8tXXGEt7","Library Tapes","spotify:album:43QOTxisI7tVOFZgUIWu4g","Fragment","spotify:artist:2ojlS7imGFiZ8A8tXXGEt7","Library Tapes","2008-06-15","https://i.scdn.co/image/ab67616d0000b2736813c2e10a4fb2a5cac8ebb0","1","2","240506","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4DkgaBjJfrfavy1bWQb6vf","Halcyon","spotify:artist:2MJK51yXcbWpaiL0MWCAtp","William Duhamel","spotify:album:0qRTjn6f3uNJTGfcaQfJ0c","Halcyon","spotify:artist:2MJK51yXcbWpaiL0MWCAtp","William Duhamel","2020-01-29","https://i.scdn.co/image/ab67616d0000b27301edc9dfcc121b63886916bc","1","1","143558","https://p.scdn.co/mp3-preview/9634840085199c62f2ba80a2571a5bea1b46b1f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0Y72CbDDpvr84l5Xl7vJ8C","Deep Breathing","spotify:artist:5Oj3bW1BamBPQQveuX6o1i","Heddwch","spotify:album:7HRvFeYzpW2HAHyOpUAXHs","Deep Breathing","spotify:artist:5Oj3bW1BamBPQQveuX6o1i","Heddwch","2020-04-17","https://i.scdn.co/image/ab67616d0000b27371041b10ef3b98fa04ad4501","1","1","191250","https://p.scdn.co/mp3-preview/67b4c08e001ab68e61cb0a63e0f1d57af5fd1af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:208gbnbg0h5ga5c6IvtWM5","Mindset","spotify:artist:5oqbogYQRxno77NT1FFrt5","Benjamin Martins","spotify:album:2C5KAlW0megPbOwBm0h2Vj","Somnolence","spotify:artist:5oqbogYQRxno77NT1FFrt5","Benjamin Martins","2020-03-05","https://i.scdn.co/image/ab67616d0000b273e929a2bb48a2578991f710c8","1","4","158607","https://p.scdn.co/mp3-preview/57c091c7416c0e60c51aecc3216c23915daa8c62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5N2NjsHVMMkyqFJ4BkrEdW","Ecotone","spotify:artist:0uHSkfvCjMNDIW6DKaixo4","Permaculti","spotify:album:5TCTeM8rBc9j2lAMyyB3lj","Ecotone","spotify:artist:0uHSkfvCjMNDIW6DKaixo4","Permaculti","2020-04-22","https://i.scdn.co/image/ab67616d0000b273f02b5c96739fc63a76fc08d6","1","1","234673","https://p.scdn.co/mp3-preview/7a687098416056c7de721c97050d4078bc50708c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5MVVGFVHWhjGpg2ZKPxWHh","Awakening","spotify:artist:7JjVTrxF7P0Vu0pXIIwsXP","Coherent Energy","spotify:album:6G9t6knI1NlkFAYsNzGYLH","Awakening","spotify:artist:7JjVTrxF7P0Vu0pXIIwsXP","Coherent Energy","2020-04-24","https://i.scdn.co/image/ab67616d0000b273b4259b4b45ade55db98c1d3c","1","1","191000","https://p.scdn.co/mp3-preview/72c19e728e12266f692834d5182598e96f233ae2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5LhPkpLXkuR8wr8bFzCGRK","Underwater World","spotify:artist:4VBp6BRKO2Ydd0bqHp1XB6","Nacreous Clouds","spotify:album:4fhzM0yFXlLZOI6BgNWyMG","Underwater World","spotify:artist:4VBp6BRKO2Ydd0bqHp1XB6","Nacreous Clouds","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b80717f3c23d953ccda64d39","1","1","176755","https://p.scdn.co/mp3-preview/de44b932f81d8a35ff0ed6d67e59c3a3b8b0890e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0qwKXExu6ZFmCVmuXS77Bd","Prarie Whisper","spotify:artist:5dQtzw5YaP9ZCMv0GWymws","Cooper Sams","spotify:album:7eSQYxXrvCdp2AWDlKGlyc","Lost Without Thoughts","spotify:artist:5dQtzw5YaP9ZCMv0GWymws","Cooper Sams","2019-11-06","https://i.scdn.co/image/ab67616d0000b273d335aba1838ca402a6608385","1","3","228461","https://p.scdn.co/mp3-preview/7474c97ee338ead194afb2fa35b47d3dc1a4b77b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6UyDL0wkh12ox8TJpvnQpu","Midsommarnatt","spotify:artist:28XFFzqCAHFNcEdRiuEf71","Najma Wallin","spotify:album:4RaBFPWiRSoLrLEZJFO14K","Midsommarnatt","spotify:artist:28XFFzqCAHFNcEdRiuEf71","Najma Wallin","2019-06-29","https://i.scdn.co/image/ab67616d0000b2733bc6c8bf038bd970f68e7efc","1","1","134500","https://p.scdn.co/mp3-preview/872ead48de89613a0b1ea261921b07077a54637e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4dQnB3QEMMo8hmTHnAON1d","Highs and Lows","spotify:artist:3opgcftoLQXdBYFrwP8xoR","M1ND","spotify:album:44b7dcLecGIDWRNzfMUQ3x","Highs and Lows","spotify:artist:3opgcftoLQXdBYFrwP8xoR","M1ND","2019-10-29","https://i.scdn.co/image/ab67616d0000b273c22272785851c16b8b0fcc2c","1","2","120857","https://p.scdn.co/mp3-preview/ac9876947a327ef5804852dae7619ba66d85bb10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1kCFx8lNstjQwXGBmKnciW","Getting Dark","spotify:artist:67X3gp8Bvmxl4fmYcuX7JG","Josep Alba","spotify:album:3dTunlZ8wSkLIT53kwCeAx","Sleep Well","spotify:artist:67X3gp8Bvmxl4fmYcuX7JG","Josep Alba","2019-10-08","https://i.scdn.co/image/ab67616d0000b273ed84b249e3bdcf7a6aecb079","1","3","216619","https://p.scdn.co/mp3-preview/f74898e79b2bdde782ee546d6ca7693e0733b08f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1dCxoavyHK6qycS6OyqVfH","Breathe Out","spotify:artist:3cIlmB3JDBrJWUm3Un5Yia","Mayol","spotify:album:2CiiGCO5igDhPWapdqw2Ub","Breathe Out","spotify:artist:3cIlmB3JDBrJWUm3Un5Yia","Mayol","2019-10-08","https://i.scdn.co/image/ab67616d0000b2730b68e7cc57f22d5f3015fe45","1","1","171891","https://p.scdn.co/mp3-preview/d05e8eebe5a46ea60ffa19bfdd7626b848a49afb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4ZknZFZC856pglYDpLdGzS","Trust the Winds","spotify:artist:0pJ7c6jclXmQmxW4Doz1Ny","Northern Lights","spotify:album:6z79twbAshQfUTVxUW8oJH","Meditations for Woods & Winds","spotify:artist:0pJ7c6jclXmQmxW4Doz1Ny","Northern Lights","2019-10-01","https://i.scdn.co/image/ab67616d0000b2736ccb13041885edd7344aae24","1","2","181199","https://p.scdn.co/mp3-preview/f449bb7bd0bc4bb57728eca38b949be4d87a86f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0evjdmrPox5KkUmNr8Sb4v","In praise of rainbows","spotify:artist:1JZno0x00fpuTL7Kw6uUMD","Monorie","spotify:album:3v5FkFQbc4lvCtAuOfFhkA","In praise of rainbows","spotify:artist:1JZno0x00fpuTL7Kw6uUMD","Monorie","2019-09-20","https://i.scdn.co/image/ab67616d0000b2738dd8c944950ad4809b752f80","1","1","238008","https://p.scdn.co/mp3-preview/26de810d90bfb9017443377a0ebcbaf2061428a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0ttVkIiUhVo6j6cxJ6Rnbr","She’ll be right","spotify:artist:2qHe4hsn9sRe5qm4uUVXwF","Jordan Beggs","spotify:album:0lhVRQb6dOfoet7rJtPBYg","She’ll be right","spotify:artist:2qHe4hsn9sRe5qm4uUVXwF","Jordan Beggs","2019-10-18","https://i.scdn.co/image/ab67616d0000b273ed082072637aee4a90d2fdff","1","1","195500","https://p.scdn.co/mp3-preview/ef3e427ba757bc10b98f73b2fe43eb386f02c223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0oc8j70828V2wJgp7PIWEk","White Clouds","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","spotify:album:54uMaCxZWeMGRzGaOQSEUe","White Clouds","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","2019-09-09","https://i.scdn.co/image/ab67616d0000b273a2570afbc741819c38e4e86c","1","1","179649","https://p.scdn.co/mp3-preview/d414b8c3204d6f01bad3e916bdaf4a7a3ef7bc4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3Fux0MjrZert93z8sT3zNp","Breathing Bells","spotify:artist:0UFMDihal5NxeE9xM8jsHz","Calma","spotify:album:6kbOrIF9jEcKMs4G2kDNB1","Purification","spotify:artist:0UFMDihal5NxeE9xM8jsHz","Calma","2019-10-14","https://i.scdn.co/image/ab67616d0000b273ddb971984a933ae03478507b","1","1","201432","https://p.scdn.co/mp3-preview/5fc85688f9dad61ed7affafa3749cd964ca02e97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0esCZq7v3AdXbiB8a35B8D","Two Wave Hold Down","spotify:artist:5tb6pZdgWLr5oHOlSgtiqk","Felix Johansson Carne","spotify:album:43oNGGHpRfrnIUp6tuXdA1","Tree Luv","spotify:artist:5tb6pZdgWLr5oHOlSgtiqk","Felix Johansson Carne","2019-10-11","https://i.scdn.co/image/ab67616d0000b273bc336bb8ff01f3955f6e9ecd","1","2","198687","https://p.scdn.co/mp3-preview/edd255703d2efbbe55e8d1c894ec1a9903050c6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1591z94537Jtp4jy8fiPTC","Cascade Falls","spotify:artist:3aZqkX0ePw0fBoERFYCD6Z","Lucy Vincent","spotify:album:14ugBXZviE1OYntL3VmY9g","Cascade Falls","spotify:artist:3aZqkX0ePw0fBoERFYCD6Z","Lucy Vincent","2019-09-23","https://i.scdn.co/image/ab67616d0000b273a161cb66f53f8024865328af","1","1","232000","https://p.scdn.co/mp3-preview/62de0618309a360aef1f8cda7567a3ee80f302ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3bb6awuqz2ZJggqGtvPVYE","Circadian","spotify:artist:624bnI8CyQTzYDFICtmHTN","Alan Ellis","spotify:album:7sJJum4P8SaEmJI6Ud1rpk","Phases","spotify:artist:624bnI8CyQTzYDFICtmHTN","Alan Ellis","2019-09-20","https://i.scdn.co/image/ab67616d0000b2736d6812bc9713cb4689c0fecb","1","2","172208","https://p.scdn.co/mp3-preview/b5b5c13334c754b09e15aa35d35f91efd240d905?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7dZchcSQZRcqLs9g5FkbYs","Levitate","spotify:artist:5GneKGEamDH29m9tE0zzwo","Lost Wings","spotify:album:6cLDivlBobugdVdPeKuySN","Levitate","spotify:artist:5GneKGEamDH29m9tE0zzwo","Lost Wings","2019-11-01","https://i.scdn.co/image/ab67616d0000b2733b30bec06d506d6d9e38adff","1","1","90500","https://p.scdn.co/mp3-preview/f2d330e93f48089050760dbda74012d12ed6fce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0TV6pAwcHotS0Mhd4YP1bd","Zentrovert","spotify:artist:156kibEzCQReW228ztwjKK","Chuck Namaste","spotify:album:3TKnynG4exN0O9j5KbSPmO","Capricorn Sonata","spotify:artist:156kibEzCQReW228ztwjKK","Chuck Namaste","2020-01-18","https://i.scdn.co/image/ab67616d0000b273f061a0e24b8cd024f6a860a0","1","8","198260","https://p.scdn.co/mp3-preview/678a755398a79b9eb28bb615c798c325e9a5ebb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1JOwulZA39X5su0EiBb6J6","First Breath","spotify:artist:0O76d5oDfMqnPoxRN29bpx","Ella Drake","spotify:album:6hSiNwlyOFDSpS3Xl28zU8","Newborn","spotify:artist:0O76d5oDfMqnPoxRN29bpx","Ella Drake","2020-01-29","https://i.scdn.co/image/ab67616d0000b2734fbc3a012a2a93e8cca94ff2","1","3","160000","https://p.scdn.co/mp3-preview/377cdd156b004f3a392f6d6c533ae1bd46a0b435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:48yKwM6nTNFrZm09Feix46","Astral Roar","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","spotify:album:4cripF2DCU1PGPqIxpRp2U","Otherworld","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","2020-02-14","https://i.scdn.co/image/ab67616d0000b273bae2ec48eebad8ca8066441c","1","1","212250","https://p.scdn.co/mp3-preview/6492a02fec9b580e7e58d8f25afde94bee7587c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1KR69UXMtGLsKvtwyBTny4","[Nowhere]","spotify:artist:7mfGqyAztYr0FI5gK5OCNp","Gem Club","spotify:album:4ewVQNBZP2p3sekqciKE6r","In Roses","spotify:artist:7mfGqyAztYr0FI5gK5OCNp","Gem Club","2014-01-28","https://i.scdn.co/image/ab67616d0000b273565c3661212a68057217765c","1","1","128284","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1sPHdG6zyTuvpX9rWV5rEz","Solitude","spotify:artist:6T31mMEmlR4YDtVTQtpPyc","Antologie","spotify:album:1fj611g3arEQ7KGaQxiHLo","Solitude","spotify:artist:6T31mMEmlR4YDtVTQtpPyc","Antologie","2020-02-11","https://i.scdn.co/image/ab67616d0000b27326952c5aaf63f8facaca5e72","1","1","148636","https://p.scdn.co/mp3-preview/251ee68e1a63151e12858e6418f1d3594a493583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2ABewFysEqaZ7PNDXc2ISD","In a Lifetime","spotify:artist:3G7szd2i3DMHa4ZhbWRRj8","Shy Monster","spotify:album:0QAzm4rHWMErZyYqRPa93s","In a Lifetime (Original Motion Picture Soundtrack)","spotify:artist:3G7szd2i3DMHa4ZhbWRRj8","Shy Monster","2020-01-29","https://i.scdn.co/image/ab67616d0000b273e7538322716e77776ad95e37","1","4","88490","https://p.scdn.co/mp3-preview/d16c90cef6cecbdbb87f3450242925f2916babc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:13fgubwPyMcHlAswK3uYmB","Sycamore","spotify:artist:3W2JsxMWmZVxu93e1QkxDG","Cymbiose","spotify:album:4MUy98A40DzTpUc7fPygP8","Friction","spotify:artist:3W2JsxMWmZVxu93e1QkxDG","Cymbiose","2019-09-20","https://i.scdn.co/image/ab67616d0000b2736b0fb363be3f6096eb762a18","1","3","290624","https://p.scdn.co/mp3-preview/6dfa0d8e85487d66d1aa10fe9853d993ac68e3b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7m9s5U1FjcFDLorvn1TD4l","Rooftops","spotify:artist:5oo57Q3XAVgiuF4D2BSz6D","AMBIE","spotify:album:7xZXttB5IlX5eoYBPlwrEa","Rooftops","spotify:artist:5oo57Q3XAVgiuF4D2BSz6D","AMBIE","2020-06-22","https://i.scdn.co/image/ab67616d0000b273028bcdc2e0412960546fb839","1","3","152879","https://p.scdn.co/mp3-preview/9562011c1a7cd0535313a386ddeff7695cab0cc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5TCFzGCMYTVONeGJuk8F8G","Utopia","spotify:artist:6IR56PVqmSSjd0Bv9nuf48","Sudestada X","spotify:album:3WkfEJ2DmvDItp5HdOd8Eu","Humedal","spotify:artist:6IR56PVqmSSjd0Bv9nuf48","Sudestada X","2020-07-31","https://i.scdn.co/image/ab67616d0000b273b0526e139162a487fb850644","1","2","184218","https://p.scdn.co/mp3-preview/7f1335bd95faccf9189cfc573b096e5c33e2555a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5zDdkD0Aw6KnjGbDOVsMTH","Sleepless Owl","spotify:artist:46LH6chzwNfYqkt6AklmZk","Cosmic Nuit","spotify:album:4C9ugRx6etBU29t5694z7m","Traveling Windows","spotify:artist:46LH6chzwNfYqkt6AklmZk","Cosmic Nuit","2020-07-10","https://i.scdn.co/image/ab67616d0000b273332dbcf91d2bd48b56ec7ade","1","3","120372","https://p.scdn.co/mp3-preview/4839dcc8d9d31d8ebc03fb5e66fe1611f3b0e980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7qGotL0LmGAx2622BrJdYa","Final Departure","spotify:artist:3kGZSkar6fss8HWhrh4Kvj","Curved Mirror","spotify:album:28ZqWurJ71EPqaN8OBD8pe","Riddles of Time","spotify:artist:3kGZSkar6fss8HWhrh4Kvj","Curved Mirror","2020-07-24","https://i.scdn.co/image/ab67616d0000b27303ebf1138fdebf68484ccd1d","1","2","233795","https://p.scdn.co/mp3-preview/bbba5fa88537b381d4ff147cc981b754f0a00da2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5cUE9WfhOMXemLX0stj0XT","Ananda","spotify:artist:1LvHtO44PddBf4DeQ7i9aF","Light Garden","spotify:album:7f69MPwVjlQCBj7Pv00Gu2","Ananda","spotify:artist:1LvHtO44PddBf4DeQ7i9aF","Light Garden","2020-07-09","https://i.scdn.co/image/ab67616d0000b273efd8d01b12888bad9c954244","1","1","142641","https://p.scdn.co/mp3-preview/c92105830b74be8bbf96d318d77139b60dc4a0a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:32qRVgKn3l363svFskerhv","One Of Those Nights","spotify:artist:12J6IQCCPzkgAa28w9sZeb","IGRAINE","spotify:album:5qu4yW2TnmsS5SMlqFGSSl","One Of Those Nights","spotify:artist:12J6IQCCPzkgAa28w9sZeb","IGRAINE","2020-07-03","https://i.scdn.co/image/ab67616d0000b273b6dd613167f7b070aa5cdb4d","1","1","168312","https://p.scdn.co/mp3-preview/ec19af07d54380af5e00de2e0276d9546a93ee89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6vUO4F4h0Fg01FyiWFa8hb","Wrapped in Warmth","spotify:artist:6sIcU8P0T1TcAjOHEkAt3Q","Multicolored Dreams","spotify:album:6gX6pglJXaKDnCdC6x2Ls6","Wrapped in Warmth","spotify:artist:6sIcU8P0T1TcAjOHEkAt3Q","Multicolored Dreams","2020-05-25","https://i.scdn.co/image/ab67616d0000b273f482f591618ba01c24fca6fb","1","1","212400","https://p.scdn.co/mp3-preview/4dc026e78512d33a07aadab5392ee6d485485a90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0jNDmSQYJjV7bi6cMgpDqB","Returning","spotify:artist:47EU0ZJnqLxIpe8EwyDDce","Oscar Sol","spotify:album:2IURCbVABsXFqFgP9ZFCd8","Returning","spotify:artist:47EU0ZJnqLxIpe8EwyDDce","Oscar Sol","2020-07-23","https://i.scdn.co/image/ab67616d0000b273895b6899aae214cdc817a17c","1","1","188000","https://p.scdn.co/mp3-preview/cae606866d746df794ce2677efd315fd67df7259?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0FdJCIHRuXwUZPKiyj0jcY","Peaceful Memories","spotify:artist:5dQtzw5YaP9ZCMv0GWymws","Cooper Sams","spotify:album:1uu54ROQLhyQNmTo3sk5IS","Peaceful Memories","spotify:artist:5dQtzw5YaP9ZCMv0GWymws","Cooper Sams","2019-09-16","https://i.scdn.co/image/ab67616d0000b2738844bb2d597519a468dc21d6","1","1","196626","https://p.scdn.co/mp3-preview/7e49199547ac1143acbffb5c738ad8e3aadcfd18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1HLhzy4HcqEe0UUXuscO0C","Distance","spotify:artist:3hcHU2Pwf2YPgQXqdEi83C","The Lay-Backs","spotify:album:17HgykwOUqpDUlbcxsKZhl","Distance","spotify:artist:3hcHU2Pwf2YPgQXqdEi83C","The Lay-Backs","2019-11-01","https://i.scdn.co/image/ab67616d0000b273d64ea0571a98cd2d54422ec3","1","1","216000","https://p.scdn.co/mp3-preview/1884ff5e15fe4bfbd44f221e082bf1d3178ba4d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4bRFA518eVXt6aXvf4YLVU","White Noise","spotify:artist:3opgcftoLQXdBYFrwP8xoR","M1ND","spotify:album:44b7dcLecGIDWRNzfMUQ3x","Highs and Lows","spotify:artist:3opgcftoLQXdBYFrwP8xoR","M1ND","2019-10-29","https://i.scdn.co/image/ab67616d0000b273c22272785851c16b8b0fcc2c","1","1","171355","https://p.scdn.co/mp3-preview/ffbb47b7e68b0b8ab041ffc9005b1a1ca26d3627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:658ysPC6WdtiRSQjiv2AJZ","Piano Eléctrico","spotify:artist:7cVXjdkl7yJQfp2a76guvf","Rancul","spotify:album:30dDuezgO9cqoTGi0cMhPn","Rancul","spotify:artist:7cVXjdkl7yJQfp2a76guvf","Rancul","2019-07-05","https://i.scdn.co/image/ab67616d0000b273fe424abd3a4a5cf0562bb57d","1","2","105626","https://p.scdn.co/mp3-preview/e238fcfc0963dabc3cc782cab6c03e67f6ea5848?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:44Co96UhNfnq258r2VybLE","Calm Wilderness","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","spotify:album:7zWm20YukYUpew9NhEmfLN","Calm Wilderness","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","2019-08-22","https://i.scdn.co/image/ab67616d0000b2731c6445bc5e28c64d73ffe117","1","1","231723","https://p.scdn.co/mp3-preview/8c7717772121aab016de1f3e5abd64e01f0b4cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:08Mk6wrJu3giNbV2oy6Vv8","Moving Silence","spotify:artist:2RmEoDzAVo3AKLolGZ1Uss","Spirits Of Our Dreams","spotify:album:2Ia4VJbjtQYzwdLa2yD8nW","Dream Helpers","spotify:artist:2RmEoDzAVo3AKLolGZ1Uss","Spirits Of Our Dreams","2015-11-15","https://i.scdn.co/image/ab67616d0000b27346f3f1ffe1b602a82a04e080","1","6","125078","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3xjw05QjP8v7aQAqRZsiTw","Solar Flare","spotify:artist:6vwqHmCmfgwJVzHQn4AAab","The Sleepwalkers","spotify:album:5OUYriZXIxfpqsiUbtvh9m","Solar Flare","spotify:artist:6vwqHmCmfgwJVzHQn4AAab","The Sleepwalkers","2019-08-13","https://i.scdn.co/image/ab67616d0000b2730c3197a6870bcfb30a330fe1","1","1","236981","https://p.scdn.co/mp3-preview/2558af1049da7deb07f5a9af71a804268f734386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
