"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5TuqXoWt4hzHwctl5rACZL","I'm Tweeked / Attack Of The 20lb Pizza","spotify:artist:3JE0rhvpwUB5mK2OgUnWlO","Vinnie Colaiuta","spotify:album:54U3YS4NF8NsRQkVffNOrJ","Vinnie Colaiuta","spotify:artist:3JE0rhvpwUB5mK2OgUnWlO","Vinnie Colaiuta","1994-01-01","https://i.scdn.co/image/ab67616d0000b2732441aecaf8318445d812c776","1","1","380200","","false","0","spotify:user:1231409117","2017-10-06T18:50:43Z"
"spotify:track:3v23UVSo3QV2pC7RtetymR","Medusa","spotify:artist:25rQfstTXC3uzqYQiFLrjE, spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y, spotify:artist:1503sX3VD2I5aLcBA9wjjK, spotify:artist:0AM6acfaheGmY5egsH0shd, spotify:artist:5ngGllFz8UMTMeazVphrPb","MSM Schmidt, Virgil Donati, Scott Kinsey, Oz Noy, Jimmy Haslip","spotify:album:7gvCXWha64Hqa9ugP9pSjf","Life","spotify:artist:25rQfstTXC3uzqYQiFLrjE","MSM Schmidt","2017-09-29","https://i.scdn.co/image/ab67616d0000b273351c16a24e5fd7e67598d122","1","8","459453","https://p.scdn.co/mp3-preview/073d24d9430c941256a65a43731773acedfa5f97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2017-11-04T03:29:12Z"
"spotify:track:3Wv8mkZmo6hnLo0M73duOP","Top Spin","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:304senzcXGpWqcpssNpmXJ","Tony MacAlpine, Bunny Brunel, Dennis Chambers, Brian Auger","spotify:album:3Ni6lytPgXhs66AgCcsdb3","Cab 2","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j","Tony MacAlpine, Bunny Brunel","2001-02-20","https://i.scdn.co/image/ab67616d0000b27305cc0616e42786fd25437aad","1","8","487666","https://p.scdn.co/mp3-preview/fd443f68508abc763dcc6a381755d6d7e504737c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2017-11-04T18:25:41Z"
"spotify:track:4VatkKxwuASC7D9j0RUoua","Voice of Reason","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","9","280960","https://p.scdn.co/mp3-preview/9cde165615de175e525b5e9570c9a9661ed7a686?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2017-11-04T18:28:39Z"
"spotify:track:6NFTtRI0dj7JtvXX26Y2Se","Geome Deome","spotify:artist:5uiYVTlSFQqK08L1MKuBnW, spotify:artist:3EB0uKE2lGw6BB1UFJrONl","Ronald Bruner\, Jr., George Duke","spotify:album:2lGCROeVFKCYLJSzaVg0b0","Triumph","spotify:artist:5uiYVTlSFQqK08L1MKuBnW","Ronald Bruner\, Jr.","2017-03-03","https://i.scdn.co/image/ab67616d0000b27338408ca29aa84930e8016ce9","1","4","463468","","false","0","spotify:user:1231409117","2018-06-10T00:50:23Z"
"spotify:track:0ZzOhhXBYHHO41Z9v4UHMc","State of Flux","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","spotify:album:2opFAZPTe5dgHgNnDO2Ak4","The Further Side","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","2017-03-10","https://i.scdn.co/image/ab67616d0000b2733095898b149963dd77235118","1","4","580773","https://p.scdn.co/mp3-preview/ab3639f9e8e84a1b0de47d95f85d65550e60ec6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2018-09-27T01:38:16Z"
"spotify:track:4nk9ILgK6nMXcoYZwdBkff","Particular Wave","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","spotify:album:48uXzK39x9UjJpREcdzvKS","Quantum House Project","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","2018-11-03","https://i.scdn.co/image/ab67616d0000b2734999bbf9929b919497ab9914","1","3","632320","https://p.scdn.co/mp3-preview/7ff3a17dc241ca1e6459b0da7ec4d8b0ff085b88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2018-12-21T21:17:04Z"
"spotify:track:23hmSf08Vu7t1MYKSlb8pn","Yodas Dance","spotify:artist:1k74g1gsWO4D6NjEJNyMOw, spotify:artist:75pZ3Qa05TBaCqCfg6zO4I, spotify:artist:2LPwVhvrjOXEvgfLOpHJQ1","Anders Helmerson, Marco Minnemann, Bryan Beller","spotify:album:3EIZXeMn3alfI13eKtDDFg","Triple Ripple","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","2010-10-21","https://i.scdn.co/image/ab67616d0000b273214b897b653e646d9e95a6f7","1","3","578493","","false","0","spotify:user:1231409117","2018-12-21T21:18:31Z"
"spotify:track:2ju3HkVSpHBrjuxB5qjt0D","Misinterpreted Omen","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","spotify:album:7qZfYHj0Dqb7LnMXaQ5SL8","End of Illusion","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","1993","https://i.scdn.co/image/ab67616d0000b27327619abd0ec63d382748df53","1","9","195600","","false","0","spotify:user:1231409117","2018-12-21T21:20:59Z"
"spotify:track:0UaV6KMnJQQUWBIAjZ7JSp","Ground Zero","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","spotify:album:462eumbQWUqEMVK7gGC2Fj","Fields of Inertia","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","2002-11-10","https://i.scdn.co/image/ab67616d0000b273c66951a0304d8d6c3b150221","1","7","164133","","false","0","spotify:user:1231409117","2018-12-21T21:23:02Z"
"spotify:track:0y80Q2SyM4UPdjyezT6qjt","The Search of F","spotify:artist:1k74g1gsWO4D6NjEJNyMOw, spotify:artist:75pZ3Qa05TBaCqCfg6zO4I, spotify:artist:2LPwVhvrjOXEvgfLOpHJQ1","Anders Helmerson, Marco Minnemann, Bryan Beller","spotify:album:3EIZXeMn3alfI13eKtDDFg","Triple Ripple","spotify:artist:1k74g1gsWO4D6NjEJNyMOw","Anders Helmerson","2010-10-21","https://i.scdn.co/image/ab67616d0000b273214b897b653e646d9e95a6f7","1","5","871053","","false","0","spotify:user:1231409117","2018-12-21T21:24:02Z"
"spotify:track:2WTUo3e9OXgFSf447HWfNX","Two in One ( third part)","spotify:artist:0SotblRkT9OCdSgJveGiDz","Vadim Kemezh","spotify:album:6UZPG9moLM1NJ9oODr0Szw","Follow me","spotify:artist:0SotblRkT9OCdSgJveGiDz","Vadim Kemezh","2016","https://i.scdn.co/image/ab67616d0000b273cc9d902806d0fcce27a3a0f3","1","9","247247","","false","0","spotify:user:1231409117","2018-12-22T00:49:22Z"
"spotify:track:2xHDauXlt6HMGpnBlzx9r5","Intellectual Brutality","spotify:artist:3Pmx1DcZ2gcVp1VU9orKLu, spotify:artist:66d6zyM2sXbxpVa6BVMLKq, spotify:artist:2WnfVJuxyd3LeEkMhEGu4q, spotify:artist:2DFDeokeGJUBgFWXOnKLsU","Mike Gotthard, Anton Davidyants, Gergo Borlai, Daniel Szebenyi","spotify:album:2pTDZHk7rydSUcOnek4aBF","Intellectual Brutality","spotify:artist:3Pmx1DcZ2gcVp1VU9orKLu","Mike Gotthard","2016-11-04","https://i.scdn.co/image/ab67616d0000b273b3d11c39b26abe240e8d4442","1","8","289443","https://p.scdn.co/mp3-preview/f635a9016c0344d0a6fff1e361678e4da91adb62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-12-22T02:20:53Z"
"spotify:track:2LeqEuC3LeEVfkwXci09mK","Red Lagoon","spotify:artist:59yYnUhQNcaRPY0vHyS06R","Triforce","spotify:album:4q4pM8I6z5JNvBHKJMKQUv","Triforce 5ive","spotify:artist:59yYnUhQNcaRPY0vHyS06R","Triforce","2016-11-17","https://i.scdn.co/image/ab67616d0000b273e9fcaf6624fe0fbca326eab7","1","2","216000","https://p.scdn.co/mp3-preview/a7d882c90044b749035bb7d889aaedc441de8235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2018-12-25T01:12:25Z"
"spotify:track:53vWZ7RaeSPFIevHMp2FZI","Fellowship","spotify:artist:0yS10zi11PGYgOjeAaBho4","Project Karnak","spotify:album:5f5zJFpUp3yMsfnCQmgKyR","Equinox","spotify:artist:0yS10zi11PGYgOjeAaBho4","Project Karnak","2017-05-25","https://i.scdn.co/image/ab67616d0000b2735c6beb6929b385a0128d1c39","1","5","315805","","false","0","spotify:user:1231409117","2019-03-10T03:08:47Z"
"spotify:track:4R8ioXXi3HFP83pMc80Guk","Emotional Math Metal","spotify:artist:6I8hYLeHelhB4I4WGdxzjf","Flying Machines","spotify:album:2OEkNg5Zwq24ZrnGiabK7m","Flying Machines","spotify:artist:6I8hYLeHelhB4I4WGdxzjf","Flying Machines","2016-10-14","https://i.scdn.co/image/ab67616d0000b273b7701965cf909a610de6f1e9","1","4","303146","https://p.scdn.co/mp3-preview/96d6484710fa4d2688dcdac4454986c9b3d4c425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-05-26T01:42:50Z"
"spotify:track:581uRwUVLjb3HHczeoUcLx","Ancient Alien","spotify:artist:3FjOKQvLFC3XHYgVs4Zlmy, spotify:artist:7IyxbbSUjUQVIembL68zvy, spotify:artist:798TUNb6IfpsZzMkkzVGu1, spotify:artist:1ubWRdI0Ak7JFBcif2LMcO","Now Vs Now, Jason Lindner, Mark Guiliana, Panagiotis Andreou","spotify:album:6VOfIc6pA4WNUCKgjlQynm","Earth Analog","spotify:artist:3FjOKQvLFC3XHYgVs4Zlmy","Now Vs Now","2013-11-12","https://i.scdn.co/image/ab67616d0000b27357a229ef097c872bc03b0cc0","1","1","324693","https://p.scdn.co/mp3-preview/811f420601a59453e972bfb33ab986ca942a799f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2019-05-26T01:50:55Z"
"spotify:track:5nL6jV9Y0hDJtEEl9wNY0D","Air","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","spotify:album:2opFAZPTe5dgHgNnDO2Ak4","The Further Side","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","2017-03-10","https://i.scdn.co/image/ab67616d0000b2733095898b149963dd77235118","1","3","411680","https://p.scdn.co/mp3-preview/99f1ed6f64e70cf4b6b3e23e6e7ea2f9978dfa87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2019-05-26T02:09:58Z"
"spotify:track:1aFuYLIEvdAxi7osRadb5A","Ripped Apart and Reassembled","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","spotify:album:2opFAZPTe5dgHgNnDO2Ak4","The Further Side","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","2017-03-10","https://i.scdn.co/image/ab67616d0000b2733095898b149963dd77235118","1","5","342186","https://p.scdn.co/mp3-preview/379fa119cf4d7736b2f8439bf019ebca88d97aa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2019-05-26T02:10:34Z"
"spotify:track:44WnhgkarymulMnz7RLIF0","Modern Value","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","spotify:album:2gxNz8ZRquL5UEQmZ5ObOl","Modern Value","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","2018-09-17","https://i.scdn.co/image/ab67616d0000b273a456ab64426a9830fb1d39ea","1","2","282259","https://p.scdn.co/mp3-preview/f52ac8b1fbcc2a2fd9b7d00bec468256719ebf54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2019-05-26T02:32:38Z"
"spotify:track:6q30tNV9YgX23MV326rSEW","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:0hwCAmfVxaP1Mu1UazjmEN","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2014-01-01","https://i.scdn.co/image/ab67616d0000b273307b5595d058462f180af546","1","1","544600","","false","1","spotify:user:1231409117","2019-05-26T02:34:08Z"
"spotify:track:2rnjIDsSPXsB2q6CXiKKSy","Beachy","spotify:artist:7p2ZGqjfLTBAbPSjx8YE2i","Coy","spotify:album:5eRvJ8FvzOSdmUnZCBfEss","Beachy","spotify:artist:7p2ZGqjfLTBAbPSjx8YE2i","Coy","2018-06-01","https://i.scdn.co/image/ab67616d0000b273cc94cc73a9b66014bf593867","1","1","189250","https://p.scdn.co/mp3-preview/90e9ae01ab8725e8dd996b487c1e30c1e7dc3f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2019-05-26T02:35:03Z"
"spotify:track:1UGeZnQo7vUC72P5CreP3a","Blackline","spotify:artist:5akzVdKv21xPU3j453PHhd","Coast","spotify:album:2V3xA5lZQMy16UkTjYvYW3","Coast","spotify:artist:5akzVdKv21xPU3j453PHhd","Coast","2018-03-22","https://i.scdn.co/image/ab67616d0000b273cdb4db06f518c6e7ba7b23eb","1","1","523986","https://p.scdn.co/mp3-preview/b75055ba5f12438eed8004d916b6726b11183057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2019-05-26T02:35:51Z"
"spotify:track:5nbTnUNc6RaBeKPFWgGhFP","Squarepusher Theme","spotify:artist:6P96rauZLFigC7v5MI2IEo","Shobaleader One","spotify:album:0rL4y4R7I1aoR2Fzxe5jOf","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo","Shobaleader One","2017-03-08","https://i.scdn.co/image/ab67616d0000b273e65e227d12a2525c712690aa","1","5","374066","https://p.scdn.co/mp3-preview/1964f87489a8f8c3974a3fc694b6a453cce4e970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2019-06-15T06:49:18Z"
"spotify:track:6EArcT7WN8haTHlLK017zE","Syringe","spotify:artist:7iqVI0BpCxVVHyVyGSfAmn","Scott Henderson","spotify:album:6xmjUFsLhGrgFjZZA9gDRR","People Mover","spotify:artist:7iqVI0BpCxVVHyVyGSfAmn","Scott Henderson","2019-07-01","https://i.scdn.co/image/ab67616d0000b273423e020dd66a5f2a3409f976","1","8","376640","https://p.scdn.co/mp3-preview/6e0161fe5803fc47aff6bfc9024799aca6b33b4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2019-07-06T01:19:16Z"
"spotify:track:2QoS0TGqsVCh6h24PnnZeU","Sleepy Tea","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6w8mU4KUkCmWsheloxLvEp","Sleepy Tea","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2017-04-19","https://i.scdn.co/image/ab67616d0000b27391e1d9b9910171880b00d0eb","1","1","185341","","false","0","spotify:user:1231409117","2019-07-09T09:44:08Z"
"spotify:track:3gcekOoQZan070uX7fEGbO","""K""","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","spotify:album:0ULPlIdLED3pMX2Hy84d4t","Greatest Hits (EP)","spotify:artist:2LkMP01m9PIf5r87iC0HI2","Owane","2015-08-01","https://i.scdn.co/image/ab67616d0000b273ecf005e83c5111bdff36f109","1","2","279661","https://p.scdn.co/mp3-preview/e36e69930eeae7dbaab02b9c3958e31a2072df74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2019-07-16T03:34:00Z"
"spotify:track:4hFHIBq8b4kK89YcMVs5Yl","Morning Audio","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","spotify:album:2gxNz8ZRquL5UEQmZ5ObOl","Modern Value","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","2018-09-17","https://i.scdn.co/image/ab67616d0000b273a456ab64426a9830fb1d39ea","1","5","256344","https://p.scdn.co/mp3-preview/7bf4cd6e6e38f9faf9071fb8275b8fd5495256d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2019-08-02T14:56:56Z"
"spotify:track:3Ljv4f0tJsXRGiiVoqEaD6","Digital Find","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","spotify:album:2gxNz8ZRquL5UEQmZ5ObOl","Modern Value","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","2018-09-17","https://i.scdn.co/image/ab67616d0000b273a456ab64426a9830fb1d39ea","1","7","283636","https://p.scdn.co/mp3-preview/ca7eb491cff300afe0eab7c30b60d94f60a0d254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2019-08-02T14:59:09Z"
"spotify:track:3zzHi2SBhDQVohAN6uapWe","Pt. 1 - Oasis","spotify:artist:3jZ33Dh8zdoNOso5TUmPMt","Clément Belio","spotify:album:5gzfks5VfbAymeivdCxOOK","Patience","spotify:artist:3jZ33Dh8zdoNOso5TUmPMt","Clément Belio","2019-05-06","https://i.scdn.co/image/ab67616d0000b27351105afff27f8a3348767403","1","6","203653","https://p.scdn.co/mp3-preview/bd8eb93ce80944c38a2bf0d9102e81e8121602ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-08-02T15:11:21Z"
"spotify:track:1RUJypxD46fzUindIgCgod","Octopus-E","spotify:artist:0n6R1WkjWzYq9NblwRLaBQ","Rock Candy Funk Party","spotify:album:4at7YbdLxNMP57RhXFV8Hd","We Want Groove","spotify:artist:0n6R1WkjWzYq9NblwRLaBQ","Rock Candy Funk Party","2013-01-28","https://i.scdn.co/image/ab67616d0000b273e7c842dc792904d8824bf3bb","1","1","279413","https://p.scdn.co/mp3-preview/719e9f13c4148f7008b111499a47a05f2228bfd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2019-08-10T15:06:18Z"
"spotify:track:4Ay4ewzzbOAxHtuce4CH2t","Road to the Himalayas","spotify:artist:0Tp41jWZLA3AOWBOFJICcV, spotify:artist:3jGVx8ZyTVFWokbgl6BDdo, spotify:artist:0IqYqeFsew8DrbZlmmbV5v","Evgeny Pobozhiy, Mohini Dey, David Sagamonyants","spotify:album:2ya2DBRPuTcYJQSexAlgI5","Road to the Himalayas","spotify:artist:0Tp41jWZLA3AOWBOFJICcV","Evgeny Pobozhiy","2019-06-09","https://i.scdn.co/image/ab67616d0000b27326a353cca96cb158097426bd","1","1","359630","https://p.scdn.co/mp3-preview/821a213875350fa55f7523504958e56e68c22a8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2019-09-01T13:29:47Z"
"spotify:track:12VjSXfY17RxrtU4ZkeATI","Another World","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","spotify:album:1KN6B9eLbM2zY8odk3si1B","Your Itinerary","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","2013-07-12","https://i.scdn.co/image/ab67616d0000b273a5096a2c71ea6555555eec4a","1","3","260750","https://p.scdn.co/mp3-preview/6dbd51d90fd9954ebe6de219696c1f69449a878f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2019-10-18T13:39:00Z"
"spotify:track:5RMnUibkjQitGDbJOuZ7e0","Eleven Pt. 2","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:3667LNx9JMVppkibhSJvL1","Ruination","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2019-10-24","https://i.scdn.co/image/ab67616d0000b273a06023684d1acb6187ef74d1","1","5","397968","https://p.scdn.co/mp3-preview/b5c8dd3be21a6f072603507680e0b9857fa46765?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2019-11-05T04:59:54Z"
