"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2kuQRFBYeA53syES6VWlDC","Blinded","spotify:artist:63FgUfVxNVeOjsES2ZbE9Y","Vlada Ina","spotify:album:6rdQsnmrOPqE1ersKZqblX","Blinded / / Paradise","spotify:artist:63FgUfVxNVeOjsES2ZbE9Y","Vlada Ina","2017-12-13","https://i.scdn.co/image/ab67616d0000b27318efa6137686a4d139a97263","1","1","146926","","false","0","spotify:user:prossa","2018-07-31T13:43:02Z"
"spotify:track:4vjqGHvx5E8w1mmYFJjYQR","Paradise","spotify:artist:63FgUfVxNVeOjsES2ZbE9Y","Vlada Ina","spotify:album:6rdQsnmrOPqE1ersKZqblX","Blinded / / Paradise","spotify:artist:63FgUfVxNVeOjsES2ZbE9Y","Vlada Ina","2017-12-13","https://i.scdn.co/image/ab67616d0000b27318efa6137686a4d139a97263","1","2","117823","","false","0","spotify:user:prossa","2018-07-31T13:43:02Z"
"spotify:track:5plL6hARZ6brksLcXbDPLc","Let It Grow","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","spotify:album:0xhbiAZMsxEdl8leGkVcip","Internal Bleeding","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","2002","https://i.scdn.co/image/ab67616d0000b273ee6bc3ed1e1c7fe649e517d9","1","1","247600","https://p.scdn.co/mp3-preview/6c1a2b8464bff1a3120a59a167175c49fbc2bd7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:prossa","2018-08-10T16:10:42Z"
"spotify:track:6UVtOzlcicZmiUtf4nlafd","Relay the Concrete","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","spotify:album:0xhbiAZMsxEdl8leGkVcip","Internal Bleeding","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","2002","https://i.scdn.co/image/ab67616d0000b273ee6bc3ed1e1c7fe649e517d9","1","2","133000","https://p.scdn.co/mp3-preview/d13c3ce36607413a463461e29a58f659614406df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:prossa","2018-08-10T16:10:42Z"
"spotify:track:2K3BzeFlfaVvv9jKYg6YfM","Left Mystified","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","spotify:album:0xhbiAZMsxEdl8leGkVcip","Internal Bleeding","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","2002","https://i.scdn.co/image/ab67616d0000b273ee6bc3ed1e1c7fe649e517d9","1","3","130800","https://p.scdn.co/mp3-preview/62f42ef888d5a70519dd954bb06e5ed72406cac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:prossa","2018-08-10T16:10:42Z"
"spotify:track:1eUghLbKd9NKIIMoAlYqdB","Destroy an Enemy","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","spotify:album:0xhbiAZMsxEdl8leGkVcip","Internal Bleeding","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","2002","https://i.scdn.co/image/ab67616d0000b273ee6bc3ed1e1c7fe649e517d9","1","4","144493","https://p.scdn.co/mp3-preview/430835bcee9cb473d41f1e525078e015d90c208f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:prossa","2018-08-10T16:10:42Z"
"spotify:track:2axhvQKU27B9IdbHUg3M79","Ending My Misery","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","spotify:album:0xhbiAZMsxEdl8leGkVcip","Internal Bleeding","spotify:artist:2vMqE7M9r2eAP5QPHIC3hS","50 Caliber","2002","https://i.scdn.co/image/ab67616d0000b273ee6bc3ed1e1c7fe649e517d9","1","5","176426","https://p.scdn.co/mp3-preview/33bb60f925fa23cb88e34db0563a69037c41df2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:prossa","2018-08-10T16:10:42Z"
"spotify:track:4rT0I1EKU3qLn0lrcfHRZp","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","1","91162","https://p.scdn.co/mp3-preview/054983208b0a9d255d16c3a2c5cfdec5315659b4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:38uCyV661oBxIsxzF7jdlB","Turncoat","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","2","86561","https://p.scdn.co/mp3-preview/10ef48aa42b3fb278e3717761f0246a01e773fc1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:5AuPB9fam7ahiIYYiGRr9i","Hammer the Nails","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","3","104195","https://p.scdn.co/mp3-preview/5b739d903bbf94f09bbaf46db6d8efa3fcbb0331?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:0TNbDlZ8C9OpR6xMu7zek3","4 Tha Tribe","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","4","129703","https://p.scdn.co/mp3-preview/36390f42b493aa2bcdc952ae4f9e732f4a4edd98?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:16USKCmj3LVmRWw74C8onP","Cycles of Suffering","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","5","155722","https://p.scdn.co/mp3-preview/6df8da94d4b7f8fa679f5d87429f2c55d81110f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:5Bj895aWEzqNaCAkFKnSFX","Otherhood Blood","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","6","107652","https://p.scdn.co/mp3-preview/0a268e078e48f8c3597b9f2271b42336f092120f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:77FAUOq3mOjYa3KEOpUB77","Eternal Damnation","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","7","124297","https://p.scdn.co/mp3-preview/04a0bfe85286c88bc62b7643b7157b0aa4e00c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:3wFRrwXhRSpibviB9lLgXs","Pain","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","spotify:album:04uP9wToNZ9uBwv5YLJnhk","Unmatched Dominance","spotify:artist:5ecWOZV6DYSKVmDiAxjaKp","Laid 2 Rest","2015-08-12","https://i.scdn.co/image/ab67616d0000b2736566a18f0a656044f4981a68","1","8","107496","https://p.scdn.co/mp3-preview/ee3cb86afffec94fa24f65788d53f545e895668c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:prossa","2018-08-22T17:46:17Z"
"spotify:track:4bSOxLiPjtDhUeOpAmBSM0","Lost Reality","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","spotify:album:0ltc5vD6kdklGZ8joWsaWA","War Against All","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","2018-08-26","https://i.scdn.co/image/ab67616d0000b273f53859844f49658663d4cef3","1","1","152882","https://p.scdn.co/mp3-preview/82d69abd8a4e4432b6705d84f6a53ba470659065?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:prossa","2018-09-13T23:49:58Z"
"spotify:track:55uInwYddL2B9JcdUJ09of","Price to Pay","spotify:artist:4fK5JvRqfSh8F8RMOokVIM, spotify:artist:4kEoVgVMHPpx9wIYhSsAHc","Sedition, Rehreh","spotify:album:0ltc5vD6kdklGZ8joWsaWA","War Against All","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","2018-08-26","https://i.scdn.co/image/ab67616d0000b273f53859844f49658663d4cef3","1","2","77752","https://p.scdn.co/mp3-preview/fbac87fc9d3fe6e6f155782a9e19fed9b4d1b7ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:prossa","2018-09-13T23:49:58Z"
"spotify:track:00LdWB6mIxTh0eTzZZ9ouy","Sentenced","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","spotify:album:0ltc5vD6kdklGZ8joWsaWA","War Against All","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","2018-08-26","https://i.scdn.co/image/ab67616d0000b273f53859844f49658663d4cef3","1","3","188932","https://p.scdn.co/mp3-preview/b1aca7f9173e212d7205327d20043a19fcc77482?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:prossa","2018-09-13T23:49:58Z"
"spotify:track:6XWjwZIKPVlXaKVQC3DjVb","Site 117","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","spotify:album:0ltc5vD6kdklGZ8joWsaWA","War Against All","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","2018-08-26","https://i.scdn.co/image/ab67616d0000b273f53859844f49658663d4cef3","1","4","106366","https://p.scdn.co/mp3-preview/553fac21e96806915096adf52d9b88ac6668977c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:prossa","2018-09-13T23:49:58Z"
"spotify:track:0r6nMqrcHFrd3NJCNW1Qgu","War Against All","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","spotify:album:0ltc5vD6kdklGZ8joWsaWA","War Against All","spotify:artist:4fK5JvRqfSh8F8RMOokVIM","Sedition","2018-08-26","https://i.scdn.co/image/ab67616d0000b273f53859844f49658663d4cef3","1","5","268505","https://p.scdn.co/mp3-preview/eabc92797889a86bb4b2b71362343a0b917dd768?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:prossa","2018-09-13T23:49:58Z"
"spotify:track:7sCRFBiFjXH4YAoKVEdOKT","Oxygen Debt","spotify:artist:2EaeVm1MjlVtsUV0ebT0vB","Monasteries","spotify:album:6DIiFbUzmHApdkCDSyBTii","Oxygen Debt","spotify:artist:2EaeVm1MjlVtsUV0ebT0vB","Monasteries","2018-09-21","https://i.scdn.co/image/ab67616d0000b273fd81fa0bc7c4d20347d9d242","1","1","206000","https://p.scdn.co/mp3-preview/bed3fcb5b657c1a73162a23ed024ea1bd0b40044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:prossa","2018-09-27T11:06:57Z"
"spotify:track:5CQIZGgHwen48Jxh5uyAdB","Stab","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","1","170498","https://p.scdn.co/mp3-preview/91ea64d4431bb00292a09ef0eea5794b22b03822?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:15aZ56T5M2eSv5pYwJKUgq","Death of Me (feat. Darius Tehrani)","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm, spotify:artist:6zgEcx3Zls6xVzT6lG2vH1","Bodysnatcher, Darius Tehrani","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","2","248715","https://p.scdn.co/mp3-preview/6900490292c92412a205f44cac2ec6c997264706?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:5ZnEH7vUY943rGf5SkcYsQ","Rancid","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","3","229486","https://p.scdn.co/mp3-preview/36dec48d77d2fced28bb0fb07bfd9fc38de8df3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:0w8Tw2NXRjiLlk8Q9hH59K","Deaths Power","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","4","89328","https://p.scdn.co/mp3-preview/4225f0b6ae8a8a9b539fb1b1cdb1cc3ee249fc72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:3NttHR4OsTwzXEizABe0lC","Heavy Gloom","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","5","199770","https://p.scdn.co/mp3-preview/0fcaa1d18297e714d664c606d2f97c15bcccc865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:6RAL6t1l2BQaoOOPODO4FF","Open Wounds","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","6","176925","https://p.scdn.co/mp3-preview/871cea53b2fbb33488762edc151dc59649ad535f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:0TtnaOG3aNVzmVv2mmXX1v","Bone Casket","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","7","157458","https://p.scdn.co/mp3-preview/20eccea6e9fe281441fa69bd6a3c3001166314df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:7qXCcHlCM9KCuzimsQj3kK","Suffering","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","8","232319","https://p.scdn.co/mp3-preview/d916962717a71d526972b5b986ddf0dcc0dc2840?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:2bAqfemu6Ri64CCEAkUIOW","Closer to Hell","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","9","268424","https://p.scdn.co/mp3-preview/36b4189411fafb01776e7be002de8bf29442a1d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:prossa","2018-10-08T20:45:35Z"
"spotify:track:5WBQmXwGnJMEZEUYka26QZ","The Axis of Equality","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","spotify:album:4JbItr7MY6uVY1Lovk289H","The Axis of Equality","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","2016-01-08","https://i.scdn.co/image/ab67616d0000b27387e8a384accfaa395c1ad901","1","1","133037","https://p.scdn.co/mp3-preview/850a425503c880a98b819edf59107544f1deec96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:prossa","2018-10-08T21:11:22Z"
"spotify:track:7vHgc1pl5kiXCBs14qRFSn","March of the Abuser","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","spotify:album:4JbItr7MY6uVY1Lovk289H","The Axis of Equality","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","2016-01-08","https://i.scdn.co/image/ab67616d0000b27387e8a384accfaa395c1ad901","1","2","158489","https://p.scdn.co/mp3-preview/2c044dedd327ac453a70ca556f83a4e41b5430f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:prossa","2018-10-08T21:11:22Z"
"spotify:track:5wl07vPtFgHVVzQkK70tVo","Justice Decays","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","spotify:album:4JbItr7MY6uVY1Lovk289H","The Axis of Equality","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","2016-01-08","https://i.scdn.co/image/ab67616d0000b27387e8a384accfaa395c1ad901","1","3","196989","https://p.scdn.co/mp3-preview/f7a0b063e5aabbe073ed9a77d9e996e087512cc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:prossa","2018-10-08T21:11:22Z"
"spotify:track:2q31Viw3aE8j1nuk12j0zK","Silent Vice","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","spotify:album:4JbItr7MY6uVY1Lovk289H","The Axis of Equality","spotify:artist:1llYaLn43cLcbWg9M4t0Y3","Judiciary","2016-01-08","https://i.scdn.co/image/ab67616d0000b27387e8a384accfaa395c1ad901","1","4","221367","https://p.scdn.co/mp3-preview/b5a5cb13e3ac4706a2e6f15e1e914547a3708b72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:prossa","2018-10-08T21:11:22Z"
"spotify:track:3z2NkwWhLMq8mFKL2UAzEZ","The Anticipation","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","1","151403","https://p.scdn.co/mp3-preview/65836bd28f75a975ac95a90e4d84e1af96f489a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:76STrHSI4OKiitn1Eer7Nl","Panic","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","2","169913","https://p.scdn.co/mp3-preview/1a9ebcecb39631993d904c52cd65006ac45b4948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:7qqS8nXqlSUy5cW8c1EvcF","Second Best","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","3","149863","https://p.scdn.co/mp3-preview/470e82ee4e363349c130bd8679ca71727a6e925f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:428Hdc2Ye1ADeUMsQ7sO7g","I'm Scared of You","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","4","236321","https://p.scdn.co/mp3-preview/2c44c3b0dcc31be19a42b9ddb90e450d861f69ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:22BwSf57W4Ezhtnb5tx23I","Waiting","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","5","71070","https://p.scdn.co/mp3-preview/36f9aeb7bcba17b137be62b3cf0964bef6ea53fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:2QyA716nFCYi09dhJbwbRO","In the Dark","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","6","192297","https://p.scdn.co/mp3-preview/11b0a05665183b4b2e59f3b1a058d2d9dae5cb84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:6TjDaNIFeddjqgrBJecFJh","Dementia","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","7","195256","https://p.scdn.co/mp3-preview/c8c67e6b0257a1534648942faf4b7ca568b83cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:0cs6QUGzaAagxN6nbv67iv","Resent Me","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","8","177192","https://p.scdn.co/mp3-preview/c8b8c0c0a8cefd00a7846ead1a97b09a755cd01c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:75SyWJLMxwvX82G5k7onbM","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","9","173984","https://p.scdn.co/mp3-preview/1a50bce38603194abe93580f724702aa9995e266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:6LQrbManSkPWfC8usxF4iq","Fallen Behind","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","10","287582","https://p.scdn.co/mp3-preview/664f96e9f7dfca72ddd16e6f44c274f16dc491c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:4sdMrwOmpFhiS2iMrbj28j","The Approach","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","11","118818","https://p.scdn.co/mp3-preview/0f56ae27b770ab7873f152cfd6f4786b11e56447?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:3m7ybSChUBmRwjtHZGFE9P","The Taking","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","spotify:album:5j6jvfNgazAT1SNijNMrbr","Sounds of Loss","spotify:artist:0DkKBTgWxBnvYsOXDaoTVP","Orthodox","2017-05-26","https://i.scdn.co/image/ab67616d0000b273da7bc66b237ab6452998f8fd","1","12","173287","https://p.scdn.co/mp3-preview/14022c41b642beb2ae7c09a24e31f7aee265c556?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:prossa","2018-10-10T17:23:34Z"
"spotify:track:2rHQIzkWLfMO3HlA0V2k2p","Tooth & Nail","spotify:artist:3q8Iac9x8Xz7sZnU239ojx","Jukai","spotify:album:5XxASFhyC7HLxJULrJYqO8","Devoid of Hope","spotify:artist:3q8Iac9x8Xz7sZnU239ojx","Jukai","2016-02-12","https://i.scdn.co/image/ab67616d0000b273e3a2ec415dfc4f6ddbeff58b","1","1","217761","https://p.scdn.co/mp3-preview/3adeea13957a92061dd887966d566761278c7ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:prossa","2018-11-17T12:09:14Z"
