"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7tUXZgLbOCvRJ9FBlairoU","Venom","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:0DdnuauBuHPfG8Y1pAmYVf","Blackmage","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2016-07-03","https://i.scdn.co/image/ab67616d0000b273cbe980418e07ab8bfa5b2f38","1","10","134271","https://p.scdn.co/mp3-preview/9603ecfc35eb7facc18faeee88f5b87e7e9cf6aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:41Z"
"spotify:track:4yORBk6ZyYsJpnJchyZevc","2nd Hand","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:76f9HU4YP42WHFoyo9JWPa","KILL YOURSELF Part XII: The Dark Glacier Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-23","https://i.scdn.co/image/ab67616d0000b27326b8faa3db746c31501f358f","1","2","123480","","true","27","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:46Z"
"spotify:track:71DReAbBp5AfCwCqakfqmQ","Middle of the Mall","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Pouya, Fat Nick","spotify:album:67yuiVOxMZS1D4W74o6Zw6","Drop Out of School","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Pouya, Fat Nick","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735393539884a4346b10c9df49","1","6","137769","https://p.scdn.co/mp3-preview/443ce03bc89464c4f79b8fb4a11941d3b22b3b46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:54Z"
"spotify:track:7Cye3UbCA6UNuDykdCf3AB","Dark Light","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:3Qu13eNn5FYNuFPwgBG6dO","Concept Vague","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2014-12-21","https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3","1","15","206471","https://p.scdn.co/mp3-preview/81290c3e8d01ef2af2d0b863b29f54c4e095a075?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:24:04Z"
"spotify:track:0a7dm5jcVp3j0sQeq6GYyN","Creepin n Lurkin","spotify:artist:1JG8nsd3YNDOMUAv7EHXvK","Bill $Aber","spotify:album:5mgpo5O0uUWLFTmbhcw8MS","Before Y.O.T.R. Compilation","spotify:artist:1JG8nsd3YNDOMUAv7EHXvK","Bill $Aber","2017-03-27","https://i.scdn.co/image/ab67616d0000b273b2d605f5bd35a8943bb8fe15","1","3","114471","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:24:10Z"
"spotify:track:7FtWVXTk9Uw9gTDxUrt8ar","Lies Yxu Tell","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","1","140643","https://p.scdn.co/mp3-preview/aaa087651086ff833dc3dab6e05f7be60ca1d48b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:24:19Z"
"spotify:track:3bNCifwGPjqeeqzpjrFG9k","Magazine","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","4","131500","","true","19","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:24:28Z"
"spotify:track:7qGJDgdy4CESdIadhVsIGA","The Human Centipede","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:2taVNCCULXRUzSzuBFSeJO","The Human Centipede","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-01-01","https://i.scdn.co/image/ab67616d0000b2739bbade2ae1d7efa6042effe6","1","1","140355","https://p.scdn.co/mp3-preview/06a2551ea4f1ba114cd9a8cb52868e4d73ad23b8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:24:34Z"
"spotify:track:2JUs4EVimq0ShpPeIgeokl","HDMI","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:5ucSs1ck4VoqFRFBj34JCM","Rotten","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2014-12-02","https://i.scdn.co/image/ab67616d0000b273e7dca5f02ea27e6aefec328a","1","2","139374","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:24:42Z"
"spotify:track:5DNTCKpA8utYEWLIBcfkBS","Succubus","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:0m57SK2fX6l1F2bDhddjLe","Voltage","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2017-10-06","https://i.scdn.co/image/ab67616d0000b273e6cbd14171d90604129431eb","1","7","108852","https://p.scdn.co/mp3-preview/34411949b895da2a9db66174ef167c3643c5d655?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:01Z"
"spotify:track:2os38o5E7NoO4B2cx42h5V","Sleeping Bag","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","spotify:album:4jJP2vhs9K63vuYMliQyDJ","Sleeping Bag","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","2016-08-17","https://i.scdn.co/image/ab67616d0000b273e5a6000da07f466c62432da3","1","1","123000","https://p.scdn.co/mp3-preview/58973c4a70ee09c79470f6b2d92132606246fab6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:07Z"
"spotify:track:6oBL8TdQHEO7jeEdqECg37","Still Cold / Pathway Private","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:4IoGoJXlXVTyY7X3trKeq6","Red Teenage Melody","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2016-06-14","https://i.scdn.co/image/ab67616d0000b27341ce4e49d50839bce7f0fb18","1","11","271403","https://p.scdn.co/mp3-preview/4bafacb8d5585c76cca3fb30343e4be438c02479?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:13Z"
"spotify:track:40zwfL4MFqa3LN5Cauu70u","Torch","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Pouya, Fat Nick","spotify:album:67yuiVOxMZS1D4W74o6Zw6","Drop Out of School","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Pouya, Fat Nick","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735393539884a4346b10c9df49","1","4","173479","https://p.scdn.co/mp3-preview/9b02287fa7c94f794a22b138c2b36a2ec75fffcc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:20Z"
"spotify:track:3kZAm2TC74lBJFPDoV40Qc","Psycho Pass","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:1gylfqMj0edhomts9vZL7d","Blood Shore Season 2","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2014-10-30","https://i.scdn.co/image/ab67616d0000b2734080317bbaf1ea9956767434","1","9","135340","https://p.scdn.co/mp3-preview/313638c5df1f60352ec72ee0daa0fb641380aec4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:27Z"
"spotify:track:1LpFxoC3TDeUSjU2qp3Iu1","Dirt","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:3jWwhYg2WjAFXRGHpdR5SV","SCUMBAG","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2013-08-08","https://i.scdn.co/image/ab67616d0000b273908e5ab57a0fa800a1384ee5","1","8","140187","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:32Z"
"spotify:track:0tZoZZlZOxLXidgrNrF38p","RAGING FISTS w/ KAMIYADA","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj, spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Rare Akuma, Kamiyada+","spotify:album:31vUFpTBziNzJOrBreizy7","RAGING FISTS w/ KAMIYADA","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj","Rare Akuma","2017-11-07","https://i.scdn.co/image/ab67616d0000b2737dc0270a97efa571f954a747","1","1","145920","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:47Z"
"spotify:track:0gpFiquPvir7e3RrM4kii9","IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:5dHt1vcEm9qb8fCyLcB3HL, spotify:artist:10AY17ALos2o3akPqrPydw, spotify:artist:7LTShHcq1KdTrWeLvWoYed, spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Keith Ape, A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame","spotify:album:5DETNBNyqP6ekroOuQS8EV","IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI","Keith Ape","2015-07-27","https://i.scdn.co/image/ab67616d0000b27327188d8ebcb1dbf5bfb9b8c1","1","1","300000","https://p.scdn.co/mp3-preview/10ac2fd70d625066f454949239e792b2b1cdd8c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:52Z"
"spotify:track:2XLdbJRfl2UHHzIurEFgAA","Vengeance","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","spotify:album:4UrxHjo1gRRBtKAiyY2Twv","Vengeance","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2016-06-03","https://i.scdn.co/image/ab67616d0000b2739894c1c94b140518065df18e","1","1","132702","https://p.scdn.co/mp3-preview/ef264f7d336209323b6ea1937e516467df57bdb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:25:58Z"
"spotify:track:6buhJaJSOesG3y1HkxzErY","Bare Flesh","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:7joTVH51zEi7ipFVzpMyWy","Bare Flesh","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2016-05-01","https://i.scdn.co/image/ab67616d0000b273d29a252425ea64ed20979551","1","1","192040","https://p.scdn.co/mp3-preview/9ac67cb17c78fe248979f3a556671934fc0d2d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:27:42Z"
"spotify:track:3PcrNUFsSYnkJJNE6roBKl","Deira City Centre","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:3Qu13eNn5FYNuFPwgBG6dO","Concept Vague","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2014-12-21","https://i.scdn.co/image/ab67616d0000b273ce3278a114fe6877b85372e3","1","14","196826","https://p.scdn.co/mp3-preview/490e7765031cad9879ea56f3388a7a1f235a803b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:27:51Z"
"spotify:track:3Q241k92c1I5sqKbdw6Ujb","White Wine","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:5g63iWaMJ2UrkZMkCC8dMi","Lil Peep, Lil Tracy","spotify:album:31ytJD8mpNnjpZ0XhBWJf3","White Wine","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:5g63iWaMJ2UrkZMkCC8dMi","Lil Peep, Lil Tracy","2017-06-08","https://i.scdn.co/image/ab67616d0000b2735d876a67f7fabf1157b52b0f","1","1","155693","https://p.scdn.co/mp3-preview/fe1e8d6e6fb8d4930c7445d523fb5d553b58dee5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:00Z"
"spotify:track:282k3FBavSZ9RJ65rm9CP4","Sodium","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:3tu6nLQcgEsBVHQ14NZPtu","SoThereWeStood","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2015-01-05","https://i.scdn.co/image/ab67616d0000b273568fffa339dd239fd5c9119e","1","2","115333","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:08Z"
"spotify:track:2HIyiTyHaweHWBTC3jIMjp","6 Rings","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","spotify:album:5Q2UmvNOHatQdz6kzQMsQf","6 Rings","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","2017-05-12","https://i.scdn.co/image/ab67616d0000b273ba28af93319ca0e6fc0d5290","1","1","126171","https://p.scdn.co/mp3-preview/d7537df296b00c6dc80288eaba32e5afecb6974f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:26Z"
"spotify:track:2KmFKaUoWcteeDobI68uka","Thunder Man","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:1gylfqMj0edhomts9vZL7d","Blood Shore Season 2","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2014-10-30","https://i.scdn.co/image/ab67616d0000b2734080317bbaf1ea9956767434","1","1","185391","https://p.scdn.co/mp3-preview/a2582364089d734a167c964d14234cf399536746?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:31Z"
"spotify:track:1j82fFDqVM2Sgb8tfMidBv","Blood","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","spotify:album:099teCyrYXx7MydXVItDa1","Killmart","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","2016-10-31","https://i.scdn.co/image/ab67616d0000b27384dba08ae5aef6a28a090b1c","1","1","76042","https://p.scdn.co/mp3-preview/c623485da9ad4eab676909bc7a6259d708d907a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:38Z"
"spotify:track:6lt8N5nSY1EaiyeDRAIwcW","Contraband","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:4IoGoJXlXVTyY7X3trKeq6","Red Teenage Melody","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2016-06-14","https://i.scdn.co/image/ab67616d0000b27341ce4e49d50839bce7f0fb18","1","2","227115","https://p.scdn.co/mp3-preview/7a1a7328ef99788883fa071d0f0dd29742a3045c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:42Z"
"spotify:track:44X2fcZQhyywsHTmvbS5zY","It Don't Matter","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","spotify:album:2lw2EBEinUAbm0cFB49mO8","Black Heart Revenge","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","2017-05-12","https://i.scdn.co/image/ab67616d0000b2735c39e08f8784b128fa642878","1","1","130638","https://p.scdn.co/mp3-preview/b03291f922a4a7a2222671016b55339a022e2aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:28:48Z"
"spotify:track:2fMCv3yixOLxHX1VIkJkSi","FACEPLANT [Prod. Xerogi]","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:1DylZoLMh8q8rHcEgTpWoC","PRXJEK ₆⁶₆","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2017-06-08","https://i.scdn.co/image/ab67616d0000b273674115d538216b35412a0ac4","1","12","110811","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:29:03Z"
"spotify:track:2djY65hifu2a4R2WqcXqKL","Kyoto","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:6gdjvua6iksIJZgmD5FpRp","Kyoto","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2013-12-10","https://i.scdn.co/image/ab67616d0000b2731ea93ab00cb23522f71a4323","1","1","270000","https://p.scdn.co/mp3-preview/dcd976fbfcf120481078ce80c509c7712b3bea81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:29:14Z"
"spotify:track:1epudKfrUUE3jIIQobmHWe","Wokhardt","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","spotify:album:4TLt0aVkYnH2ngwVRHBht2","Wokhardt","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","2017-05-19","https://i.scdn.co/image/ab67616d0000b273ccb2ee817e3f9f391f3b2288","1","1","103896","https://p.scdn.co/mp3-preview/030c3576fea8c14d4590dbd27ab2df969ce7b573?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:29:46Z"
"spotify:track:1mWYAMktr6Ggh9paVLyc69","Broken","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","spotify:album:6HQO0TDzMMLTF8ZDGOcun0","Broken","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2017-09-09","https://i.scdn.co/image/ab67616d0000b273ebf3a7de95ea39e7dc0a2522","1","1","126380","https://p.scdn.co/mp3-preview/a444c823abb7cadd07e1f98f58506f402964b295?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:29:58Z"
"spotify:track:5KRodDC46zAvduTMh8E1sO","2 Step","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","spotify:album:347i5ty4JpE0Rs824Qeq1c","2 Step","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","2017-06-02","https://i.scdn.co/image/ab67616d0000b27371e8ccec5688cf5cf49bd963","1","1","135053","https://p.scdn.co/mp3-preview/bd39f5d87da3f13d3614370f2873cea140b9604b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:30:16Z"
"spotify:track:05ConZJSdJrCGeurdurJ7m","Sweat","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","spotify:album:099teCyrYXx7MydXVItDa1","Killmart","spotify:artist:0VflNd8JFiT1BiizhK5yOk, spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Thepoolboi, Killstation","2016-10-31","https://i.scdn.co/image/ab67616d0000b27384dba08ae5aef6a28a090b1c","1","2","136777","https://p.scdn.co/mp3-preview/ef39fe39240079d9978a21f71ee42a115e7fccc6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:32:00Z"
"spotify:track:0pEmCGi4ZwJvXmGVvPeaDi","38 to the Face","spotify:artist:26JloX1vHxGGrGUVeMItFJ, spotify:artist:460De0zEBZIHd67TZBJkNa","iamjakehill, Kartier","spotify:album:1yk4Wcf4PvCSZ5FMj8R9UI","38 to the Face","spotify:artist:26JloX1vHxGGrGUVeMItFJ","iamjakehill","2017-02-22","https://i.scdn.co/image/ab67616d0000b27390e9d8bdc81e7c8e1544c60c","1","1","151130","https://p.scdn.co/mp3-preview/38512231500eeec4351a423fbd07175ade0d8c52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:32:08Z"
"spotify:track:1ofn1fyK3vqoW9brbxn5pF","SLITYAWRIST","spotify:artist:6eGuRZs8HIfjgRPPkkD0Af, spotify:artist:3m9W4fgKhCj5yttpKEAyse, spotify:artist:3zYyxQjEguSGRo7Fj3pEEe","Cameron Azi, $ubjectz, TOXIC","spotify:album:5PgArsbOyGs1R8YnUI7tub","SLITYAWRIST","spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","Cameron Azi","2017-08-17","https://i.scdn.co/image/ab67616d0000b2730159400f37b34c91fd866718","1","1","130500","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:32:46Z"
"spotify:track:6foiY3PDx625Osbfg8f1tO","Beam","spotify:artist:6TxY5T8v9RjF7Ry4XQvWT5","Chris Travis","spotify:album:0aFmeTwHhQXGy063gq9DK3","Waterszn","spotify:artist:6TxY5T8v9RjF7Ry4XQvWT5","Chris Travis","2017-08-31","https://i.scdn.co/image/ab67616d0000b273511618b01bfb916f636e97aa","1","4","129384","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:33:44Z"
"spotify:track:3whnCBcKgmEstjzv3Kxruh","Brand New","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","spotify:album:486XJuG3csCeNcTKnvEzyF","When the Lean Runs Out","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2016-05-31","https://i.scdn.co/image/ab67616d0000b27344af0e8b8f1ca5ae51ee86ad","1","1","136500","https://p.scdn.co/mp3-preview/ca90e5fd56a0ae020c55778ed87a19c0552532a1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:33:47Z"
"spotify:track:4fXtpQEh7EMrnWaf1lDpeE","AREYOUREADYKIDS?","spotify:artist:6eGuRZs8HIfjgRPPkkD0Af, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:3m9W4fgKhCj5yttpKEAyse, spotify:artist:34UJjGkSmSNwWikV0ZvQut","Cameron Azi, ZillaKami, $ubjectz, THRAXXBEATS","spotify:album:7HD7buG041zxoPPUnkIzJR","AREYOUREADYKIDS?","spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","Cameron Azi","2017-08-17","https://i.scdn.co/image/ab67616d0000b273cf2baf7f9b713e36dcb1e2e0","1","1","137142","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:33:59Z"
"spotify:track:5GC39eRKcLeYTS3jMIAJOj","Equalizer","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:41KDqqXgWZdhUxtA6iNo9j","Denzel Curry, Ronny J","spotify:album:5qzulzfu4wC4MMccjQFgtK","13","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2017-06-26","https://i.scdn.co/image/ab67616d0000b273090d97487f2d85d2d784b8af","1","3","169180","https://p.scdn.co/mp3-preview/66d3a71c402c8028675efefb317383fe3b2c055f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:34:09Z"
"spotify:track:5CrAp9FTRlsLVKxqPTUohv","Suck My Nutz","spotify:artist:47yRnoOUz46ZKr9W3mKn5Z","Lil Toe","spotify:album:0r8HSucifC0pbW1CB7y5QB","Suck My Nutz","spotify:artist:47yRnoOUz46ZKr9W3mKn5Z","Lil Toe","2016-10-28","https://i.scdn.co/image/ab67616d0000b27377f24d3ad529b712fb353242","1","1","100428","","true","13","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T04:50:55Z"
"spotify:track:0A34CZN6myGQYajOOcMaHq","Cypher","spotify:artist:7j6Gt7MtHg4aSnjqSuerbs, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Ł3śł3ý, XXXTENTACION","spotify:album:4FQHyOVGTKp0BBuoDptLCF","Cypher","spotify:artist:7j6Gt7MtHg4aSnjqSuerbs","Ł3śł3ý","2018-04-18","https://i.scdn.co/image/ab67616d0000b273add1658b3deb009ac057cba9","1","1","230953","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T21:18:57Z"
"spotify:track:5eeYkuQ8x8Cpn674n4ripS","King Of The Dead","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6VyrcqQmTITxcq5ZwC0uzo","Free X","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-19","https://i.scdn.co/image/ab67616d0000b2733adca95a98d720623d5d5c15","1","3","219559","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T23:00:36Z"
"spotify:track:6kPjSkirQF0BFN7rq7xj9B","You're Thinking Too Much, Stop It","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:6VyrcqQmTITxcq5ZwC0uzo","Free X","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-19","https://i.scdn.co/image/ab67616d0000b2733adca95a98d720623d5d5c15","1","13","96524","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T23:01:45Z"
