"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2jpL7mFOMzRnbaSj790BfQ","Hypnagogia Well","spotify:artist:3Ju2hEmz5onAzHRpy4tXe6","Monocle Twins","spotify:album:5QULT8EPM4qXnA8hAQmbJL","Hypnagogia Well","spotify:artist:3Ju2hEmz5onAzHRpy4tXe6","Monocle Twins","2019-10-17","https://i.scdn.co/image/ab67616d0000b273ef604ac61e118045e6969a4e","1","1","222000","https://p.scdn.co/mp3-preview/853ea9ea602d7a3827eddba299b8c7e826916ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7rpGOF9MwCP2Oaz9yDO452","Water Colors","spotify:artist:4tWKagNv3bHsJoLYD7vO1m","Star Slide","spotify:album:272XJrGegiXcXC5rA3yzek","Water Colors","spotify:artist:4tWKagNv3bHsJoLYD7vO1m","Star Slide","2019-09-18","https://i.scdn.co/image/ab67616d0000b2735808604b847f4bde75a5619d","1","1","182079","https://p.scdn.co/mp3-preview/6d7d4828595fd3302ee2baec4bd8c875baf6a5a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:02QoKc20zzH9A8mf25NfPq","Presence","spotify:artist:0CbbCtvnseRW3o6aMKBwTs","Van Stiles","spotify:album:3m8X9CIHbvnhv3vRjlG3mm","Presence","spotify:artist:0CbbCtvnseRW3o6aMKBwTs","Van Stiles","2019-09-20","https://i.scdn.co/image/ab67616d0000b273100fd2db6576da834d03ae53","1","1","125500","https://p.scdn.co/mp3-preview/e7286a64b31585808e2ed40188b7e33ad5be9102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:07EmFV0AOKNsbtNonzmMJj","Schloss","spotify:artist:6mzee09oEU916FziuofHI8","Elmau Dunkel","spotify:album:2jC3UanKu2eDP00OoWu2Rz","Schloss","spotify:artist:6mzee09oEU916FziuofHI8","Elmau Dunkel","2019-05-24","https://i.scdn.co/image/ab67616d0000b2738ddd1dc52002e21d0490f871","1","1","222093","https://p.scdn.co/mp3-preview/8cf8fe3a35d5d18b74b0b9bfd36fe0e0c814d764?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4fItBSHKBcgKWixN1Idie5","Kaolnite","spotify:artist:2txYwbS88ztbJYTKGVeUrq","Burgundy Skies","spotify:album:4ZPUoevTs8TL3qSTYoiV5N","Kaolnite","spotify:artist:2txYwbS88ztbJYTKGVeUrq","Burgundy Skies","2019-03-15","https://i.scdn.co/image/ab67616d0000b2733a0943a62c50e95d11bc9a26","1","1","180689","https://p.scdn.co/mp3-preview/74c48e86dbe7ea74ee36a6e0d8c8c682d05d29b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:32dZxkZtsF5Vt3PrJQuV2i","North Captiva","spotify:artist:7Bd7PURdGa6srlW6VRpTiV","Lundegard","spotify:album:3Sz9V9nnQZD0jMIVYI9f9Q","North Captiva","spotify:artist:7Bd7PURdGa6srlW6VRpTiV","Lundegard","2020-06-12","https://i.scdn.co/image/ab67616d0000b273a841ae2a5bbe98b9fb8d5b35","1","1","194495","https://p.scdn.co/mp3-preview/d2a47a880eb5dcf2ccc0cec86bec2401cc451eaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1yJXNOEP2bq1N1691n37oS","mellow","spotify:artist:3S1Kdh8aXPKVbs1dZnrRST","cloudcrush","spotify:album:4XrIUaNhTJFVDrfykbsnAN","sleep escape","spotify:artist:3S1Kdh8aXPKVbs1dZnrRST","cloudcrush","2020-05-20","https://i.scdn.co/image/ab67616d0000b2732afdf7b0f38e12147f157c0b","1","3","144434","https://p.scdn.co/mp3-preview/1d89a9c639089c747a5335b34eea6482191bfcfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:42BtxDRqFTbE6Jb6rd9QOZ","Auburn Sky","spotify:artist:76uaa6flgNHI5elCp0ssBF","Toledo Rains","spotify:album:1EIqmvGv55MS2yreh82mh0","Auburn Sky","spotify:artist:76uaa6flgNHI5elCp0ssBF","Toledo Rains","2020-03-10","https://i.scdn.co/image/ab67616d0000b27306d3e6343bdd559e39e90fe5","1","1","162829","https://p.scdn.co/mp3-preview/8c7ec921f45db1afb5a251d29771a962100d13b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4CFlaEtdgeu4mFmnUApAyl","Bortom Träden","spotify:artist:4QL7rtAbYIAQ3sIsffoIz0","Erik Reno","spotify:album:4tvdL8uzjualif8HIlf6ab","I Blomstertid","spotify:artist:4QL7rtAbYIAQ3sIsffoIz0","Erik Reno","2020-06-07","https://i.scdn.co/image/ab67616d0000b27385e241736bc39ea10df4f568","1","2","260564","https://p.scdn.co/mp3-preview/6ab40d639dc674dccd438a47a062d11994cc550f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6UesrqZXshkMjY07kVnlkU","Willet","spotify:artist:5ANgyunkGzckn6Pn0AK5FC","Dust Follows","spotify:album:3CcjnNWOPCrrDBKEgUQ3Mk","Swan","spotify:artist:5ANgyunkGzckn6Pn0AK5FC","Dust Follows","2020-03-27","https://i.scdn.co/image/ab67616d0000b273b65293d7c49caa6868a6257e","1","2","179610","https://p.scdn.co/mp3-preview/45e90c14c24f4db51b33bc568c8ad7ff33d20a62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3RlwtjeKhemCfiPvwMFozS","Malibu","spotify:artist:30LkldJYxQgtaQBIGwzgMQ","Matthew Harvey","spotify:album:3kM89PKkU3cDQXTMIYDWxo","Malibu","spotify:artist:30LkldJYxQgtaQBIGwzgMQ","Matthew Harvey","2019-08-14","https://i.scdn.co/image/ab67616d0000b273f56d12a471db7bc697af7153","1","1","150405","https://p.scdn.co/mp3-preview/cee1b424cc9550eea4bd365579433c64d0109cfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5DP6ow4t5Mmfge0fMRhSJD","Bloom","spotify:artist:4VtFCdJXVb9aKGq8Pt5dZQ","Hilder Sky","spotify:album:4uBSfpQy2COzVrrSTBroMJ","Bloom","spotify:artist:4VtFCdJXVb9aKGq8Pt5dZQ","Hilder Sky","2019-05-30","https://i.scdn.co/image/ab67616d0000b273fd7c9c621f803aa99230107f","1","1","121069","https://p.scdn.co/mp3-preview/09af4f43c3b35ea2d42a93c80fb2a50fedb68e17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0efOqjQkOgWPEZTzAZSB6j","Los Feliz","spotify:artist:35AOZRP5Z6yMNvFlfR6ixh","Search For Atlantis","spotify:album:6xDNgJ1KWjcXeayMMplkqQ","Los Feliz","spotify:artist:35AOZRP5Z6yMNvFlfR6ixh","Search For Atlantis","2019-05-27","https://i.scdn.co/image/ab67616d0000b273fe33acacc6680a00e8344363","1","1","166927","https://p.scdn.co/mp3-preview/403d07d487855995ec7cdaa598b1a500e768872b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6ZEfWrG6f2LCm3gs03Ugsj","Big Sleep","spotify:artist:14gSyhJmT6Vl9e4vJCxF5J","12dust","spotify:album:5sxwUVTxRO8Dh4mXj0MiMe","Big Sleep","spotify:artist:14gSyhJmT6Vl9e4vJCxF5J","12dust","2021-01-08","https://i.scdn.co/image/ab67616d0000b273324de6055fe2688fc23773f9","1","1","265124","https://p.scdn.co/mp3-preview/f0c0143ade5ff27261093bfbe4dae8bd46f5e215?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2T2EemW8X3GlKvJe1gxpBC","Found","spotify:artist:5dDn2NkprqEkypmRzyAtPt","Martin Gauffin","spotify:album:2LtKNN5HRbG0Acos9YDAMA","Found","spotify:artist:5dDn2NkprqEkypmRzyAtPt","Martin Gauffin","2019-08-23","https://i.scdn.co/image/ab67616d0000b273687aeeb46c763b0a9e63e98e","1","1","159049","https://p.scdn.co/mp3-preview/111e5935b22f4f252fa0d861f6765417165c20d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1XtkmIXg2o5SqOrNI8Szvk","Placidity","spotify:artist:0E1GrT0XtW2bcQvEuu7ajV","Estado De Calma","spotify:album:7v2OxlHooP4Plr1HE5pMeE","Placidity","spotify:artist:0E1GrT0XtW2bcQvEuu7ajV","Estado De Calma","2019-08-19","https://i.scdn.co/image/ab67616d0000b273a928186bb65d714c2198b357","1","1","165268","https://p.scdn.co/mp3-preview/af2def2db23fbf719e86cfcca99dd8b79e7d6409?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1C2JiKNMjv8FaZlrgwObBJ","Light Year","spotify:artist:6JA76EJW25d9MGVwGCmX1z","Evan Michael Brown","spotify:album:2uEPdEPr1HkwxgHqJwecAn","Light Year","spotify:artist:6JA76EJW25d9MGVwGCmX1z","Evan Michael Brown","2019-07-28","https://i.scdn.co/image/ab67616d0000b27351bb33995177855c13454ab6","1","2","234000","https://p.scdn.co/mp3-preview/727111ee0f16f61d47cda5fde7aa211d4c355937?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0gUAGl4nHShy1dzHikQKKU","Crystal Shores","spotify:artist:5eLXROpXyDsljbkItKaQxc","Dean Valio","spotify:album:06r3HcyF5QIGmEafU1R4mW","Crystal Shores","spotify:artist:5eLXROpXyDsljbkItKaQxc","Dean Valio","2019-05-24","https://i.scdn.co/image/ab67616d0000b2733904868c7c139277e6060406","1","1","170958","https://p.scdn.co/mp3-preview/9d2b579e1aae0c47532748b253a3968542a1620a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1EyctTkkGJVS3UYTuy8YZM","Montana","spotify:artist:5PrwBUjXfgLL5mJhEm3FKi","Le Verne","spotify:album:4IMsm84cwcYyR2iPOR6TMk","Montana","spotify:artist:5PrwBUjXfgLL5mJhEm3FKi","Le Verne","2019-05-13","https://i.scdn.co/image/ab67616d0000b273092cab52cc84cf607d5dd0ff","1","1","133645","https://p.scdn.co/mp3-preview/5a799bb22fcc106a6580afd85f3a3aab6f34c031?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3DZ7DFolE5U2xEGIzFjeGo","Focus","spotify:artist:1G18ferRDAgDuiTaMkoFQf","Light of Sun","spotify:album:11a6ahi4zzT4ZRFH06KODz","Focus","spotify:artist:1G18ferRDAgDuiTaMkoFQf","Light of Sun","2019-06-03","https://i.scdn.co/image/ab67616d0000b2734f717e79510247b8d7fa5637","1","1","190526","https://p.scdn.co/mp3-preview/be76b5d572e3bcc6b162f48f85d5fd2c5d663d04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1z7GhYG0KqAmebdLfuoYho","Woodland Heart","spotify:artist:2SQs5lwQifKBBhMDYnPZy8","Ghost Of Summer","spotify:album:2OeV90Mmc1G332pU5qpatk","Woodland Heart","spotify:artist:2SQs5lwQifKBBhMDYnPZy8","Ghost Of Summer","2019-08-30","https://i.scdn.co/image/ab67616d0000b273ab8beab65fcc77b9d300feeb","1","1","160105","https://p.scdn.co/mp3-preview/9b14e95e0a0b2193b7526c6881b721dc612fccf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7d44sL4znFm5HZ6ltUVqbI","Follow me","spotify:artist:1PsIQFkwqSXuQpqK4lxkf6","Andre Ehmann","spotify:album:7u7hd3qp84YgMuLtsT0GJU","Follow me","spotify:artist:1PsIQFkwqSXuQpqK4lxkf6","Andre Ehmann","2019-07-19","https://i.scdn.co/image/ab67616d0000b2736492d0bc1aa46aabdd807387","1","1","204624","https://p.scdn.co/mp3-preview/bcb99dcdd394bb726f0c43e4531c78260d07395b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:22KKy6ftT0i4nyGNCbwc1B","Petrichor","spotify:artist:03aCAywaPegfs9yvJ66eCp","Cecelya","spotify:album:0EeoPgnFgCP1TNJsBdelJ7","Petrichor","spotify:artist:03aCAywaPegfs9yvJ66eCp","Cecelya","2019-01-29","https://i.scdn.co/image/ab67616d0000b27314a87bbda2fd0dfb300f0f8f","1","1","118321","https://p.scdn.co/mp3-preview/ff729127ac405c5bbcdf501cc4fda4b9e9a68f02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7bKMZYXVYzGMvnHiRDCmjy","Clear Skies","spotify:artist:2U2PV9orIaYatgMdTcB6eN","Dhyana Thomas","spotify:album:7zMMG77EqxVA5SkyVTx74m","Clear Skies","spotify:artist:2U2PV9orIaYatgMdTcB6eN","Dhyana Thomas","2019-04-26","https://i.scdn.co/image/ab67616d0000b273d5aff9e3e83e2b5a0bf2eb28","1","1","162085","https://p.scdn.co/mp3-preview/8fba5b3a600d62a6ea7b35694a784fc91517de5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7FORBAxm1qwuwbYo7Rtz42","In This Moment","spotify:artist:5bgAHbDkNceLzoE0bFMeVr","Lucas Delphy","spotify:album:6CqN9SzLRLdrB04loADnZF","In This Moment","spotify:artist:5bgAHbDkNceLzoE0bFMeVr","Lucas Delphy","2019-05-27","https://i.scdn.co/image/ab67616d0000b2730a21df9196bc2c8772c8f696","1","1","158666","https://p.scdn.co/mp3-preview/583a3267af69ed1b66af76f15fd3b6d4eb94f5ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2IXJyG1DX93g2EhFXghz37","The Choice","spotify:artist:4W3fa7tiXGVXl3KilbACqt, spotify:artist:6dwp73sWeoHMobWygzWYDP","Gustavo Santaolalla, Alan Umstead","spotify:album:2GFFxj8aR2XpwIMYanOPjh","The Last of Us","spotify:artist:4W3fa7tiXGVXl3KilbACqt","Gustavo Santaolalla","2013-06-07","https://i.scdn.co/image/ab67616d0000b27368e5e7cc9256ca8c0917a9dd","1","11","102373","https://p.scdn.co/mp3-preview/3f4f7de79b6d795fcb636ffe46bd7f7363612091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7u7dK1IXsG4jdB6bK9PCFm","Lucid Alchemy","spotify:artist:4NuHYRjb3dq4fdAel5W46H","Ruud Vanderwege","spotify:album:4X8CwAlT2DY2CAtt4H6bHz","Lucid Alchemy","spotify:artist:4NuHYRjb3dq4fdAel5W46H","Ruud Vanderwege","2019-07-08","https://i.scdn.co/image/ab67616d0000b2734ec242861f09fae9234f451e","1","1","258928","https://p.scdn.co/mp3-preview/b689ebecb2ddddc17009c21113770ce49a678c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:07Nh0xvmo9b32APyAzbD2e","Walking Away","spotify:artist:1Uc5aI4Mz5c9SPUEjUga29","Avery Young","spotify:album:1IuaImavIC1ZBkDSMOudZL","Still Waters","spotify:artist:1Uc5aI4Mz5c9SPUEjUga29","Avery Young","2018-10-30","https://i.scdn.co/image/ab67616d0000b2738c6495c6320efb5dfc294fc3","1","6","147025","https://p.scdn.co/mp3-preview/7a450465cd97d010206ba7d6f0902d419cb182f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2hjIqdLhL5qUtOA4HzMQeQ","Andromeda","spotify:artist:7Mfz9T76LrHFec8v9raCNW","ÆROSPHERE","spotify:album:0dcuQcOj1reIEGexif7Mj5","Andromeda","spotify:artist:7Mfz9T76LrHFec8v9raCNW","ÆROSPHERE","2019-02-19","https://i.scdn.co/image/ab67616d0000b273f915e096e4de203d0dfc9126","1","1","266400","https://p.scdn.co/mp3-preview/27a579de022ff9139f171a9a72eae3148fc8bc25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4Ua4NrNeTgqMPB3cCdtuX5","Waves","spotify:artist:7fFV1CuS9eT92DKj0Zzpt9","Eucalyptic","spotify:album:3ZCPMLfLcFDmenpUerrAi4","Waves","spotify:artist:7fFV1CuS9eT92DKj0Zzpt9","Eucalyptic","2019-03-29","https://i.scdn.co/image/ab67616d0000b27332f8708fa75ec3e3c0a320eb","1","1","202343","https://p.scdn.co/mp3-preview/1d1f851c64efd521826d0e7cade63f78e103d7a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4YS6FM8lct3QyV2oGIrCp4","Under The Wind","spotify:artist:0Z3GVEGMJYq0nTdZNJAx4V","The Tides","spotify:album:6E1x5WibS1p1kHsDuXfiau","Under The Wind","spotify:artist:0Z3GVEGMJYq0nTdZNJAx4V","The Tides","2019-09-04","https://i.scdn.co/image/ab67616d0000b27331b451f6688eb66217b9988b","1","1","240000","https://p.scdn.co/mp3-preview/63c8ef6572dcf3eb675fe376e85a4a63111a5f24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6vOgKvTHr4NO9YPsZQfiDX","Meditations pt 1","spotify:artist:0E1GrT0XtW2bcQvEuu7ajV","Estado De Calma","spotify:album:4VNV5Z6ESAqrAjbe7nwIq9","Meditations pt 1","spotify:artist:0E1GrT0XtW2bcQvEuu7ajV","Estado De Calma","2019-05-13","https://i.scdn.co/image/ab67616d0000b273ea09cd8f70b588f207332ad5","1","1","150806","https://p.scdn.co/mp3-preview/661f239d6549ba7803f54cb827ed87c429063d00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0v0qWxKW6zcQDBM4fuvJYg","The Beginning","spotify:artist:1NYuibCnqGV564WP9QwrSq","Double Singularity","spotify:album:7tCDJbzPYjS8IDR2l1ykT6","The Beginning","spotify:artist:1NYuibCnqGV564WP9QwrSq","Double Singularity","2019-02-21","https://i.scdn.co/image/ab67616d0000b27373a917b930208a536c16afba","1","1","229041","https://p.scdn.co/mp3-preview/d990aad4d321e56192e27f6b52b4335f86f9cf7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6oJIMUBDopuFljMNBFrq9Z","Progress","spotify:artist:6LwcYWG1molG0KW2xwnPd2","Ever So Blue","spotify:album:4hDrHeKxgRFP07lI6RAkoE","Fragment","spotify:artist:6LwcYWG1molG0KW2xwnPd2","Ever So Blue","2019-07-26","https://i.scdn.co/image/ab67616d0000b2735db38dfd32e2c5946390090a","1","3","138629","https://p.scdn.co/mp3-preview/4f4d7cd8796b9735947aac8224b551398ae639f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3KumNG1cPv2wf7R7t4Hm0V","Breathing Like the Pastures","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","spotify:album:2rzImKEk1JZHAyC6dVGJ5t","Breathing Like the Pastures","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","2019-07-26","https://i.scdn.co/image/ab67616d0000b2739ba004d2ffbc4b489f84d013","1","1","221177","https://p.scdn.co/mp3-preview/36fa2bbde19d030af45c145e60d2bfa56cd552a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
