"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2mmExGzimEEa2cbnyWzKrQ","The Divinity of Wisdom","spotify:artist:41E3QF87uVy2sVvX2TobhI","In The Woods...","spotify:album:0VJxhRCUT7xu8mBmTJUAqG","Heart of the Ages","spotify:artist:41E3QF87uVy2sVvX2TobhI","In The Woods...","1995","https://i.scdn.co/image/ab67616d0000b27305e317e88258f7d4b70bad72","1","7","547826","","false","0","spotify:user:1160454047","2014-01-30T20:03:48Z"
"spotify:track:28BjJAyem5A0FIOj3EXNWm","Anamnesis - 2014 New Single","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","spotify:album:3TgzBOrInXH0b18rRD5Kmv","As The Stars","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","2014-01-01","https://i.scdn.co/image/ab67616d0000b2731891198a51a689cd73ff9ac6","1","5","250984","","false","0","spotify:user:1160454047","2014-02-01T23:56:14Z"
"spotify:track:3MRjCBSVq2uKaiggJO4x6P","Cleansing","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:2HGu4hA3Tz9iPhjcIf4XPx","Two Hunters","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2007-09-24","https://i.scdn.co/image/ab67616d0000b273fcb8bcbb347a310e430e14ce","1","3","595200","","false","0","spotify:user:1160454047","2014-02-03T01:05:42Z"
"spotify:track:2cY1aK5QFfG49mL4AVyxDn","I Will Lay Down My Bones Among The Rocks & Roots","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:2HGu4hA3Tz9iPhjcIf4XPx","Two Hunters","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2007-09-24","https://i.scdn.co/image/ab67616d0000b273fcb8bcbb347a310e430e14ce","1","4","1096266","","false","0","spotify:user:1160454047","2014-02-03T01:05:55Z"
"spotify:track:3uRvW1qy7k2Kdy73bTieu0","Prayer of Transformation","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:5VJ6EemyXVaQ9Y0EvQVkQ3","BBC Session 2011 Anno Domini","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2013-11-25","https://i.scdn.co/image/ab67616d0000b2734bc7b7d49ca055efb24ac6be","1","1","632326","","false","0","spotify:user:1160454047","2014-02-03T01:06:21Z"
"spotify:track:6qQKfDuC1FXtiFBqvsUELC","Wanderer Above the Sea of Fog","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:0uNWF7gmqcIA4tyLKQU9iZ","Black Cascade","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2009-03-30","https://i.scdn.co/image/ab67616d0000b2737e9107e7d425ef3db6d0c41a","1","1","633266","","false","0","spotify:user:1160454047","2014-02-03T01:06:38Z"
"spotify:track:3zTtCrwvEY2Nk13Dv0h08E","Thuja Magus Imperium","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:6eJEXiHDdLnz30gxi2xJP2","Celestial Lineage","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732ec4bcc56dd6a333e6792703","1","1","701933","","false","0","spotify:user:1160454047","2014-02-03T01:07:53Z"
"spotify:track:59ZgsFnefvsgRffYGYhela","Vastness & Sorrow","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:5kS5mCWv3FYh42Cul6Tks6","Live At Roadburn 2008","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2010-02-15","https://i.scdn.co/image/ab67616d0000b2737ec83dd66e64fb35569df2de","1","1","630493","","false","0","spotify:user:1160454047","2014-02-03T01:22:13Z"
"spotify:track:3pqgCjRn8eXhn4wW6a6Z6I","Ahrimanic Trance","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:0uNWF7gmqcIA4tyLKQU9iZ","Black Cascade","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2009-03-30","https://i.scdn.co/image/ab67616d0000b2737e9107e7d425ef3db6d0c41a","1","2","845693","","false","0","spotify:user:1160454047","2014-02-03T01:31:57Z"
"spotify:track:3YoR4IXQncXhDz5BHY2gto","A Looming Resonance","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:2rNCo4VuzcLvf30S7PWkkj","Malevolent Grain","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2009-03-02","https://i.scdn.co/image/ab67616d0000b273053e42b5a54f7904bd435d23","1","1","815266","","false","0","spotify:user:1160454047","2014-02-03T01:34:15Z"
"spotify:track:5JDZ12LH0nM7iSbtdkRZd6","Queen Of The Borrowed Light","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:7MtvZVeh5bygo1CHJGSbwz","Diadem Of 12 Stars","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2006-03-14","https://i.scdn.co/image/ab67616d0000b2736ce49d654904fbeadb76746c","1","1","778123","","false","0","spotify:user:1160454047","2014-02-03T01:34:49Z"
"spotify:track:5DCaA5AhjS4Jn4zHYVnFmA","Summoning the Rain","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0TNtWRdp0hTpf37gp7n7sT","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2004","https://i.scdn.co/image/ab67616d0000b27350f986e936f7b7740784c805","1","2","342760","","false","0","spotify:user:1160454047","2014-02-03T01:36:07Z"
"spotify:track:0dvVTOBSwN4b6UNlIpBBlz","The First Snow","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0TNtWRdp0hTpf37gp7n7sT","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2004","https://i.scdn.co/image/ab67616d0000b27350f986e936f7b7740784c805","1","6","551720","","false","0","spotify:user:1160454047","2014-02-03T01:36:50Z"
"spotify:track:2MmwOBhqdT9wxpd5jULLFC","Tortured By Solitude","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","spotify:album:2O1ziBHwPi1q8uc3eFy0Gi","Melancholie²","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","2008-04-11","https://i.scdn.co/image/ab67616d0000b273f7538e5eae680375d5945693","1","2","373666","","false","0","spotify:user:1160454047","2014-02-03T01:40:42Z"
"spotify:track:1ohxezpXc7oBrraR59dP40","Souvenirs d'un autre monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:0ioKZBgeLLTpk6c08yq0hw","Souvenirs D'un Autre Monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2007-08-03","https://i.scdn.co/image/ab67616d0000b27357b8fed8d72471bd32620b02","1","2","366640","","false","0","spotify:user:1160454047","2014-02-03T01:46:11Z"
"spotify:track:2MpFjfnBmHSLadzD8tV0dj","Ecailles de lune - Part 2","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:5oQCJg8xx7JOYRSa9E1gV9","Écailles De Lune","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2010-03-26","https://i.scdn.co/image/ab67616d0000b273c037467c8b4411daca161d44","1","2","588693","","false","0","spotify:user:1160454047","2014-02-03T01:46:30Z"
"spotify:track:6a6O6F3O8cVjMLdHXzkvi0","A Witness to The Passing of Aeons","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:5ELcyNipCGPl0j9OZbM5qf","The Malediction Fields","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2009-04-10","https://i.scdn.co/image/ab67616d0000b273d9eee7ed01546d901ee9c941","1","2","426933","","false","0","spotify:user:1160454047","2014-02-03T01:53:06Z"
"spotify:track:6CRoEZeY06c3hETvJi3AMc","Woodland Cathedral","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:6eJEXiHDdLnz30gxi2xJP2","Celestial Lineage","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732ec4bcc56dd6a333e6792703","1","5","326300","","false","0","spotify:user:1160454047","2014-02-03T01:53:49Z"
"spotify:track:2dPbehFEAUYFNmWzbtJMvg","Glare of Autumn","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0TNtWRdp0hTpf37gp7n7sT","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2004","https://i.scdn.co/image/ab67616d0000b27350f986e936f7b7740784c805","1","3","307720","","false","0","spotify:user:1160454047","2014-02-03T01:55:39Z"
"spotify:track:6cEn5uOdZF8xOuU3er6Bv0","Menegroth","spotify:artist:5BViLZRXrRfhPDokkbYiMy","Summoning","spotify:album:5ehGCvtr7Dx7ZtF8poovda","Oath Bound","spotify:artist:5BViLZRXrRfhPDokkbYiMy","Summoning","2006-03-31","https://i.scdn.co/image/ab67616d0000b2737039e3ca43520d9e7e1e41c4","1","7","492253","","false","0","spotify:user:1160454047","2014-02-03T01:56:32Z"
"spotify:track:23MFHSgFwieP1lry9Jps01","Tunnel of Trees","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:3QJvQ374mkcQN53AgvE8Ls","Roads to Judah","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2011-04-26","https://i.scdn.co/image/ab67616d0000b273390a110fb96853406a2eabc5","1","4","585560","","false","0","spotify:user:1160454047","2014-02-03T01:57:28Z"
"spotify:track:1BhcKMJCAnCIwVnObnQjKY","Prayer of Transformation","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:6eJEXiHDdLnz30gxi2xJP2","Celestial Lineage","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732ec4bcc56dd6a333e6792703","1","7","657733","","false","0","spotify:user:1160454047","2014-02-03T01:58:30Z"
"spotify:track:3deFbOf9NUnEg9lBiyxqCO","Ex Cathedra","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:0uNWF7gmqcIA4tyLKQU9iZ","Black Cascade","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2009-03-30","https://i.scdn.co/image/ab67616d0000b2737e9107e7d425ef3db6d0c41a","1","3","658573","","false","0","spotify:user:1160454047","2014-02-03T02:00:53Z"
"spotify:track:4WIL0mAAw0WNNsCQVvl7Ti","Printemps emeraude","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:0ioKZBgeLLTpk6c08yq0hw","Souvenirs D'un Autre Monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2007-08-03","https://i.scdn.co/image/ab67616d0000b27357b8fed8d72471bd32620b02","1","1","437733","","false","0","spotify:user:1160454047","2014-02-03T02:02:49Z"
"spotify:track:3RXOnHSXQxydRJzZ2IMgHL","Colossal Voids","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:5ELcyNipCGPl0j9OZbM5qf","The Malediction Fields","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2009-04-10","https://i.scdn.co/image/ab67616d0000b273d9eee7ed01546d901ee9c941","1","3","511840","","false","0","spotify:user:1160454047","2014-02-05T16:47:34Z"
"spotify:track:2te58UoL9zIC50oZuX3Q47","Earth I - As a Womb","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","spotify:album:2TvTsV7nZcGhvLee5LhezY","White Tomb","spotify:artist:1K4ZUQr2eaIqDLS8o5Gesh","Altar Of Plagues","2009","https://i.scdn.co/image/ab67616d0000b273a3be59246c940c46a59d78ff","1","1","723133","","false","0","spotify:user:1160454047","2014-02-05T16:48:37Z"
"spotify:track:5jsxczAobW6IzmR0SW4vvN","As Buried Spirits Stir","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:5ELcyNipCGPl0j9OZbM5qf","The Malediction Fields","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2009-04-10","https://i.scdn.co/image/ab67616d0000b273d9eee7ed01546d901ee9c941","1","4","417906","","false","0","spotify:user:1160454047","2014-02-05T16:57:29Z"
"spotify:track:4fY3d5HSrdj0KBtmQFPlte","Englaland","spotify:artist:1DwWhyZDNIsIRIwggNdAJy","Hrafnblóð","spotify:album:48lUspB0ePJrJ8n6oPQpIK","Wulfhere","spotify:artist:0pzSjdkHeLIlZEvIWtwQZC, spotify:artist:1DwWhyZDNIsIRIwggNdAJy","Ulfarr, Hrafnblóð","2013-04-20","https://i.scdn.co/image/ab67616d0000b273df02734e48b347d4cdaf5019","1","8","557320","https://p.scdn.co/mp3-preview/daec39824bf9cd49f5e42b6adf50347ddabbae84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2014-02-06T21:16:22Z"
"spotify:track:2LjilRcrJG8WAZSE4WjqD0","Lif and Lifprasir","spotify:artist:1DwWhyZDNIsIRIwggNdAJy","Hrafnblóð","spotify:album:48lUspB0ePJrJ8n6oPQpIK","Wulfhere","spotify:artist:0pzSjdkHeLIlZEvIWtwQZC, spotify:artist:1DwWhyZDNIsIRIwggNdAJy","Ulfarr, Hrafnblóð","2013-04-20","https://i.scdn.co/image/ab67616d0000b273df02734e48b347d4cdaf5019","1","5","388760","https://p.scdn.co/mp3-preview/2a2c254593ce7037ee87efc61ef4e09fbb4173b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2014-02-06T21:20:38Z"
"spotify:track:1Hl0pl5FuzcmIcK2ve46TI","Astral Blood","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:6eJEXiHDdLnz30gxi2xJP2","Celestial Lineage","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732ec4bcc56dd6a333e6792703","1","6","616433","","false","0","spotify:user:1160454047","2014-02-06T21:49:42Z"
"spotify:track:4Bcu6RTHF7zgweiGcTPCv5","Bereft","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:5ELcyNipCGPl0j9OZbM5qf","The Malediction Fields","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2009-04-10","https://i.scdn.co/image/ab67616d0000b273d9eee7ed01546d901ee9c941","1","7","709160","","false","0","spotify:user:1160454047","2014-02-06T21:50:52Z"
"spotify:track:62j0FA59FpRuQikBRyYwmb","Sunwheel","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0TNtWRdp0hTpf37gp7n7sT","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2004","https://i.scdn.co/image/ab67616d0000b27350f986e936f7b7740784c805","1","4","540280","","false","0","spotify:user:1160454047","2014-02-06T21:51:29Z"
"spotify:track:2Drz4NnX59KGkNVKXhCwHF","Les Iris","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:0ioKZBgeLLTpk6c08yq0hw","Souvenirs D'un Autre Monde","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2007-08-03","https://i.scdn.co/image/ab67616d0000b27357b8fed8d72471bd32620b02","1","3","459280","","false","0","spotify:user:1160454047","2014-02-06T21:53:33Z"
"spotify:track:7MKdaB8ALNrYoPaGi29trR","Wind of the Night Forests","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","spotify:album:0TNtWRdp0hTpf37gp7n7sT","Autumn Aurora","spotify:artist:4q5mj9YpaYesKvHzN8XYve","Drudkh","2004","https://i.scdn.co/image/ab67616d0000b27350f986e936f7b7740784c805","1","5","586000","","false","0","spotify:user:1160454047","2014-02-06T21:54:12Z"
"spotify:track:3p755xWqCX1g1QNXytUuJC","Dea Artio","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:2HGu4hA3Tz9iPhjcIf4XPx","Two Hunters","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2007-09-24","https://i.scdn.co/image/ab67616d0000b273fcb8bcbb347a310e430e14ce","1","1","358560","","false","0","spotify:user:1160454047","2014-02-06T21:55:42Z"
"spotify:track:4WtmqAvHVjxLSwTVg4AjPQ","Percées de lumière","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:5oQCJg8xx7JOYRSa9E1gV9","Écailles De Lune","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2010-03-26","https://i.scdn.co/image/ab67616d0000b273c037467c8b4411daca161d44","1","3","398413","","false","0","spotify:user:1160454047","2014-02-06T22:00:04Z"
"spotify:track:687A4GtAVOjNtMdTlwiZON","(A Shimmering Radiance) Diadem Of 12 Stars","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:7MtvZVeh5bygo1CHJGSbwz","Diadem Of 12 Stars","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2006-03-14","https://i.scdn.co/image/ab67616d0000b2736ce49d654904fbeadb76746c","1","4","1222298","","false","0","spotify:user:1160454047","2014-02-06T22:01:08Z"
"spotify:track:6W7FhAPwSdI3chK6Ifj1ii","Epitome II","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:5EwycJEO9S9qXe4ELcT72j","777 - Sect(s)","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2011-04-28","https://i.scdn.co/image/ab67616d0000b273e480fccecbcc5e65977a3fb1","1","2","411813","https://p.scdn.co/mp3-preview/019c8ea581c0acadcdebad5f33e2d9b92d742597?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:1160454047","2014-02-06T22:02:53Z"
"spotify:track:0DaIeQy0WQWgxVgbhEFT8R","Shooting Stars","spotify:artist:35ddefRwKDnT4r76P5kzr8","A Light In The Dark","spotify:album:0pu3KmKFsu0m67V1Nn6RYp","Shooting Stars","spotify:artist:35ddefRwKDnT4r76P5kzr8","A Light In The Dark","2014-01-30","https://i.scdn.co/image/ab67616d0000b273798fc3ba0956aa06ef8d5fa8","1","1","393681","","false","0","spotify:user:1160454047","2014-02-12T16:40:41Z"
"spotify:track:3h3TDx9CAM1fnYtGyVbQOT","A Flash Before Death","spotify:artist:3Hng2jTMg1wGUDpL7DslrJ","Epitimia","spotify:album:5TAM3YmWcpuihntcqWsmzJ","Hypnotic Dirge 2014/01 | The Wild Haunts Us Still; Decay and Atrophy","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-02-07","https://i.scdn.co/image/ab67616d0000b273c7bbfb348754dbc1fdea649e","1","8","384052","","false","0","spotify:user:1160454047","2014-02-13T12:36:36Z"
"spotify:track:36IbK4poDWs7TpE8Y31NZP","The Warren","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:5ELcyNipCGPl0j9OZbM5qf","The Malediction Fields","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2009-04-10","https://i.scdn.co/image/ab67616d0000b273d9eee7ed01546d901ee9c941","1","5","429653","","false","0","spotify:user:1160454047","2014-02-13T18:34:02Z"
"spotify:track:7bChUdbauAnbnoqP89VadV","Permanent Changes in Consciousness","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:6eJEXiHDdLnz30gxi2xJP2","Celestial Lineage","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732ec4bcc56dd6a333e6792703","1","2","114766","","false","0","spotify:user:1160454047","2014-02-13T18:42:31Z"
"spotify:track:50EBv4P6zHvlD3Xp9RToWb","Subterranean Initiation","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","spotify:album:6eJEXiHDdLnz30gxi2xJP2","Celestial Lineage","spotify:artist:5lqyPWmAivV75tII5Vxpet","Wolves In The Throne Room","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732ec4bcc56dd6a333e6792703","1","3","429733","","false","0","spotify:user:1160454047","2014-02-13T18:42:42Z"
"spotify:track:1NMlWhTMAYqrIb5tRnkWfk","In A Desert Of Parallel Realities","spotify:artist:2Fu7scDIayslmusiwKYpb3","Eterul","spotify:album:2r4UP8Dq9Ia9uG1GrXiJmv","Shrine Of Impassivity","spotify:artist:2Fu7scDIayslmusiwKYpb3","Eterul","2014-01-30","https://i.scdn.co/image/ab67616d0000b27388e94d8462dd9fe82021c263","1","7","446484","","false","0","spotify:user:1160454047","2014-02-13T20:52:50Z"
"spotify:track:5X5EQDmHTar6VHUnTTBhuF","No More Entry No More Exit","spotify:artist:0QX97vQpHNnAud138ptXTj","Windbruch","spotify:album:5TAM3YmWcpuihntcqWsmzJ","Hypnotic Dirge 2014/01 | The Wild Haunts Us Still; Decay and Atrophy","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-02-07","https://i.scdn.co/image/ab67616d0000b273c7bbfb348754dbc1fdea649e","1","7","622027","","false","0","spotify:user:1160454047","2014-02-13T22:09:00Z"
"spotify:track:6100NR07JHqnNvVv2NnFC7","Im Gartn","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","spotify:album:7evQ48f5cecidsEs4IIvAZ","Hoagascht","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","2012-03-02","https://i.scdn.co/image/ab67616d0000b273e52b22f98b2098ab03c0f0b0","1","1","419133","https://p.scdn.co/mp3-preview/f519baa711b970500b9788533401d78251e3ed76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1160454047","2014-02-14T11:36:09Z"
"spotify:track:75PPmkeoaWPhStZMPwh0UP","Sterna","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","spotify:album:7evQ48f5cecidsEs4IIvAZ","Hoagascht","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","2012-03-02","https://i.scdn.co/image/ab67616d0000b273e52b22f98b2098ab03c0f0b0","1","3","389680","https://p.scdn.co/mp3-preview/f2afe3e23f6afc185f37c7b3342ab8a6f84bdc2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1160454047","2014-02-14T11:50:59Z"
"spotify:track:2VPNFYR4fnIwAUzgUNK3fF","Habergoaß","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","spotify:album:7evQ48f5cecidsEs4IIvAZ","Hoagascht","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","2012-03-02","https://i.scdn.co/image/ab67616d0000b273e52b22f98b2098ab03c0f0b0","1","5","314173","https://p.scdn.co/mp3-preview/562517d9da61bfba4fc04d61db697bb391395926?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1160454047","2014-02-14T12:01:30Z"
"spotify:track:24Vk60IEqSk3GhC44MSjGE","Wedaleichtn","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","spotify:album:7evQ48f5cecidsEs4IIvAZ","Hoagascht","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","2012-03-02","https://i.scdn.co/image/ab67616d0000b273e52b22f98b2098ab03c0f0b0","1","6","373333","https://p.scdn.co/mp3-preview/777f3126a6619d3d5a29c95a2b9d5a1ee57f78d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1160454047","2014-02-14T12:10:25Z"
"spotify:track:39ntpXTJ4v6OfObi8qkGaZ","Geisterwoid","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","spotify:album:7evQ48f5cecidsEs4IIvAZ","Hoagascht","spotify:artist:6eDLyjHVlfYmOFlY7pdiNK","Lunar Aurora","2012-03-02","https://i.scdn.co/image/ab67616d0000b273e52b22f98b2098ab03c0f0b0","1","7","365533","https://p.scdn.co/mp3-preview/c378c5978b93ce3b6b1060b881d6a8049ac8dec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1160454047","2014-02-14T12:18:02Z"
"spotify:track:7JtHCOoLT9JryT0qPYgBWf","Avoiding Winter","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","spotify:album:30KbiuQYFDXzHtaOFw2hlZ","Try Not to Destroy Everything you Love","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","2013-11-19","https://i.scdn.co/image/ab67616d0000b2736d567d8e7cccfee35b9e152d","1","8","301022","https://p.scdn.co/mp3-preview/4fa313931d895ca642f9da8d8e113e95a40be9c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1160454047","2014-02-15T16:21:53Z"
"spotify:track:328TD5PWLcsErvCh9k2ngh","Battle Lines","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:0lNuCuIYjhJCbPQ2y9yGqO","Curse","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2012-04-23","https://i.scdn.co/image/ab67616d0000b273d0d746fd959685ff545077cf","1","5","683533","","false","0","spotify:user:1160454047","2014-02-17T00:07:39Z"
"spotify:track:70kbDpqxKSua28ekf1rJij","Erwachen Im Dunkel","spotify:artist:4W1aTc1mS8IudqNaxfGKar","Heretoir","spotify:album:3X3txChrWGHxDZK1jB4Fs5","Substanz","spotify:artist:4W1aTc1mS8IudqNaxfGKar","Heretoir","2012-08-24","https://i.scdn.co/image/ab67616d0000b2736790a82867e1c3a046c8ef2a","1","1","379786","https://p.scdn.co/mp3-preview/2ebe4a42ee028bf28bc98ac1ef83916bc3bb97f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2014-02-22T22:01:48Z"
