"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2jfiDZCg4UjLJEFktdcAV4","Unsquare Dance","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:425dVE44lkA2a0FBI7MGLE","Dave Brubeck's Greatest Hits","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770","1","9","119826","https://p.scdn.co/mp3-preview/0d5e19e4dfa54ace6e49c9f4c9f8d7f82fe563ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:2x91iJc0UkFcjRMEZ2CoWB","Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:5ncBRFyyylFng7kQJaRXN0, spotify:artist:0M1UOBJZ9tcKJbrbnVlHZG","Miles Davis, John Coltrane, Cannonball Adderley, Wynton Kelly, Paul Chambers","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","2","586400","https://p.scdn.co/mp3-preview/254460379133630c31488ffa15b6dbd37ea78da8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:0SkEb2gTCQWMvQxMh6bc9j","Easy To Love - Alternate Take","spotify:artist:3UcvB0rDa44LfjsOO5Btfc","Chet Baker Quartet","spotify:album:2ne69wnZ79HpZDBS8Zc1XJ","Pretty/Groovy (Expanded Edition)","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","1958-01-01","https://i.scdn.co/image/ab67616d0000b2737d22726eef551e24afb608aa","1","12","149066","https://p.scdn.co/mp3-preview/a1ae150d7cff13c7c71c07c6d0d3d8aa48960fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:5yIUlo7Hf7Yuy8hZaWlBsF","Soft Impression - Remastered","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","spotify:album:3G4RWt6cqZDeNumYAZOL8C","Straight No Filter (Limited Edition)","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","2001-01-01","https://i.scdn.co/image/ab67616d0000b273e43977e5f3ef561cfe0a65e9","1","3","286573","https://p.scdn.co/mp3-preview/05d72b10d7fc48d35cb307c73f3826836bfe866f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:1Pt7htydCAL9lJzrKmAkyV","Not A Tear","spotify:artist:49XXRf3IT5eeUgAbYeBOmr","Wynton Kelly Trio","spotify:album:14CbMw1lBMs4xI2JacW9ad","It's All Right!","spotify:artist:49XXRf3IT5eeUgAbYeBOmr","Wynton Kelly Trio","1964-01-01","https://i.scdn.co/image/ab67616d0000b273564f4fd1da117b9d43e4784b","1","3","358346","https://p.scdn.co/mp3-preview/370967f30c5dd57232f6bdc15a8a4763cc1f6fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:6ZjYhwFtfYsZxkjDjZLeLY","Me 'N You - Remastered 2000 / Rudy Van Gelder Edition","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","spotify:album:3qer0IWDm6mSLUJy4ji0Oi","No Room For Squares (Remastered 2000 / Rudy Van Gelder Edition)","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","2000-01-01","https://i.scdn.co/image/ab67616d0000b273b550dd904a424c2f18bf5f1c","1","5","437693","https://p.scdn.co/mp3-preview/93548749523d320e51fd167039051184243288fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:5BOnzvRO8D1ndYxeVTpOwI","The Feelin's Good - Remastered","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","spotify:album:3G4RWt6cqZDeNumYAZOL8C","Straight No Filter (Limited Edition)","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","2001-01-01","https://i.scdn.co/image/ab67616d0000b273e43977e5f3ef561cfe0a65e9","1","8","338266","https://p.scdn.co/mp3-preview/a6c46bd69546ea50945ce4e57d8ba11be76bbd4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:starbucks","2021-06-04T01:51:43Z"
"spotify:track:5L8yfDH7MIE7jWidHZPwBX","High Wire","spotify:artist:6C65D20ASusYqHGSIktfED","Erroll Garner","spotify:album:2wWuVfDOvITHUmb0KDzbrM","Ready Take One","spotify:artist:6C65D20ASusYqHGSIktfED","Erroll Garner","2016-09-30","https://i.scdn.co/image/ab67616d0000b27310faa16cefd4374a51b38944","1","1","227323","https://p.scdn.co/mp3-preview/1fa3676bc04c262d789e8ac893b4e8c6569222f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:7gwFh2UvZlmckqWEnz2ujS","Black Orchid","spotify:artist:6plyOBsqrNKBe1Y1zitlK5","Gene Russell","spotify:album:7dlYzieb4qYk0cd0p2PO6b","New Direction","spotify:artist:6plyOBsqrNKBe1Y1zitlK5","Gene Russell","1971-06-13","https://i.scdn.co/image/ab67616d0000b273cdebac2d6e5a093dc62b7967","1","1","194149","https://p.scdn.co/mp3-preview/d85bcf1d0b777466ec5f0341f97edfe55868b664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:5bviLLEiggJf5l0m94FAmZ","Things Ain't What They Used to Be","spotify:artist:3cE7UG46bdFd8gHHgzyQEz, spotify:artist:0i5yrKtlP4URcRBXQQwnik","Herb Ellis, Charlie Byrd","spotify:album:7G0ekgKz6FTr8jtuBgZVzn","Guitar / Guitar","spotify:artist:3cE7UG46bdFd8gHHgzyQEz, spotify:artist:0i5yrKtlP4URcRBXQQwnik","Herb Ellis, Charlie Byrd","1964-07-01","https://i.scdn.co/image/ab67616d0000b273cc06b49fe023102b9d6c01b6","1","9","280626","https://p.scdn.co/mp3-preview/c53b6666bf7cc5ba2136bb6fbb641ad8605331a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:0ADAFZE0bYIuaIyPNFl3LE","Blue Skies","spotify:artist:3DtSOCXYU6o4EV0K1NgIKq","Art Tatum","spotify:album:0Qp4pPAZ6EP9aMyFenfXpu","The Complete Capitol Recordings Of Art Tatum","spotify:artist:3DtSOCXYU6o4EV0K1NgIKq","Art Tatum","1997-01-01","https://i.scdn.co/image/ab67616d0000b2733a92aac57b4598359197701d","2","3","172293","https://p.scdn.co/mp3-preview/ed4ab24719abd4d996972cbc29141cb3c7851c67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:1QIuswgsxg4NzvFJVD08i7","Comin' On","spotify:artist:748mYOdaWuFH4wXCvsvInR","Dizzy Reece","spotify:album:1yo5FNFDHGBy8xs4cTy10t","Comin' On","spotify:artist:748mYOdaWuFH4wXCvsvInR","Dizzy Reece","1999-10-07","https://i.scdn.co/image/ab67616d0000b2733d8bfc0b4f0401aba37dafc0","1","7","407373","https://p.scdn.co/mp3-preview/cc63ef2382dae187c2040c532a4da48b55fceff0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:7CnOzCWGrTINcDExG6u99y","Cool Struttin'","spotify:artist:1Sc9ykJB728MAZab1Ocwy8","Sonny Clark","spotify:album:38ERGmBgDAsCTb4KNeopsX","Cool Struttin' (Remastered / Rudy Van Gelder Edition)","spotify:artist:1Sc9ykJB728MAZab1Ocwy8","Sonny Clark","1958","https://i.scdn.co/image/ab67616d0000b2734307bbd26c5a52a64463fee7","1","1","563613","https://p.scdn.co/mp3-preview/5795e8210615b8ffba8ab80ee5f8cdf50fc5290c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:03XGcqAzeSw8T4KU2IjS5g","It Ain't Necessarily So","spotify:artist:6zkX5fhrSD4tdVOmimR9wB, spotify:artist:4PGmuM1NRpb2AynvthlC6y","Oscar Peterson, Buddy DeFranco","spotify:album:0D8KgxxJoVSrZe3XVPzrC3","Buddy Defranco And Oscar Peterson Play George Gershwin","spotify:artist:6zkX5fhrSD4tdVOmimR9wB, spotify:artist:4PGmuM1NRpb2AynvthlC6y","Oscar Peterson, Buddy DeFranco","1954-01-01","https://i.scdn.co/image/ab67616d0000b273908e5fa5a4368f1661e18428","1","10","251266","https://p.scdn.co/mp3-preview/d070da979024ffc3034ebcf6eb8d3e064a391ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:1Bfj7CCZlkX2nB3dSQFT21","It Don't Mean A Thing (If It Ain't Got That Swing)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:2WpT885yJAIWvglqFcmN8u","Plays Duke Ellington (Keepnews Collection)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1955-01-01","https://i.scdn.co/image/ab67616d0000b273076941a374c48bcdd6d13484","1","1","282013","https://p.scdn.co/mp3-preview/7f780057deec47f44b9ed92a3453b0ae242ef070?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:7CG4kMOjFF7Lqa4Nnl1euA","Bogota","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","spotify:album:2kKwWcXeSatxpscxAnWck9","Macanudo","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","2020-11-20","https://i.scdn.co/image/ab67616d0000b2734dca52c4f74662144056558b","1","2","240506","https://p.scdn.co/mp3-preview/9da04648c844f6535309c68cfaaf5191389efbbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:6DGpRis9I3RWIipulJ4BPU","Love Walked In","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","spotify:album:0KFgCHlZfsDrremrORQ3PP","Oscar Peterson Plays George Gershwin","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","1953-09-09","https://i.scdn.co/image/ab67616d0000b273407e83efe32f7af412b0f49f","1","12","187000","https://p.scdn.co/mp3-preview/3250dc61e3f39a504ca24acb97ae67fe37c16334?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:75rk7H2HcMzmv9rcaVO8pZ","I've Got My Love To Keep Me Warm","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","spotify:album:5kpNDQ4B9GQd3GS4Z5o2GK","Drums Around The Corner","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","1999-01-01","https://i.scdn.co/image/ab67616d0000b273566ff27e51480fb0e9b1b125","1","7","429426","https://p.scdn.co/mp3-preview/a732748a18a46ebb9e67326537bebab6fb62cb39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:09wM1hp9SmqHCkS33r2ZAV","KRK (At Home In Strange Places)","spotify:artist:4idG41ELGGRKuiHLc3VLc5","Vanishing Twin","spotify:album:0GiTOlUP38QYUf0TJm12DT","The Age Of Immunology","spotify:artist:4idG41ELGGRKuiHLc3VLc5","Vanishing Twin","2019-06-07","https://i.scdn.co/image/ab67616d0000b273c7eb1f47a5b9732978507919","1","1","265292","https://p.scdn.co/mp3-preview/ad0cc4cac08610753ba44215bed8e4af8b63bf28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:2UZCJGMzmLfzzMjPgRQhMS","It Could Happen to You - Remastered","spotify:artist:413WfGS7CgAHEJD4DtAo3e","Horace Parlan","spotify:album:5YPstpofK44WQaTJgcwDfO","Movin' & Groovin'","spotify:artist:413WfGS7CgAHEJD4DtAo3e","Horace Parlan","1960-03-27","https://i.scdn.co/image/ab67616d0000b273b21a274ed73561866ea2be2b","1","8","199066","https://p.scdn.co/mp3-preview/08210e46be695d77360b7094fc4386466564c87b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:4xKUcmxbYTX9VGtqvAOFbl","Love Is Here To Stay","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","spotify:album:4YQKcK70adR4Kdga0dHvIw","Spotlight on Oscar Peterson","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","2020-12-21","https://i.scdn.co/image/ab67616d0000b27391ddd14861d83fdae3ef6a07","1","4","179161","https://p.scdn.co/mp3-preview/a392c608d1c7fe760a070800b396f4eea976ad99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:3sC4h3YTuYnJWEhI8tISBd","Mambo Inn","spotify:artist:4bqd9qAwbU8iagldJyXhV0","Candido Camero","spotify:album:6cCHMZdMkfhpebJ0s6rRNR","Candido Featuring Al Cohn","spotify:artist:4bqd9qAwbU8iagldJyXhV0","Candido Camero","1956-01-01","https://i.scdn.co/image/ab67616d0000b2731e40b70e725af89fa015897e","1","1","294080","https://p.scdn.co/mp3-preview/8191ebe3b7577d5124e7ef5771a395d67a235d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:1aKxrb5Jbhf7Uh6JWhFCED","Primitivo - 1995 Remastered Version","spotify:artist:67Hc7bfMwfqkyOUCjQgRkf","Milton Banana Trio","spotify:album:4kkJBQQagTMLxvUzd4DS6m","Blue Brazil","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-01-01","https://i.scdn.co/image/ab67616d0000b2736a623b1904a0aae1824173c6","1","6","161373","https://p.scdn.co/mp3-preview/a1c79fc5fab2d2b259bb60e4de67915f6cb8bd67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:7903ZIDrzVSc87fElGJ1EW","My Cherie Amour","spotify:artist:6plyOBsqrNKBe1Y1zitlK5","Gene Russell","spotify:album:7dlYzieb4qYk0cd0p2PO6b","New Direction","spotify:artist:6plyOBsqrNKBe1Y1zitlK5","Gene Russell","1971-06-13","https://i.scdn.co/image/ab67616d0000b273cdebac2d6e5a093dc62b7967","1","7","192725","https://p.scdn.co/mp3-preview/1260cbfb56f6ab93094c3ea5b2f8688ab0539a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:1IzmzJqOsGhcfMqLbfUmif","Trust In Me","spotify:artist:4PDpGtF16XpqvXxsrFwQnN, spotify:artist:4DGl9y3bKun9n2xjyirMwF","Thelonious Monk, Clark Terry Quartet","spotify:album:2tf5Ow3PRAplFPw7Uvuoud","The Complete Riverside Recordings","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1986-01-01","https://i.scdn.co/image/ab67616d0000b2735f592d28bc2d0e36daa10b64","7","1","271000","https://p.scdn.co/mp3-preview/1c66a5db1e04ffce829141001819c6bf7cfb7ee0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:2x753kTbDAZcgh8qZjEr4Q","Lester Leaps In","spotify:artist:7g9DeYASD3RzlT4kDchsQZ","Gil Evans","spotify:album:45DLTe6rsDA8TVpFn6aZYF","New Bottle Old Wine","spotify:artist:7g9DeYASD3RzlT4kDchsQZ","Gil Evans","1958-09-01","https://i.scdn.co/image/ab67616d0000b273c03199a335c7658eb625a28d","1","5","255066","https://p.scdn.co/mp3-preview/0da526cd369e0a0a4cc4da972b619e5f840fb1bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2021-02-19T01:03:24Z"
"spotify:track:0E8q2Fx2XuzXCO2NSAppkR","In A Sentimental Mood","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","spotify:album:1OvmilWKtrabJGEpPRlgK5","Duke Ellington & John Coltrane","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","1963-02","https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143","1","1","255226","https://p.scdn.co/mp3-preview/69e2af7b8077ebf25f4bf069d376620237460792?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:4mY9ouJLSIp2t0CmBzbEZp","Candy - Rudy Van Gelder Edition / 2007 / Digital Remaster","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:4GfUYw8hn5RPQHkRCcU2aL","Candy (Remastered)","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","1957","https://i.scdn.co/image/ab67616d0000b27324a12fe52322dabab70aee9b","1","1","426986","https://p.scdn.co/mp3-preview/7c8b3f9b3f33a3c19ba33f61049ec06fddb7283a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:32OLCQOIesmiFftS7mKPmH","Cultural Imports","spotify:artist:2wWBoQpcybsDVpouFubTqZ","Kris Bowers","spotify:album:1LbKebYsDBIW6VpeUJV5zj","Dear White People Soundtrack Season 2 (A Netflix Original Series Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-05-04","https://i.scdn.co/image/ab67616d0000b2735aaa90aedbc32aa4669a8142","1","1","101280","https://p.scdn.co/mp3-preview/8272de6f1e01da01d9eeae39a75c09da96ddc763?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:1XodcrH72ZpcWF5PuycqgO","The Morning After","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","spotify:album:1YhqCshhUkaBZvRA1l1tcS","A Caddy For Daddy","spotify:artist:5cbutZUQE7SUCA6MsEMbBv","Hank Mobley","1965-01-01","https://i.scdn.co/image/ab67616d0000b273c0ffbf94eee342c877d3a29b","1","2","585666","https://p.scdn.co/mp3-preview/538fc778a4bd1b4c415843da9bced003d38fb4dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:4p2f411OH4toTvWBkB83iN","Boogie Woogie","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:22oDCpyHsYIYxMGcmieLDY","The Complete Decca Recordings","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","1992-01-01","https://i.scdn.co/image/ab67616d0000b2735a7864231a834edbd0f36394","2","19","183292","https://p.scdn.co/mp3-preview/542a91106bb21a32b9b0b8fa70af7098fb629622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:6mTTMDWSJK7ERHBuBDnTTk","What Is This Thing Called Love","spotify:artist:0YyQCB4Sd7CFO470bVoT6B","Jeff Lofton","spotify:album:5afug3n2tKOK7MktdlQiNV","What Is This Thing Called Love","spotify:artist:0YyQCB4Sd7CFO470bVoT6B","Jeff Lofton","2018-06-26","https://i.scdn.co/image/ab67616d0000b273cc6451baefba10de6b758625","1","1","452858","https://p.scdn.co/mp3-preview/9e673b5f69fd9e73ed7c01da842a8683a77c08c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:4ISR8jbfn5x4deKzPflL6B","Witch Hunt","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:02skoawlF51dDWdTctUZhw","Jazz Profile: Wayne Shorter","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","1997-01-01","https://i.scdn.co/image/ab67616d0000b273d1b4702072f7d199854d5091","1","3","490600","https://p.scdn.co/mp3-preview/880da39151158a23188018b9557b3b6093f8c503?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:5Vwv04kuzOG41a1v8RgZ8O","All The Way - Rudy Van Gelder Edition / 2007 / Digital Remaster","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:4GfUYw8hn5RPQHkRCcU2aL","Candy (Remastered)","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","1957","https://i.scdn.co/image/ab67616d0000b27324a12fe52322dabab70aee9b","1","4","447173","https://p.scdn.co/mp3-preview/7b0bc583b30b7e62f733e07c170d64cb9cb8009d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:7KVbzjFu6dbKXXVryROhan","Distant Land","spotify:artist:0Cioop2zjxXxtcPUme7R46","Matthew Halsall","spotify:album:3fqF7f38hRvpAaU2JIRtZ2","Oneness","spotify:artist:0Cioop2zjxXxtcPUme7R46","Matthew Halsall","2008-01-31","https://i.scdn.co/image/ab67616d0000b2732a281868369aed6ea51694ff","1","5","522946","https://p.scdn.co/mp3-preview/0b25e7c2a4e3f6b28fa351ad5ebc384d02f2cebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2021-01-07T20:19:48Z"
"spotify:track:1mRiTVkBMFUBwEovTC8eFK","Quick Trick","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","spotify:album:0jMKpsxEsB7PCQYQqq9PF4","Quick Trick","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","2020-03-20","https://i.scdn.co/image/ab67616d0000b273db0b7019ed2d5dbafa6b8946","1","1","283740","https://p.scdn.co/mp3-preview/50dffb9aec99afb5681c04389b00d47213cca8be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2020-10-30T02:54:11Z"
"spotify:track:18A1V1vsy5YgHFqb4galTw","Chitlins Con Carne","spotify:artist:1sdyFmN4bVOcuFDpTVsxBB","Kenny Burrell","spotify:album:0hMuKAciHKinu4L3R4Ojjl","Midnight Blue (The Rudy Van Gelder Edition)","spotify:artist:1sdyFmN4bVOcuFDpTVsxBB","Kenny Burrell","1963","https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35","1","1","330440","https://p.scdn.co/mp3-preview/f391f9d4904f01500128408a58a8d3cebf008e35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:starbucks","2020-10-30T02:54:11Z"
"spotify:track:58yFroDNbzHpYzvicaC0de","Peace Piece","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:2zSAVheEFBPMuUozd6C9gt","Everybody Digs Bill Evans","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","1959","https://i.scdn.co/image/ab67616d0000b27386ae75aef90b01b817da4378","1","6","404160","https://p.scdn.co/mp3-preview/e0198df62fac86759fc86691fe74bdf30a51f70f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:starbucks","2020-10-30T02:54:11Z"
"spotify:track:6dRx7OUXfvosnXG3g9lWGi","Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:5v74mT11KGJqadf9sLw4dA, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","5","566133","https://p.scdn.co/mp3-preview/e02c02da7becc612dc1c51ed37b4de410d2521af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:starbucks","2020-10-30T02:54:11Z"
"spotify:track:4sJ6D5ZCOH79KhcN8VGPhs","The Shadow Of Your Smile","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","spotify:album:46g0ulkdWWXgXliL46kUZW","Walkman Jazz : Oscar Peterson","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","1987-01-01","https://i.scdn.co/image/ab67616d0000b27305b29dd9e22e7278aefcbeff","1","2","299773","https://p.scdn.co/mp3-preview/6168f656d4b8c83c25c3bb9e4488ef03eac294b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2020-10-30T02:54:11Z"
"spotify:track:3GIQ1SBbtq1qX4wgHmPJrX","McCanna","spotify:artist:07tYu4BGrfeogBobCefkHI","Les McCann","spotify:album:47GlkIqZfi7pqV70X51deY","McCanna","spotify:artist:07tYu4BGrfeogBobCefkHI","Les McCann","1964-10-10","https://i.scdn.co/image/ab67616d0000b2737edc6d40b9290c8c7590460b","1","1","266466","https://p.scdn.co/mp3-preview/4109a4095e9db16e8670f639ef5d9e06be5f4e3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2020-10-30T02:54:11Z"
"spotify:track:2qEH5qcytmoqboLE1KDb8h","Hipsippy Blues","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","spotify:album:1U2W0C01TwWOIgemWzCNhP","Hipsippy Blues","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","2020-06-24","https://i.scdn.co/image/ab67616d0000b27325209aaf57f247660c0cd726","1","1","400446","https://p.scdn.co/mp3-preview/a2cb4967576e0ca5034b1b9a8ab67e81e782c145?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2020-10-30T02:54:11Z"
