"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:38O5U2cb9brchIBxgMdxlD","Mirage","spotify:artist:4VWADem5IHmRediZ7pcJPh, spotify:artist:649XtoH5WKEFvH8hEANCxv","Matas, Edo Lee","spotify:album:1dQgsY5fnqbpdjx9YgcTWL","Budo Kiba Compilation Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-01","https://i.scdn.co/image/ab67616d0000b273fb839910089ee9c46ce93e3b","1","4","204329","","false","0","spotify:user:1231409117","2020-09-06T03:54:46Z"
"spotify:track:6Bpz2VC0fb9GCBU6q6Iq0S","The Magnaminities of Sound","spotify:artist:3p6Xv63IFoCXDFNt1u3fCh","Adani & Wolf","spotify:album:2w50LGT0pPtT7EbdlgKGOS","Into the Outback","spotify:artist:3p6Xv63IFoCXDFNt1u3fCh","Adani & Wolf","2010-09-21","https://i.scdn.co/image/ab67616d0000b273f51133f574349b362dc516f9","1","1","299786","https://p.scdn.co/mp3-preview/003ac0273033e58a636881410d40545e449c7b96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2020-09-06T04:09:35Z"
"spotify:track:2U6tBBT6HQAzS1QV82lavw","Yumenonakade","spotify:artist:4j1p1KErGMTybMJwWEm8AP","Merge of Equals","spotify:album:2qrvxdo8YfWm569yFyKlFb","Intoxicating","spotify:artist:4j1p1KErGMTybMJwWEm8AP","Merge of Equals","2009-07-24","https://i.scdn.co/image/ab67616d0000b27397b57e3cae551727441c9f82","1","4","274900","https://p.scdn.co/mp3-preview/711a16dfa7ea449a10581fc21a783e1019f97dce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2020-09-06T04:11:10Z"
"spotify:track:2pLuRjJ5r4C2kUseFzBnCf","Aqua","spotify:artist:0sLb0ouettR8lDLnEgCSVK","Living Room","spotify:album:2BhVPqfBfCHowceLDJCSvt","Aqua","spotify:artist:0sLb0ouettR8lDLnEgCSVK","Living Room","2018-07-13","https://i.scdn.co/image/ab67616d0000b273f724acb4f29d2052e4439f60","1","1","249600","","false","0","spotify:user:1231409117","2020-09-06T04:11:42Z"
"spotify:track:6t5mMscpSNkNGQmA5YhjCb","Anya's Piano","spotify:artist:6zShblBoSrGrKtcv3OGOif","New Jackson","spotify:album:0Trwk3GtA8muvO9JhtPvFX","From Night To Night","spotify:artist:6zShblBoSrGrKtcv3OGOif","New Jackson","2017-05-12","https://i.scdn.co/image/ab67616d0000b2732a4ab79653ab67213d3cde5d","1","8","354705","https://p.scdn.co/mp3-preview/72e9fb28b413dc45eb600683b86db57dd1c5eab8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2020-10-06T05:14:03Z"
"spotify:track:3SBKwRZXM7Ev7XHRCA1GA6","Yesterday's Forest Magic","spotify:artist:1N5ZTU16lJJL9hbPAMvGnk, spotify:artist:5EctF8sY4mgGmG2II0rw9H","Rejoicer, Sefi Zisling","spotify:album:5NbcAITHDzXJmJ7BDovK7v","Energy Dreams","spotify:artist:1N5ZTU16lJJL9hbPAMvGnk","Rejoicer","2018-08-31","https://i.scdn.co/image/ab67616d0000b2734c195f2c83657d557d8a6797","1","4","215305","https://p.scdn.co/mp3-preview/ddc337a78eb95c35536560da18fee3694170da1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2020-11-27T05:55:41Z"
"spotify:track:3hMlTNVgfGCPfMtJNq4yfK","Hauskatze","spotify:artist:0lBiVIJxGVqGyNkfjGuZKi","Aver","spotify:album:6DVLCJUb5N3evJn6vAGQCH","Die Berlin Dateien","spotify:artist:0lBiVIJxGVqGyNkfjGuZKi","Aver","2017-07-27","https://i.scdn.co/image/ab67616d0000b273cb37c584eade82154f12b0a9","1","4","157869","","false","0","spotify:user:1231409117","2020-11-27T06:24:53Z"
"spotify:track:1a7Ava6t9lIpks7Vb3pm30","Uncover","spotify:artist:3hZaebXqrD5crmyMP2x1qa","blnkspc_","spotify:album:2cTWSOOoRArMrw6mUi8T0U","Uncover","spotify:artist:3hZaebXqrD5crmyMP2x1qa","blnkspc_","2020-08-27","https://i.scdn.co/image/ab67616d0000b2733ef32f5088820606c1338982","1","1","192000","","false","34","spotify:user:1231409117","2021-02-12T06:41:57Z"
"spotify:track:3UBbHkyzx8heOO2bM7uajr","Sardonyx","spotify:artist:6m4qwDRKong4gGwvGtgFEZ","Dominic J Marshall","spotify:album:0rXue3LLSLUXoMatPLmxuU","BLESS Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-07-11","https://i.scdn.co/image/ab67616d0000b273b30bacf6ee1458c562596230","1","42","134697","https://p.scdn.co/mp3-preview/9f6f1f3b4163972628ee5a569de78c1a9ce5a4b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2021-02-27T14:21:39Z"
"spotify:track:4WvaZjbSpgKj4Dts5rbZWA","Gitlat","spotify:artist:53p1c0Fnb6srjMorsglFu7","Wibutee","spotify:album:3hU19AYwT8pYlgb0xE6gyA","Playmachine","spotify:artist:53p1c0Fnb6srjMorsglFu7","Wibutee","2004","https://i.scdn.co/image/ab67616d0000b273c282bf5745cc60d4886703e9","1","6","236266","https://p.scdn.co/mp3-preview/a4482e94e078c428d9416ae3867c80c99eaf0612?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2021-03-08T17:33:07Z"
"spotify:track:2NgInslT2bXxgqeCaoyX2z","Summer Gypsy","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","spotify:album:5FrjDW96mCYw9ECc74c637","Metaphorical Music","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","2003-08-21","https://i.scdn.co/image/ab67616d0000b273a1a897ee5e642da6d945bcd7","1","13","259586","https://p.scdn.co/mp3-preview/6fe7950e4e214496005d1e1b0007dd17882347e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1231409117","2021-03-26T04:27:24Z"
"spotify:track:2X2XH7o8XD6bJtpnrmj6Ob","Dawn","spotify:artist:4en7e0KjSkfa4sfLDhTc3m","Kenichiro Nishihara","spotify:album:24MCFKqSX18qfELYOPb38L","LIFE","spotify:artist:4en7e0KjSkfa4sfLDhTc3m","Kenichiro Nishihara","2010-01-15","https://i.scdn.co/image/ab67616d0000b27379f7caa5985da400a0f28365","1","11","196160","https://p.scdn.co/mp3-preview/1ac26215c2e6c4b5ecac12c2ac798bec4f075209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2021-03-26T04:29:50Z"
"spotify:track:65u7IbuZ4viAlVBHxnpos1","Latitude -remix (feat. Five Deez)","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ, spotify:artist:2fxf19eScHHFOfmTwxWcGz","Nujabes, Five Deez","spotify:album:5FrjDW96mCYw9ECc74c637","Metaphorical Music","spotify:artist:3Rq3YOF9YG9YfCWD4D56RZ","Nujabes","2003-08-21","https://i.scdn.co/image/ab67616d0000b273a1a897ee5e642da6d945bcd7","1","11","236533","https://p.scdn.co/mp3-preview/3864147e837a98ffaf633807e9026a83ad2b6f8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1231409117","2021-03-26T04:40:53Z"
"spotify:track:1XWnqOmEFGUplMu4le53rp","Chris Dave","spotify:artist:5vjTuHApbJQOo9L3Ro2KM8, spotify:artist:4LhV33vJvXmFGSM3m5RzUR","Pino Palladino, Blake Mills","spotify:album:5fsq4qeIWboRRPG7mGGfxr","Notes With Attachments","spotify:artist:5vjTuHApbJQOo9L3Ro2KM8, spotify:artist:4LhV33vJvXmFGSM3m5RzUR","Pino Palladino, Blake Mills","2021-03-12","https://i.scdn.co/image/ab67616d0000b273a94ab631423ce9bc8955482e","1","6","202583","https://p.scdn.co/mp3-preview/f29855e6515dd71487181a9928532f188ef65d8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2021-03-27T15:03:47Z"
"spotify:track:1M5cpRVBgJUggEOfghDN5u","Relax","spotify:artist:2tgOGRSlg4TCPaXr3kDRK6","Telemakus","spotify:album:0rXue3LLSLUXoMatPLmxuU","BLESS Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-07-11","https://i.scdn.co/image/ab67616d0000b273b30bacf6ee1458c562596230","1","6","117500","https://p.scdn.co/mp3-preview/23467b93275aaee27c7c0a5b976c6b6ff74c4161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2021-04-11T15:34:33Z"
"spotify:track:7zmUH8osC9oGAjja8wtF13","midnight","spotify:artist:1ZU7oyKE9Njz2mgQAVKWPE","baechulgi","spotify:album:3PvXjt10G33KiqPk6Qr282","eclipse","spotify:artist:1ZU7oyKE9Njz2mgQAVKWPE","baechulgi","2018-11-23","https://i.scdn.co/image/ab67616d0000b273cd2f6ff182e6cb9caba46ea6","1","9","120000","https://p.scdn.co/mp3-preview/e01f8fbcf8b1ae02c3efb904eed4eec1ea34b955?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2021-04-11T15:40:30Z"
"spotify:track:4Maa4oOwnwnjgwUaKIFqct","Blanka","spotify:artist:5ZOKvzD4GQ7Yg2CS4CVbRb, spotify:artist:7qIXdJ8h4tMqEoZAymQwPB, spotify:artist:1T7zBkQCOCacKjbnmFX7cp","Tee Lopes, Andrew One, GameChops","spotify:album:35RFNmff4E3Eii5nCpIbwq","Blanka","spotify:artist:5ZOKvzD4GQ7Yg2CS4CVbRb, spotify:artist:7qIXdJ8h4tMqEoZAymQwPB, spotify:artist:1T7zBkQCOCacKjbnmFX7cp","Tee Lopes, Andrew One, GameChops","2021-04-23","https://i.scdn.co/image/ab67616d0000b27305a8efe48e096698439d39b5","1","1","178405","https://p.scdn.co/mp3-preview/87d3dfea12782fed36feba05578c35039557afc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1231409117","2021-05-12T08:10:01Z"
