"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3OqRJtDUnDFwTLFqFQ5nio","We Are All Prostitutes (Adam Sky vs. Mark Stewart) - Crookers Remix","spotify:artist:6UJBDnjYO94inuYaLVbWBY, spotify:artist:0p9SsqmppyP3CY3Rp78opc, spotify:artist:3o1cwVQfiDWafhYA02k13C","Adam Sky, Mark Stewart, Crookers","spotify:album:1Uh0Chhuw7t0M5vp4EZpgL","We Are All Prostitutes","spotify:artist:6UJBDnjYO94inuYaLVbWBY, spotify:artist:0p9SsqmppyP3CY3Rp78opc","Adam Sky, Mark Stewart","2007-09-21","https://i.scdn.co/image/ab67616d0000b273e82a1edf4961cd11bd9dd2de","1","1","388840","https://p.scdn.co/mp3-preview/62a2a2b92b6900d9f1b0d5b8b252237afb2a6381?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:zakk2gud","2019-08-11T22:36:10Z"
"spotify:track:4rMBG6PXvcI3AJ85NJfEPN","Mega City Nine (unknown virus 4.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","4","134400","","true","0","spotify:user:zakk2gud","2019-08-14T04:59:13Z"
"spotify:track:1jwhaFQdU1ModwrvdUrc7u","Cum Rag","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:5PlLFazGt2zWy6dSufsSTQ","Casey Jones / Cum Rag","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27340a2ca14a202933836425aa5","1","2","40855","https://p.scdn.co/mp3-preview/51eb7591a5b81e34ca880a0a7380c0f0ce7e2784?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:zakk2gud","2019-08-14T05:01:34Z"
"spotify:track:5Vr8UPlg0N6Zma66yixVLT","うずまき","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","12","232707","https://p.scdn.co/mp3-preview/c96e6e3963d438c5608f5de948cae50f9afd66d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:zakk2gud","2019-08-15T00:15:53Z"
"spotify:track:09RcOcXrDMu06bMGqBcQVY","The Whole Where My Head Once Lived","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:0DdnuauBuHPfG8Y1pAmYVf","Blackmage","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2016-07-03","https://i.scdn.co/image/ab67616d0000b273cbe980418e07ab8bfa5b2f38","1","4","138789","https://p.scdn.co/mp3-preview/2f5a63414d970e1a77520797b61247dee975e4c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:zakk2gud","2019-08-17T00:06:35Z"
"spotify:track:6JoIDvkVYvZUURuGDAPSHy","Bootleg (Don't Need Your Help)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:3T01oOjbrox1jz0pR112oV","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2013-11-13","https://i.scdn.co/image/ab67616d0000b273dfab0b43e267fc2227be8502","1","10","126015","https://p.scdn.co/mp3-preview/3b9461caef97f2922bd12a407f82f5c2c917e813?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:zakk2gud","2019-08-18T16:13:41Z"
"spotify:track:7Mhe0866wf1ZFXymhtdlwq","Fuck a Bitch","spotify:artist:213i4NKah1DX9q0FNiKsuw, spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","The Bug, Death Grips","spotify:album:1VtXF7X88haeELGGHPnn1m","Angels & Devils","spotify:artist:213i4NKah1DX9q0FNiKsuw","The Bug","2014-08-25","https://i.scdn.co/image/ab67616d0000b2734529bbfce5089708287aac76","1","9","184832","https://p.scdn.co/mp3-preview/4d9ea14da508648cd13475e2574068fe52919db7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2019-08-24T21:32:37Z"
"spotify:track:4dqsL2PF3E6Ob6bqOtwMiW","u fu fu","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:0ZLuXF5dn9a6Z5xTUEHup4","tears","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2019-06-26","https://i.scdn.co/image/ab67616d0000b273e6eeb2cfe9afecaf07dfff56","1","2","251461","https://p.scdn.co/mp3-preview/6793726fdb8a239bd2933afb9029c96fa23742fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:zakk2gud","2019-08-25T02:57:24Z"
"spotify:track:76gcZ6gdvgvmzDRibCB9MX","The Power Of Independent Trucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","1","87200","https://p.scdn.co/mp3-preview/f921e3024e7ffd332e9271c6871bffeee4be7a15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:zakk2gud","2019-08-26T18:26:40Z"
"spotify:track:60pmrIlZ5CWbXvW82XmOZb","Transmission","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:5MlTxxCxp7nxK9ET062Aji","Transmission","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2017-01-12","https://i.scdn.co/image/ab67616d0000b2735b41d7cc57b8ca01da958e18","1","1","294326","https://p.scdn.co/mp3-preview/f5f569fda8dfb67dbfbbcb58169d6476f36c8b74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2019-09-02T16:00:33Z"
"spotify:track:3gN4pgQygRabZqx1usVfGp","All You'll Ever Get","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","7","197920","https://p.scdn.co/mp3-preview/2dc66c30ddb944c787bdd15021db4719a0d65b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2019-09-02T16:02:06Z"
"spotify:track:6RFOj06468pOPmqbppK2rl","Insult","spotify:artist:1ZcuN8s3tJXMBUghpTZbSe","Sutcliffe Jügend","spotify:album:1joFUEdXPjhNyWFZhyPE6U","Pigdaddy","spotify:artist:1ZcuN8s3tJXMBUghpTZbSe","Sutcliffe Jügend","2008","https://i.scdn.co/image/ab67616d0000b273b095d295dcd98ac2331d3de8","1","1","296720","https://p.scdn.co/mp3-preview/53b9a3cf2760352ea75822d361bcc64a8e73c9ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:zakk2gud","2019-09-02T16:02:19Z"
"spotify:track:7dF151sPnAGBOC8RfjuKE1","bmbmbm","spotify:artist:7Hvq85OU8T7Hsd63zNBwaL","black midi","spotify:album:14LuwckQuyWIvVlKrYuLzP","Schlagenheim","spotify:artist:7Hvq85OU8T7Hsd63zNBwaL","black midi","2019-06-21","https://i.scdn.co/image/ab67616d0000b2737e0f9cd686104c9a8c25428a","1","7","296746","","false","0","spotify:user:zakk2gud","2019-09-02T22:44:53Z"
"spotify:track:6TMotezvZny5m731LR5Gjo","Camp Orchestra","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:4osZNJ2yO18sYtqJIFvMFy","Dog Whistle","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2019-03-29","https://i.scdn.co/image/ab67616d0000b273dec62246b3568d62f54a74c8","1","1","283573","https://p.scdn.co/mp3-preview/a3c12f0b99a92e920b87e847efbca8074874be4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:zakk2gud","2019-09-02T23:36:49Z"
"spotify:track:48krMDgx0ZKqRmCPXKI62c","Hungry","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Show Me the Body, Dreamcrusher","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","4","220040","https://p.scdn.co/mp3-preview/73d9ebedaf46ee50ef5c95b0d75b563a53ceea80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:zakk2gud","2019-09-02T23:40:28Z"
"spotify:track:1xmo5diBZ2RMcs9PhrLjxk","Let Me In (""The Fiend"" Bray Wyatt)","spotify:artist:0spHbv2fw49lDMkbOAdaqX, spotify:artist:6qtECqesbU29iftyeWmldK","WWE, Code Orange","spotify:album:1a4o7IivhtvSQXA53r4IWG","Let Me In (""The Fiend"" Bray Wyatt)","spotify:artist:0spHbv2fw49lDMkbOAdaqX, spotify:artist:6qtECqesbU29iftyeWmldK","WWE, Code Orange","2019-08-13","https://i.scdn.co/image/ab67616d0000b273db6fac829bc2d5cd6a360d37","1","1","232180","https://p.scdn.co/mp3-preview/dcaeb225031b285bd3b1c4b353e743d6f4fab463?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:zakk2gud","2019-09-04T03:13:58Z"
"spotify:track:6W2Mby1CgZfTSyAExsDsbZ","God Sent Us I","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:5p0A7Am6sg6XbDXrNVE9CY","Archive II - EP","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2011-08-22","https://i.scdn.co/image/ab67616d0000b273ed14829aa2ac4c08a51ce8fd","1","1","263685","https://p.scdn.co/mp3-preview/3e069cd2981d95c3dd982fd60a2e7da8dc28118a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:zakk2gud","2019-09-07T16:23:58Z"
"spotify:track:5itZbumphZbePkFUiRhq8A","Violent Struggle Beneath the Pillow","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:7fGtmYimrCSmrxwdicmTN4","Exploring the Outer Lesion","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2009-01-01","https://i.scdn.co/image/ab67616d0000b27343c337793f716bb4f6087370","1","5","243500","","false","0","spotify:user:zakk2gud","2019-09-07T16:24:14Z"
"spotify:track:3RGzf2gKBGDJqexNNgesOc","The First Whore","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","2","118613","https://p.scdn.co/mp3-preview/446ad466970f82e5066104754c46e99e41f9d2cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2019-09-07T16:24:18Z"
"spotify:track:4l8QR4PsCRKmkrpk31CAeC","You Will Never Know","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","9","287213","https://p.scdn.co/mp3-preview/f8afbdd5f44ab38c273ea45452cfa648ef741195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2019-09-07T16:24:24Z"
"spotify:track:2vMoBLzEenQ0KUSzH8Y4K1","L.S.D. Mom","spotify:artist:1swUkSBoGUpSWwwkXsIeII","Doomsday Student","spotify:album:2e8mIZKCpVE9nybLZNRS2C","A Self-Help Tragedy","spotify:artist:1swUkSBoGUpSWwwkXsIeII","Doomsday Student","2016-12-02","https://i.scdn.co/image/ab67616d0000b273647f2554c958d6c69c002676","1","2","240493","https://p.scdn.co/mp3-preview/f0d7a3367559576aa81b802495ab9fc3e1aa8bbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2019-09-07T16:24:57Z"
"spotify:track:6Iw7qjahyC41QmfNrmEgm0","Disappearing","spotify:artist:1swUkSBoGUpSWwwkXsIeII","Doomsday Student","spotify:album:5pNkK1lG0MqtlFLtrK7ev0","A Walk Through Hysteria Park","spotify:artist:1swUkSBoGUpSWwwkXsIeII","Doomsday Student","2014-10-21","https://i.scdn.co/image/ab67616d0000b273bb47e1bb162ea03e8e6e2bc2","1","1","146831","https://p.scdn.co/mp3-preview/8ab0ef4bfbb2e0ca5035c49e4ee5990ac9de9984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2019-09-07T16:25:12Z"
"spotify:track:7lmcV5xu4SeqjO0utHLUHg","Angry Christmas","spotify:artist:1swUkSBoGUpSWwwkXsIeII","Doomsday Student","spotify:album:2e8mIZKCpVE9nybLZNRS2C","A Self-Help Tragedy","spotify:artist:1swUkSBoGUpSWwwkXsIeII","Doomsday Student","2016-12-02","https://i.scdn.co/image/ab67616d0000b273647f2554c958d6c69c002676","1","3","188066","https://p.scdn.co/mp3-preview/4af6296242a2655c3f4c7724df6bfce4effaad33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2019-09-07T16:25:24Z"
"spotify:track:5UESo06EyKND8LQSpNxD56","Fly on the Wall","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:2y9zhrjxH9FufPllC5wLZd","All My Relations","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2013-03-19","https://i.scdn.co/image/ab67616d0000b273f7daf196e75c8c78a3a96b3c","1","2","256066","https://p.scdn.co/mp3-preview/598a9d49673cd835f4f83bae325ed422eda9ed93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2019-09-07T16:25:39Z"
"spotify:track:4ia0ApZamsAqpq7TiYPspB","Race Till The End of Food","spotify:artist:1o8b0a3y35AbiAlFmDHF53","Foot Village","spotify:album:0WOOIqVS5l3fVM6ucc8P3L","Foot Village / Black Pus Split","spotify:artist:1o8b0a3y35AbiAlFmDHF53, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Foot Village, Black Pus","2008","https://i.scdn.co/image/ab67616d0000b273ab619ac8dacfb20ae3840f6d","1","1","596960","https://p.scdn.co/mp3-preview/438a33fa17cc973b56173da235b1297f36e44e3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:zakk2gud","2019-09-07T16:26:01Z"
"spotify:track:6XzafU9M9XoDJs4IOVwoir","420 (National Holiday)","spotify:artist:1o8b0a3y35AbiAlFmDHF53","Foot Village","spotify:album:0WOOIqVS5l3fVM6ucc8P3L","Foot Village / Black Pus Split","spotify:artist:1o8b0a3y35AbiAlFmDHF53, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Foot Village, Black Pus","2008","https://i.scdn.co/image/ab67616d0000b273ab619ac8dacfb20ae3840f6d","1","2","259279","https://p.scdn.co/mp3-preview/83604ad7bbf22cee5a9c9a556e01d70b86ad3822?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:zakk2gud","2019-09-07T16:26:02Z"
"spotify:track:4MWUTvMAHf9taCgHfOD4HP","Air Conditioning","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:7HJZpfOka4PBLalqcOLlpo","Air Conditioning","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2019-08-14","https://i.scdn.co/image/ab67616d0000b273e5f3882833eac016c04682a3","1","1","253186","https://p.scdn.co/mp3-preview/845951bff364226d631965a202cde1a2aa3a766d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:zakk2gud","2019-09-07T16:26:35Z"
"spotify:track:18ThXUp9jiQg26iD1w8reE","Don't light my fire","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","spotify:album:0A7dXsu3QAMbs2Wu0FUdF4","ITEKOMA HITS","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","2019-04-26","https://i.scdn.co/image/ab67616d0000b2732c96d9855d5d448df661c4c8","1","9","136760","https://p.scdn.co/mp3-preview/196e5580d1d2a94aff8681a7fad3c47af39f80c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:zakk2gud","2019-09-08T16:59:55Z"
"spotify:track:70JFY47MjDMaZZ5OjrRoMv","Merzbow - Agorzbox Merzbleed Mix","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","spotify:album:2zR2teOWtYek3UQXicghmX","PCP Torpedo/ANBRX (2xCD)","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","2006","https://i.scdn.co/image/ab67616d0000b273f219c9f32f1db317888f477e","2","5","128360","","false","0","spotify:user:zakk2gud","2019-09-22T02:28:23Z"
"spotify:track:1UM3mrHg55E1EUf08hEfDb","Stress","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:4m0HRALRlPxbZp5SwvktFX","Show Me the Body, Cities Aviv","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","9","197601","https://p.scdn.co/mp3-preview/f50f14e863994f1d818dd0a71b338e90ca05e1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:zakk2gud","2019-09-22T22:57:45Z"
"spotify:track:13oSSfuPi8XC1Sqs7omkJE","S.C.U.M.","spotify:artist:4JaWGK6pAHXDvXAcXMrTOW","S.C.U.M.","spotify:album:6jJWlV9VTB4DHwJap6IfYd","Six Weeks Omnibus Volume 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-09-23","https://i.scdn.co/image/ab67616d0000b27384e5f843eba939cf675e3ddc","1","23","74226","","false","0","spotify:user:zakk2gud","2019-09-25T20:03:15Z"
"spotify:track:0JktU1d3uPuQCXXES2AxE0","Substance Abuse - Bloodusted Mix","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","spotify:album:2zR2teOWtYek3UQXicghmX","PCP Torpedo/ANBRX (2xCD)","spotify:artist:5DVkkJqypmjmRLJL9UurmI","Agoraphobic Nosebleed","2006","https://i.scdn.co/image/ab67616d0000b273f219c9f32f1db317888f477e","2","13","244653","","false","0","spotify:user:zakk2gud","2019-09-27T23:09:18Z"
"spotify:track:5kdFRYX5qXvaUjSol0zPac","This Is Your Face on Dogs","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","1","174022","","true","0","spotify:user:zakk2gud","2019-09-27T23:20:04Z"
"spotify:track:6tmcMjc3tprKNw3K2mDQwz","Bullet Hell","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","5","165474","https://p.scdn.co/mp3-preview/68562b21c7ac4b575bcd959ce6bb104ee4b1f072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2019-09-27T23:25:04Z"
"spotify:track:1uULPX0Bvz4ksJRrA2upxu","Doe Deer","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:37TeO5usN4vsGSfpg4dPNA","(II)","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2011-01-01","https://i.scdn.co/image/ab67616d0000b2735ac6226a668978bf43185e97","1","3","95680","https://p.scdn.co/mp3-preview/5d4706268ae71948d797891d819e10eb267a239e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:zakk2gud","2019-09-30T02:13:20Z"
"spotify:track:262i05j9H96l9gpu7EAGnk","Attack on Tijuana","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:6ovw8l6roIPrYKBeZKMETQ","Queen Hygiene II / Rough Day at the Orifice","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2003-11-18","https://i.scdn.co/image/ab67616d0000b27399808d134092711564e6bf3b","1","1","113946","https://p.scdn.co/mp3-preview/c6efbeb3f4fabf251c17a88440c2ef413c6ad464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:zakk2gud","2019-09-30T02:13:55Z"
"spotify:track:5cfaLBNFSLrpGQSz9ZlYPn","Number Five","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:0xsA18W7YU4rqYkya2qurs","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273dfa6e154118039e689abea21","1","1","124773","https://p.scdn.co/mp3-preview/d71a407f88ebb0eaf2bc6b2772782b1270dcec92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:zakk2gud","2019-09-30T02:14:42Z"
"spotify:track:0JZOeRX1hn7JgbutaSMjW4","Stay Here","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:70ff8ZgebUJWXQDzV5zVVk","Filth","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","1983-05-27","https://i.scdn.co/image/ab67616d0000b273c4e86a1cd9b4e8e4cb96e23f","1","1","335866","https://p.scdn.co/mp3-preview/642f8406f8cba4db722186548e6f81730c63321b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:zakk2gud","2019-10-07T02:53:02Z"
"spotify:track:1MXftnoEqBl7557Jhy9PbS","Death Grips 2.0","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","10","199677","https://p.scdn.co/mp3-preview/55f55e9a8503b70dca9f4c4f6a9f8e4ff369c4d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:zakk2gud","2019-10-14T15:41:52Z"
"spotify:track:3QzNJOH7CDUITrjR2XVSqN","nothingleftnothingleft ($UICIDEBOY$ X TRAVIS BARKER)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","spotify:album:4AESd5EFoBv2n1NCdtdxe7","nothingleftnothingleft","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","2019-05-09","https://i.scdn.co/image/ab67616d0000b2734f4545a15f627eb7806ba695","1","1","100069","","true","1","spotify:user:zakk2gud","2019-10-14T21:37:49Z"
"spotify:track:782Ia1HIoDqLJlr7WqbsC3","Psycho Signal Jammer","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","9","148572","","true","0","spotify:user:zakk2gud","2019-10-16T21:29:15Z"
"spotify:track:7mwTCKs38oyZafiywx46O8","Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","spotify:album:4eapj1AqPcfoep50CP5GFG","With Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","2014-11-01","https://i.scdn.co/image/ab67616d0000b2737afe4435d81f04630d1aa2a2","1","1","380400","https://p.scdn.co/mp3-preview/293c3c621c60c0d444100d273e2b58b0b7622da9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:zakk2gud","2019-11-25T04:29:03Z"
"spotify:track:6XgG5qBGLhkXE4FOSqdseR","Death in the Turnstile","spotify:artist:1Su4vRVFAxNT0vpFd5vN3Z","Distorted Pony","spotify:album:7FuHqZ8zHOd5QALYIZOmT0","Punishment Room","spotify:artist:1Su4vRVFAxNT0vpFd5vN3Z","Distorted Pony","2018-11-03","https://i.scdn.co/image/ab67616d0000b273219df0321a752d35a6d2fabb","1","2","143568","https://p.scdn.co/mp3-preview/9169ecd11eb82a6492167abdce950ac5f3a5237e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:zakk2gud","2019-11-25T04:29:05Z"
"spotify:track:3FUVOXNKS4t7Jt22u1w7gQ","Knives Cut","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:44yPOU6VSE9xLiUDGghT2y","Dollhouse Songs","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-11-06","https://i.scdn.co/image/ab67616d0000b273e24598d060c998dfa0e46edf","1","2","298841","https://p.scdn.co/mp3-preview/ab0664f8a679e8acd4f1273392deb2b8ca003c56?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:zakk2gud","2019-11-25T04:29:16Z"
"spotify:track:75dgaaNierOKcccLWw2GCp","U Want The Scoop?","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:4X8orytXoZlQs9AiMOZIxW","U Want The Scoop?","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2017-03-03","https://i.scdn.co/image/ab67616d0000b273d3671663332070d6e708ffe8","1","5","168156","https://p.scdn.co/mp3-preview/095da26c0bb36ac0d0c49a93d331f0238464e7d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2019-12-02T04:17:54Z"
"spotify:track:6LZphent83NnXSZUFGhb69","The Interview","spotify:artist:5KPgrRE2BkgShDII1cH1HN","Fade 'Em All","spotify:album:7Ftn55MEBA9PUrvgOA0Sq3","Fade Em All","spotify:artist:5KPgrRE2BkgShDII1cH1HN","Fade 'Em All","2018-10-31","https://i.scdn.co/image/ab67616d0000b273fe4e5916aaf491963fa542d8","1","7","62000","https://p.scdn.co/mp3-preview/8e0c6ac56263b05c29472ca7a7c5ef0a9b422aba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:zakk2gud","2020-01-11T22:31:41Z"
