"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3e5cwgbPETACG86Qr7otjX","The Beginning Of Everything","spotify:artist:1618wFsOq44abXN81Q707f","kirilik","spotify:album:7dAYdoahzW8oZgSGHWpfNP","Open Space Volume 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-11-16","https://i.scdn.co/image/ab67616d0000b273fb2959d71f2a1704ff5b0585","1","1","232605","https://p.scdn.co/mp3-preview/bd61ab638ca05a90abf8680df88e0587cae7cd0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-11-20T12:34:54Z"
"spotify:track:1Oa8dORWx2Ef7v1aH3WvB6","Sands of Time","spotify:artist:1nnE2lGYG76mpsqsi64XWR","Eschaton","spotify:album:6JUVPUUWBSg2UPSF1CqnNY","Sands of Time EP","spotify:artist:1nnE2lGYG76mpsqsi64XWR","Eschaton","2017-11-26","https://i.scdn.co/image/ab67616d0000b273f8352f266faa36483df7473b","1","2","313487","https://p.scdn.co/mp3-preview/da88215fa2d311f9d4e276ad53a38c5e68044c4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-21T12:39:33Z"
"spotify:track:23raRcDAXfemK4WwKSSM8n","Nadezhda","spotify:artist:1y4rizGpa587FUNVn1jZm2","Abby Echiverri","spotify:album:3poiz8bqcgaoBhOJoGvtJF","Ab Initio","spotify:artist:1y4rizGpa587FUNVn1jZm2","Abby Echiverri","2018-06-22","https://i.scdn.co/image/ab67616d0000b27312f123924df9882a01bf8225","1","1","387692","https://p.scdn.co/mp3-preview/4411e9ee8d2438193ff6b60c8771f49e40976075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:5sBYFfSjCdYJehPfNQyBoA","They Don't Wanna Know","spotify:artist:1HkrZCBvUvk1nvBpR3uki3","Violet","spotify:album:1kqonzmKvIaiVOnOlwEoJg","Bed of Roses","spotify:artist:1HkrZCBvUvk1nvBpR3uki3","Violet","2019-09-20","https://i.scdn.co/image/ab67616d0000b273f5808e814d7b6c9971bc8111","1","6","293852","https://p.scdn.co/mp3-preview/e81f0d4743dd55a33f5765c41eb47553586bb6b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2019-11-18T16:08:04Z"
"spotify:track:0xgQ3LG2JQcvtPivzIaACS","Asy","spotify:artist:1J1OlnQmAupMJMAlLDgnEa","Glenneth","spotify:album:0k82yUpUYyvQV11mes5JgX","Gaze","spotify:artist:1J1OlnQmAupMJMAlLDgnEa","Glenneth","2018-08-31","https://i.scdn.co/image/ab67616d0000b273906b1881240f908edf160057","1","1","473311","https://p.scdn.co/mp3-preview/7763ba08a3134b015108d799f4559c86cd97b58d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2021-04-23T15:25:31Z"
"spotify:track:74UrDKk2veIdFfvNvq6M6S","(You Have to) Work","spotify:artist:1LUYSrytHIC78JbMgFBIG7","Lauren Flax","spotify:album:3Dbh6k4zdVaMUzM2DszEi9","One Man's House is Another Woman's Techno","spotify:artist:1LUYSrytHIC78JbMgFBIG7","Lauren Flax","2019-04-19","https://i.scdn.co/image/ab67616d0000b273a3e6ba5f292c4b68c3fb18ed","1","2","356363","https://p.scdn.co/mp3-preview/d1bd08d09d0ce4d2be35ddf45177ac7a6fd610a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:2gm0Amw1ZuwOoT9QTcfNBC","Enin","spotify:artist:1QEZVJMMDYKuUBMddYPWuq","BFTT","spotify:album:5PXvjruQZlkLp7CS3oBD6v","Blue 03","spotify:artist:2orXY2oMFNUtiNrNMDyreV, spotify:artist:1QEZVJMMDYKuUBMddYPWuq","upsammy, BFTT","2018-10-26","https://i.scdn.co/image/ab67616d0000b2739ccbc89f66ed2cffc006e37a","1","3","364135","https://p.scdn.co/mp3-preview/29cbd20a7052dba6471f59492e4fe4037b4cb50c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-02-19T11:09:14Z"
"spotify:track:2B4KmdNxlQj4iZGNgKAzf6","1999","spotify:artist:1ZUMNqd7GkMq58qxvEzRSo","Roy of the Ravers","spotify:album:1MMrT8rJ5Tl0ov3PdrnwX6","SE1 Acid","spotify:artist:1ZUMNqd7GkMq58qxvEzRSo","Roy of the Ravers","2019-02-04","https://i.scdn.co/image/ab67616d0000b27372db0e37d6c88d2b09d14d48","1","3","779605","https://p.scdn.co/mp3-preview/562adf5d8bc396bbe06e956227f27c0008da610d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-04-12T19:44:11Z"
"spotify:track:0zi2VaLgotvrUrW8zOgZow","State Vector","spotify:artist:23VEsof3WZddAcFeCcKNZo","Colophon","spotify:album:0T8lWCBVQGJZ8V5aq783FS","State Vector EP","spotify:artist:23VEsof3WZddAcFeCcKNZo","Colophon","2019-05-03","https://i.scdn.co/image/ab67616d0000b273c065970e8b77fbd31d884ec4","1","1","333124","https://p.scdn.co/mp3-preview/3f27ff2e501279fb0da3f188ffaeb10d398d6cb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:1jNClm2GIfacqUaRioJlqv","Life Can Be Cruel","spotify:artist:24QRmpGaw6WAVJP5YJNaNA","False Witness","spotify:album:2AGjluJaAJAhuUzkalHbdN","Life Can Be Cruel","spotify:artist:24QRmpGaw6WAVJP5YJNaNA","False Witness","2021-05-28","https://i.scdn.co/image/ab67616d0000b2734ba8d43787f7d54f99b247fb","1","1","359464","https://p.scdn.co/mp3-preview/b0d0ac6619fe1a09b8806e227b5c5b4630014484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:79PMfyJVpmvhRjVqlEQQNB","Acid Gentle Moves","spotify:artist:27APxtslZbXwYbuMxVLltm","Underspreche","spotify:album:3aN2y7POprvpyRmxOR1hzD","Secret Weapons Part 12","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b27375e17efa46ffb319ee23904c","1","7","323853","https://p.scdn.co/mp3-preview/ac6b717f99662fc629f100b31ff7b6a977006f15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2020-11-27T11:24:38Z"
"spotify:track:2LLzU7jkEI1olR1vDX3IdS","Train Dance","spotify:artist:25x4ZS7K1jUoBU3u5Ivl3X","Justin Cudmore","spotify:album:0cLwKWQGigGB2LrqrgHyeN","Train Dance EP","spotify:artist:25x4ZS7K1jUoBU3u5Ivl3X","Justin Cudmore","2020-09-18","https://i.scdn.co/image/ab67616d0000b273e01b407b5d3f2aff524127e2","1","1","486000","https://p.scdn.co/mp3-preview/bb6aab9cab0d2ef062fbf0f2746a44404602f78b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-03-26T21:54:01Z"
"spotify:track:3bRA0zrMLQq0TX8c4YT0UV","Listen To Me - Shlømo Remix","spotify:artist:2e8EACQEOwrVDbtRKztNCt, spotify:artist:0ZdNs1hU6aAiaZxvFbtDWF","Fabrizio Rat, Shlømo","spotify:album:67L6vp16X5DcIZXmiHp7Pd","Lucid Dream","spotify:artist:2e8EACQEOwrVDbtRKztNCt","Fabrizio Rat","2019-10-01","https://i.scdn.co/image/ab67616d0000b2732db3b1a02002e72513101d77","1","4","349398","https://p.scdn.co/mp3-preview/a1b3b609ac4ebe042503ad0687b537f79f2c923e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2021-05-14T13:07:27Z"
"spotify:track:40TZFQErIBQM3HDFL6lvVI","To Be Surreal","spotify:artist:2BaRBezXLTKFXliJYqaxBC","The 7th Plain","spotify:album:5GbRNdUYBDQj2ROMpNc5OS","Chronicles II","spotify:artist:2BaRBezXLTKFXliJYqaxBC","The 7th Plain","2018-12-14","https://i.scdn.co/image/ab67616d0000b273e9cb54985e38fee190f8d3b6","1","7","585866","https://p.scdn.co/mp3-preview/5cb1b5f9ea735e470ba26605cba59101fa671ab7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2019-04-04T15:45:34Z"
"spotify:track:4J7lFf6uuMHQvnvpz0TuvD","Voice of Command - Chekov Re-Edit","spotify:artist:2MobrfdtmLfbekmue13hRX","Varoshi Fame","spotify:album:53J4gKTSX9ipPKNxC6kIj6","Selectors 005 - Lena Willikens","spotify:artist:6ut6UGbmxITsrTO3byNE2E","Lena Willikens","2018-04-16","https://i.scdn.co/image/ab67616d0000b2731b13ad93628fcee9b9bbe88b","1","8","389805","https://p.scdn.co/mp3-preview/9032a548133e8862dafee404b3d17b248a389d3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-02T14:12:53Z"
"spotify:track:0u3HK1lmhj8jEy7qPOJFvf","Mindless Cycles","spotify:artist:2MSBkKDh9Bt3iezxzxSt08","Ewa Justka","spotify:album:4c433BcnpynSDYAbxPHoou","Upside Down Smile","spotify:artist:2MSBkKDh9Bt3iezxzxSt08","Ewa Justka","2019-04-24","https://i.scdn.co/image/ab67616d0000b2733bb9b1d871b4d9c1f3622d14","1","1","373808","https://p.scdn.co/mp3-preview/daeb9b5722078b69f4e3e63d2ae7e39a9613f8e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:2hpmmXs3lh1SuqTlkePfb0","Lon Lon Night Vision - LH Remix","spotify:artist:2RHGNrfvjmagbfnZDud6pa, spotify:artist:0sRVVDpgF2sKzPBkDszzUl","Wilted Woman, Laurel Halo","spotify:album:5UtFqEeAQnOT91T0F892uJ","Lon Lon Night Vision","spotify:artist:2RHGNrfvjmagbfnZDud6pa","Wilted Woman","2019-05-31","https://i.scdn.co/image/ab67616d0000b273a2ea5ab137f8898244138a8a","1","3","322335","https://p.scdn.co/mp3-preview/ec5f4f00591132eb06d558de9a932c8cf8cf5e50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:2U1y6W9iYIl6Kz1sGzSQ9W","Passion Doesn't Pay","spotify:artist:3xqcPKSD4Wj9BQOKDPAWpT","The Kosmik Kommando","spotify:album:4fkGseKEgFWb8iD5TqEel3","Tesseract","spotify:artist:1egqBnw4vlmLqQDBFzBgCP, spotify:artist:3xqcPKSD4Wj9BQOKDPAWpT","Minimum Syndicat, The Kosmik Kommando","2015-02-02","https://i.scdn.co/image/ab67616d0000b2733ba75f2a017a746b62205555","1","1","560000","https://p.scdn.co/mp3-preview/cd62b4cf9a80273d298b66d334b78feb31feda06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2019-06-07T14:20:21Z"
"spotify:track:56udpHxiYjD36gmUNzaBgg","Aap Noot","spotify:artist:3JR7NAWvzkrZR3pKwrixS3","Aardvarck","spotify:album:2lSZAoWuv3AWK6eZV22yqZ","Patchwork (Compiled by Sassy J)","spotify:artist:2nqNqUIX7Vp8txD1mSJl7S","Sassy J","2019-12-13","https://i.scdn.co/image/ab67616d0000b273c109ab4f45fca263890cf55f","1","8","190741","https://p.scdn.co/mp3-preview/7d3a8e62c53e8e7cacce9793bc6fbdfd6f118e6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:4RUktJENBjiCjxzDAA307V","Dowlais Wheelie Crew","spotify:artist:4j55nvMHapMfxk1dvv5oQT","Wesley Matsell","spotify:album:78m6Wsyal0p2s3Bqnq3hkl","Total Order of Being","spotify:artist:4j55nvMHapMfxk1dvv5oQT","Wesley Matsell","2014-02-24","https://i.scdn.co/image/ab67616d0000b27319bb74e71d04ffa67ddb1095","1","3","371366","https://p.scdn.co/mp3-preview/fc89d5475632c422d8f85b895ea62d924016d18b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-01-15T11:02:59Z"
"spotify:track:3ZRobuqGat3dcAITsxVr3I","Serpent In The Garden","spotify:artist:4kpzQdMFiixEQ9iqyE3vhD","Relaxer","spotify:album:3pGkQ55cEsA7lYzq0Yoi1P","Coconut Grove","spotify:artist:4kpzQdMFiixEQ9iqyE3vhD","Relaxer","2019-08-23","https://i.scdn.co/image/ab67616d0000b273b53294cac52836ba280e6f74","1","1","556330","https://p.scdn.co/mp3-preview/182944296ed1b89bbd69beb81c3c152d8d821cba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-01-16T15:04:23Z"
"spotify:track:4fMiKzonqqWff8Rp4G2w7g","Momentum","spotify:artist:4kvzR95hBiaKYKTrVxKnhA","Claudia Anderson","spotify:album:68rA4DP6iuMQnh2Z7XCqFD","Synthesis","spotify:artist:4kvzR95hBiaKYKTrVxKnhA","Claudia Anderson","2019-02-22","https://i.scdn.co/image/ab67616d0000b2732a4c1c33b5f2f08f026d33fb","1","5","302000","https://p.scdn.co/mp3-preview/87e8536e9ff5f9aa392174bf25e5b86bd2eec1a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2019-12-20T16:26:37Z"
"spotify:track:5XYLOOoOo4G9DBKzxODnYN","Turquoise","spotify:artist:4zWPD8W8Mto7DYJBJMpShw","görkem özkaynak","spotify:album:0qwYkIeMC7cO7sJhrlvk0J","Turquoise","spotify:artist:4zWPD8W8Mto7DYJBJMpShw","görkem özkaynak","2018-07-13","https://i.scdn.co/image/ab67616d0000b273f08ba2c67fb7f1bccbd42e29","1","1","297349","https://p.scdn.co/mp3-preview/9346f99f505a674b3bce8c18f026f4080564d263?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-04-24T17:38:08Z"
"spotify:track:1UxukSDE0wlyY0fKsWjlgW","Penta - Cleric Remix","spotify:artist:4KLIWQL5CE5iNqsIBGQxLq, spotify:artist:4KT7MVScl2ZwwX6uDUJIEL","Deapmash, Cleric","spotify:album:79224fYdAjAzbmvYj5Zc20","ᴠɪꜱɪᴏɴꜱ ⁰¹ | ᴄʟᴇʀɪᴄ (LP)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-04-10","https://i.scdn.co/image/ab67616d0000b273427ba542d927cedceab8f79f","1","15","369000","https://p.scdn.co/mp3-preview/accc6a67ad0a61b1e6ccf16e6ed98dadb23ed9b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:6VZqkLagk36eIkmJh0us15","A.P.I.","spotify:artist:4QC1cXBGcYNXkMchdzPzrx","Damon Zucconi","spotify:album:48L11uqhvsTc6b5U4HQbYH","Untitled Substance","spotify:artist:4QC1cXBGcYNXkMchdzPzrx","Damon Zucconi","2019-01-11","https://i.scdn.co/image/ab67616d0000b273468691097b6db93abd843ff4","1","4","367524","https://p.scdn.co/mp3-preview/11a1aa36cfafe755827eed4363e173e686b0a9d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-07-17T16:25:06Z"
"spotify:track:3BJFC3gPTmwdQpr367msYb","Ikat","spotify:artist:4UUnerjg5qV13V2yTLPs5T","X-Altera","spotify:album:5wATCNKKYbRKlG2hKzhUCu","Ghostly Swim 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-01-10","https://i.scdn.co/image/ab67616d0000b2732e6b081e1ae34424b28da9f2","1","14","613439","https://p.scdn.co/mp3-preview/c313d1351cc8e8b2338af982d992073ef90877d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-03-05T09:52:47Z"
"spotify:track:66KgNsuCJ6OgXa37U3SrGU","Comunicazione Uno","spotify:artist:4XiRK1rpIuK3k8r7GQ3t8n","Regina Leather","spotify:album:3HDtfqO4NEgdDWh7RoyNjQ","Portraits of a Collective Hallucination","spotify:artist:4XiRK1rpIuK3k8r7GQ3t8n","Regina Leather","2020-08-14","https://i.scdn.co/image/ab67616d0000b273d86373d5264704b38854ff19","1","2","387102","https://p.scdn.co/mp3-preview/a99a229a4fb863d8be633301d0a2e1b6dcb5a52b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-11-27T11:24:38Z"
"spotify:track:3iFivMtBTccWMWonTNlOsG","Clock","spotify:artist:517SqKxGCBDjynACdteEyy","Code Walk","spotify:album:05bNCLBUNmIaVn2AhoyfnQ","Separate","spotify:artist:517SqKxGCBDjynACdteEyy","Code Walk","2020-09-14","https://i.scdn.co/image/ab67616d0000b273da790404a02fc363605a03d3","1","3","330315","https://p.scdn.co/mp3-preview/8c238753eed9d24117a4d40d6d3b82d2f900117c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-04-12T19:44:11Z"
"spotify:track:5rxeT1kCXhburHkksj7agM","Masonry Pier","spotify:artist:53OTkc8EAxU6bZ8cTRgohP","Shelley Parker","spotify:album:1z2Eahu4caxvDjETCIcdBU","Red Cotton EP","spotify:artist:53OTkc8EAxU6bZ8cTRgohP","Shelley Parker","2018-11-23","https://i.scdn.co/image/ab67616d0000b273bf7c983ad988c670fab5da52","1","4","342166","https://p.scdn.co/mp3-preview/6cf79595e8b18ef992f9e2c286a6372de917a983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:4OUMZKeovx455FUDWzNaSg","Hyman Otor","spotify:artist:5467S01XgF4JNYDS5eynEZ","Lumisokea","spotify:album:1KkkP1T610fCneNHJehUr9","Transmissions From Revarsavr","spotify:artist:5467S01XgF4JNYDS5eynEZ","Lumisokea","2016-03-04","https://i.scdn.co/image/ab67616d0000b273d17b1117000eca965c2fb3ac","1","4","227166","https://p.scdn.co/mp3-preview/88ae894825191a077bd8820c8dece559a420d061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2019-05-10T16:12:38Z"
"spotify:track:6G8melGzoNw3Q4g1z9fVlh","Melancholic Desire","spotify:artist:5sHHgrgK3vQ0jwKIT1D4xu","François X","spotify:album:07h9gEUsNbnpGHZFDe7zHr","Melancholic Desire","spotify:artist:5sHHgrgK3vQ0jwKIT1D4xu","François X","2021-04-16","https://i.scdn.co/image/ab67616d0000b27312b01f0dd7b13a6b6c2e5b44","1","1","364800","https://p.scdn.co/mp3-preview/aee9635626d39dbe68a5ed99d8db2a298a2b91e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2021-04-23T15:25:31Z"
"spotify:track:60ph2fAt14BG4tzqUKbZL4","Visage II","spotify:artist:5GTOeYU3Sb8x5Ot15eJswy","Facechain","spotify:album:2hUDIk5X5FiHgOItumuZCg","Accensor","spotify:artist:5GTOeYU3Sb8x5Ot15eJswy","Facechain","2018-01-28","https://i.scdn.co/image/ab67616d0000b273460598c8ed1598d3bb1fae11","1","4","223730","https://p.scdn.co/mp3-preview/8e78629ef5095e9c192d1b19c8fe402fdb1c2af2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-04-30T13:36:23Z"
"spotify:track:4LeIvHsf4tftzmGmXj54RI","End of the Death","spotify:artist:5RtVtFkrk7Teybt7WGZDGK","Mars89","spotify:album:0Vlxg57fmEGq2z1xT1mRPV","End of the Death","spotify:artist:5RtVtFkrk7Teybt7WGZDGK","Mars89","2018-09-07","https://i.scdn.co/image/ab67616d0000b273837dbe3161319900ad195321","1","1","248004","https://p.scdn.co/mp3-preview/9521246e1befaed15da121af702681d058842365?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:thesoundsofspotify","2021-02-19T11:09:14Z"
"spotify:track:2ybPZN72Z2H3TQQvuXD2dS","The Destroyer Of Worlds - Ornviom Remix","spotify:artist:5Rycp08iJNT9jn6aEeCeQy, spotify:artist:7fzJq4gvu2tYubB03ZxrAx","Dave Tarrida, Ornviom","spotify:album:4a3dWMN3ylvizxRvJJMGwv","The Destroyer Of Worlds","spotify:artist:5Rycp08iJNT9jn6aEeCeQy","Dave Tarrida","2020-12-21","https://i.scdn.co/image/ab67616d0000b2738f1a0265cbd351342b151349","1","5","381227","https://p.scdn.co/mp3-preview/d131c1587acaec6647e97be38b422d37ea4a276b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-03-05T09:52:47Z"
"spotify:track:1G2Yf25OEgUavJehkLqOBa","Inqirad (Rihab-U Dhakir)","spotify:artist:62qNKd7AGfXwLcvQK6P6vI","MSYLMA","spotify:album:2mEvOnBC6J3qUtUxXCnWvO","Dhil-un Taht Shajarat Al-Zaqum","spotify:artist:62qNKd7AGfXwLcvQK6P6vI","MSYLMA","2019-03-08","https://i.scdn.co/image/ab67616d0000b2730d63572e26765fc6cc1beca0","1","1","204916","https://p.scdn.co/mp3-preview/2f6262ae91f2db37911e21440fb87fca00d1a9ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2019-03-22T21:10:05Z"
"spotify:track:7ghtrrVQthwNQ0zDpZK0Et","Mtvare (მთვარე)","spotify:artist:68wEYbQ4kNNAGjhHwbOYTY","Sophia Saze","spotify:album:1heOfqbAr5w5VjQ46LtteP","Self - Part II","spotify:artist:68wEYbQ4kNNAGjhHwbOYTY","Sophia Saze","2019-08-23","https://i.scdn.co/image/ab67616d0000b273c9884a8efabc258e1a174572","1","1","196400","https://p.scdn.co/mp3-preview/6044c4789df40191b3d20ebce7bf1c64ab206ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-03-10T17:23:17Z"
"spotify:track:4wsMsUhOWxSslYRZhj8Uso","307309","spotify:artist:7fr06awTgaf1if81tHrCjE, spotify:artist:4UaXtuRUnYFu307v3Ew9xY, spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","PSSU, Richard Fearless, Daniel Avery","spotify:album:6YEmOfwMqkhVYRohPb3UCD","PSSU","spotify:artist:7fr06awTgaf1if81tHrCjE","PSSU","2018-12-07","https://i.scdn.co/image/ab67616d0000b27305612d4deb2337b505aa2689","1","1","337583","https://p.scdn.co/mp3-preview/18abfe2da70522204bfa45d55a2b704f851860a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:0ocdDepDTbAOn1I1c9k5Po","Koln Alone","spotify:artist:7ja8PbWbHKbQv7MIbd8bkc","Stabudown Productions","spotify:album:3DTDFYH2hXkjmmGDi1O2e2","Strange Rabbits","spotify:artist:7ja8PbWbHKbQv7MIbd8bkc","Stabudown Productions","2019-02-08","https://i.scdn.co/image/ab67616d0000b273bb8339529d2fbe6beed9128c","1","10","194771","https://p.scdn.co/mp3-preview/3fabb2b9ad38e0dd84825ccba3f2021ce843149e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:2mmFAxvO8pxdofTFGQOH7B","Search Signal","spotify:artist:7jsevJBp9EfPbCrWUgvwkS","Adlas","spotify:album:04qh8kOkXG9VkGJuROTz2B","Arrival by Air","spotify:artist:7jsevJBp9EfPbCrWUgvwkS","Adlas","2018-12-07","https://i.scdn.co/image/ab67616d0000b273d831ba12c0e55c273b32d34d","1","3","392176","https://p.scdn.co/mp3-preview/4143fd3303b71079f7ced3be452beef763816806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:76kQkJp8rvRu6bb1BHIrYt","Only Its Voice Rings Out","spotify:artist:7yZLGYWvpm23gK2qmdAI0u","Aalko","spotify:album:6ZoArp1v61Ev0FJAfXGaWZ","No Man Is an Island","spotify:artist:7yZLGYWvpm23gK2qmdAI0u","Aalko","2018-01-19","https://i.scdn.co/image/ab67616d0000b2734545deaa0b8cfb703e6a12f0","1","8","504066","https://p.scdn.co/mp3-preview/c902032b44ac3d60def5eb26638dcbd36c03a376?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:0ljArucKsybxNxaS87vF8F","Masha","spotify:artist:7HUuzFIFu1CIESXaklBXyo","Solid Blake","spotify:album:4lqnOXSf3vR5ZYilTSqAiW","Modeselektion, Vol. 04","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","2018-06-01","https://i.scdn.co/image/ab67616d0000b273c120b4b82254d6eb632a870f","1","14","314180","https://p.scdn.co/mp3-preview/fdbdd42589346f1d6f45777becf7d4069cfe1d06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2020-11-27T11:24:38Z"
"spotify:track:58llaRByVk5e8WIeqtCN0Y","Registers","spotify:artist:7LnjB0MNQa2DC8MdvCWzlX","Electric Indigo","spotify:album:23L5HjUgAFbJguLYmQbH6E","Berghain 08","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-01-26","https://i.scdn.co/image/ab67616d0000b273f5e463c1c239f79f5c5c97b5","1","1","379709","https://p.scdn.co/mp3-preview/ad48948c81e0b267cba843adc748ef0b5037d829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-02-05T17:25:17Z"
"spotify:track:3XPGanF4aMBZ2EMLLXFYDx","Dualism","spotify:artist:0K1lHu1BP65Z1DErnljxUw","Forest Drive West","spotify:album:6Jus8j9ZE1w2qpjVcwJtBX","Dualism EP","spotify:artist:0K1lHu1BP65Z1DErnljxUw","Forest Drive West","2021-04-02","https://i.scdn.co/image/ab67616d0000b273f500ed2365e6d9270f878c32","1","1","405813","https://p.scdn.co/mp3-preview/acdd8ae6eb1553580357369e4a6513a07cafc9e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:6B38dDfInY0y3A59QQX0tj","That Track - Rewired Mix","spotify:artist:403OOa2mD7jcUgpC8F7Qgs","Roza Terenzi","spotify:album:1UbbhTkiareQaBBcty4UeJ","Modern Bliss","spotify:artist:403OOa2mD7jcUgpC8F7Qgs","Roza Terenzi","2020-04-24","https://i.scdn.co/image/ab67616d0000b2731b1acd875880b23c52042ce1","1","5","349572","https://p.scdn.co/mp3-preview/6f11039d0f8701636d1a55c8e4a4c56044f689bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thesoundsofspotify","2020-10-23T12:39:25Z"
