"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:71QxOjI4vqjkbEmt40SuuC","Machine Debaser","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","spotify:album:0CzmshNuLqi2Z7ldKRaNuc","Hatefiles","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","2003","https://i.scdn.co/image/ab67616d0000b2735d835c474e9da998915e5109","1","4","255373","https://p.scdn.co/mp3-preview/8ad8beb6f063906c4be3c1837c303d051286abcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0Yfpc5zHc9pElVCQ1bPlF4","This Love","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7kW0cpKgSVsEqcc8xgbSb0","Vulgar Display of Power","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1992-02-21","https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6","1","5","393706","https://p.scdn.co/mp3-preview/e93dab3bc1452bf2065fb33349589c2d77646589?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6C88n60tqXwsvEvE76uvSP","Beneath the Altar","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","34","192000","https://p.scdn.co/mp3-preview/63a4591317f4dc2fe15d88d70895727d2e65a933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5UVKDfCdaFd68ROJHd6Uo3","Riot","spotify:artist:5d9PdhcsOsXj0GIM857nvE","Paul Haslinger","spotify:album:2K17KqbVM9PG470Wh8AVMM","Death Race Soundtrack","spotify:artist:5d9PdhcsOsXj0GIM857nvE","Paul Haslinger","2008-08-19","https://i.scdn.co/image/ab67616d0000b273b84766fa6496eb24435f2aec","1","4","72173","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:7jKqBoo7SCSQnYd8xRW6AV","Leather Rebel","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7LgrhuKnAXpNEv8qzcVd2t","Painkiller","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","1990-09-26","https://i.scdn.co/image/ab67616d0000b27360db4ca924d17bc6754e89aa","1","4","214933","https://p.scdn.co/mp3-preview/574bd38d136fb71b0917ad3fb93dee4b082a18d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1dT9xw4Ljun3Id1eB8BO4K","Age of Slime","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:4OtJ9NRmpvdHs7sR5jBAJD","Nightwav - A Synthwave Compilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-04-12","https://i.scdn.co/image/ab67616d0000b273c6e596dfa422b09c5c263fbe","1","14","254359","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0YgOMJldhmvg5mE2H2AbUA","Regular People (Conceit)","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7kW0cpKgSVsEqcc8xgbSb0","Vulgar Display of Power","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1992-02-21","https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6","1","9","327533","https://p.scdn.co/mp3-preview/ea36493f841024655979ab511ae8de5858aa9399?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0j2qk4K5x9P9Ee3thMFi9n","BFG!","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:0ArycFm7tjPX9O6tCc99v1","Doom (Original Motion Picture Soundtrack)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273af892434c063ac28b5189a6f","1","10","68773","https://p.scdn.co/mp3-preview/46117f78d83af3a53b2a08b1bec121b343beb0fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:3v3f93n3aa3qvyEItNNSMd","Metal Racer","spotify:artist:5XDeFQDarnwpR5WAfD6S0d","Warlock","spotify:album:00SaSooHiA3ZkiGVtk41Dr","Burning The Witches","spotify:artist:5XDeFQDarnwpR5WAfD6S0d","Warlock","1984-01-01","https://i.scdn.co/image/ab67616d0000b273abe45a4fd1cbd4b3157b28b0","1","6","226706","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1nnrxYoZ0TuyJVyAdjd7eD","Violence Suppressor","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:2WltMv0r8EnFCOd7HxUbAw","Godmode","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2018-06-11","https://i.scdn.co/image/ab67616d0000b273818d0fead00d82c406e05be7","1","5","323646","https://p.scdn.co/mp3-preview/8e2c141c57d3f424f155b671e664f8a5af14d3aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6ucRhbg7s7xWuOwd4nKVwJ","Go To Hell","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:0ArycFm7tjPX9O6tCc99v1","Doom (Original Motion Picture Soundtrack)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273af892434c063ac28b5189a6f","1","21","252213","https://p.scdn.co/mp3-preview/9503077b18d56c1cf7b1bd0f05dd81fddfaa5f5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5f7ANbITiE8Te9c6hgkwvB","Time Machine - 2011 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:3QCq4xwC3SZp38Y2cBsHdI","Dehumanizer","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1992-06-22","https://i.scdn.co/image/ab67616d0000b273a5c61a3cb3dbceb94e3036a6","1","6","253227","https://p.scdn.co/mp3-preview/06fb615b440feb416e08e2d9759ed62a51faed9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2T15NZyQUjmH04GqM0ahyy","Reich Between the Eyes","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:1ouaGVdfzIM4IDyH4YqRiZ","Wolfenstein II: The New Colossus (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-16","https://i.scdn.co/image/ab67616d0000b27380255b6cc3fda7dc4ad84680","1","5","238056","https://p.scdn.co/mp3-preview/e2ab659f8084f8299098677d280ce30d2ffc7f12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:47NPsM86CLGJqI8c4pAjOK","double data rate synchronous dynamic random access memory","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:4Ijivtrfqk2AMTF4dhrl2Q","Brute Force (Deluxe Edition)","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2016-04-02","https://i.scdn.co/image/ab67616d0000b27384630445aa2c5bc51d004fc8","2","3","348923","https://p.scdn.co/mp3-preview/271d140243cb78d482876c7a8da0da90928753b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0Y9qHikL56XMpHdqSirJJ8","Degrade","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:102O0AGjX26lHks3TlS6r7","Shutdown.ɘxe","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2017-05-19","https://i.scdn.co/image/ab67616d0000b273e8d10b72008c54dfd75c65ed","1","6","209573","https://p.scdn.co/mp3-preview/a0dc92f569034cc12042136c24d2c91b2d1b86f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0zTM7pTXVQMeiIIGed24Xh","The Phat Zero K Measure","spotify:artist:4q2KeruDOYFXarHwsLA2eK","Sonic Mayhem","spotify:album:0eRlNUWz7wwuJiVTl8XrJq","Quake 3 Arena Noise","spotify:artist:4q2KeruDOYFXarHwsLA2eK","Sonic Mayhem","2018-09-20","https://i.scdn.co/image/ab67616d0000b27325ff4775dead6f0573408435","1","2","320453","https://p.scdn.co/mp3-preview/482a5b2ac9fcdb91890d7e07aa807749c373e46a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5jCp5VtcpUlHtW8Dwlx13Y","Angry Chair","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","12","287800","https://p.scdn.co/mp3-preview/c823a8d1ec643e23d5a1ac8acd6d179ced57f931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4MlLSRaFCCUdgcDeJxxI1N","Mega City One","spotify:artist:0360rTDeUjEyBXaz2Ki00a","Paul Leonard-Morgan","spotify:album:6xur3phmbhjucMsx1Dclf0","Dredd (Original Motion Picture Soundtrack)","spotify:artist:0360rTDeUjEyBXaz2Ki00a","Paul Leonard-Morgan","2012-09-21","https://i.scdn.co/image/ab67616d0000b2733b76d663cf66e9ecd148f0df","1","2","193200","https://p.scdn.co/mp3-preview/9eb93fab7283b2de89211ee54704628d63a034be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:3OYZWMm5m2DEwq2Tc1ukTh","The Heretic Anthem","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5Zs0mNCTs73CqPKbZPWFX9","Iowa","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2001","https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331","1","6","254000","https://p.scdn.co/mp3-preview/716e68a16d772c2cc283641b5abe13e4713a38d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6hD51MVQNYMVpWoisntBvI","Gothic Stone","spotify:artist:7zDtfSB0AOZWhpuAHZIOw5","Candlemass","spotify:album:2Tc9Jc7ncqtOCZXQQSzVBu","Nightfall","spotify:artist:7zDtfSB0AOZWhpuAHZIOw5","Candlemass","1987","https://i.scdn.co/image/ab67616d0000b2734280066c232c9b2f9efb78dd","1","1","47613","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4pocJl5ReXOTaMDIK7VPXj","Sargent ""D"" And the S.O.D.","spotify:artist:6KcocikbSWKm3Ewqk7AvqM","S.O.D. Stormtroopers of Death","spotify:album:16qeiEeA4A0KHg75j4mAbu","Speak English or Die (30th Anniversary Edition)","spotify:artist:6KcocikbSWKm3Ewqk7AvqM","S.O.D. Stormtroopers of Death","2016-04-05","https://i.scdn.co/image/ab67616d0000b273254aaac01da96f4cd9da134d","1","2","143800","https://p.scdn.co/mp3-preview/3757f0a36c2d76a33df83848c9daabd6b86edb64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:3QeosNFh2Bok4ivaNU3l9D","Murder Machine Inc","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","19","234093","https://p.scdn.co/mp3-preview/87a908a0442a59cbb2c8f2fd9c11dae1fafe2b28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2I4xWxEeI56caBBsVxXd6w","Flesh & Metal","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","8","422000","https://p.scdn.co/mp3-preview/a0cf521802e5930de7faef5637ac95c08038e3da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4jB1affUyAG3jZqz7HloTw","Skeletons Of Society","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:0T7EJcGab7NjykxKZthGTW","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b273f7feea22580f57e0e8b7b060","1","7","280346","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0bObDK7XQ0chu9tDf4BidM","Meat Grinder City","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:71kd3JCD7rqu1BFHpx6ujf","Undercover","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2015-01-04","https://i.scdn.co/image/ab67616d0000b273f0f23f3848b9e99975adf735","1","1","375500","https://p.scdn.co/mp3-preview/19916a14ca69ed1acc9757605e1f0abda33b8b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0bKyEERypXw762r3cLkZ5Z","Destroyed","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:0ArycFm7tjPX9O6tCc99v1","Doom (Original Motion Picture Soundtrack)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273af892434c063ac28b5189a6f","1","11","149733","https://p.scdn.co/mp3-preview/cf2a838ef2169c11f1fd46606f075264ae5561e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5r3IOvXgsQ2OZwYn8k6KOg","Pearls 2 Swine (Mr. Skeleton Remix)","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:5MSYSiCaUq1xfW80myYNW5","Remixed","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2014-10-21","https://i.scdn.co/image/ab67616d0000b2738af4a576bf9bffe7be33b05b","1","6","277000","https://p.scdn.co/mp3-preview/20863b4cd04bcd25356f3a35f77844c1f16c3a30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2UyzYWDuUSymeo4nHDVdob","Helas","spotify:artist:19JVSitbjAs0m4uBDNCsIC","Phuture Doom","spotify:album:2F2XRrvttIJxaNFi2zvRMN","Helas","spotify:artist:19JVSitbjAs0m4uBDNCsIC","Phuture Doom","2016-12-19","https://i.scdn.co/image/ab67616d0000b273baba978875c4af9cdfb7765d","1","1","348125","https://p.scdn.co/mp3-preview/c5c7bf2b135b4b33a0fd13c346339105256f841d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:omniphilia","2021-02-11T10:46:28Z"
"spotify:track:37TOzvfhniuKsblQr814Zi","Mouth for War - 2003 Remaster","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:2pEiQl69yF4PZDXIBoZjaH","The Best of Pantera: Far Beyond the Great Southern Cowboy's Vulgar Hits","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","2003-09-23","https://i.scdn.co/image/ab67616d0000b2736c71e77009543b83cb9ab762","1","3","236720","https://p.scdn.co/mp3-preview/8af95f018a81d483737689a954b30cd7cfb1d439?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1xrfci6PJJIBzCbKTmfuX3","Hellwalker","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","6","305480","https://p.scdn.co/mp3-preview/692615595a99f07568a890e5c648bff38c4e8bb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:omniphilia","2020-03-24T16:10:51Z"
"spotify:track:2yoGdjsKz8EBg4XBxC9nFo","Breaking Point - Instrumental","spotify:artist:32rwroseSEZ7dEwooAUikF, spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Joe Ford, Celldweller","spotify:album:5F6uLcoOwGLHIoEEhVYuNF","Breaking Point (feat. Robin Adams)","spotify:artist:32rwroseSEZ7dEwooAUikF, spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Joe Ford, Celldweller","2019-07-23","https://i.scdn.co/image/ab67616d0000b273adcb38dd25b6d89f855335fb","1","2","363025","https://p.scdn.co/mp3-preview/d22453859e167e80b0ef5fc626de1ec921b28838?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6XYBtVM4yIg5dbjJxGzEXU","The Thing That Should Not Be","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:6guCvI0bp0HVPhIIiKzvYj","Master Of Puppets","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1986-03-03","https://i.scdn.co/image/ab67616d0000b2737577bec9c216a902d2f78309","1","3","396186","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4qkFgsTkoJbxyEIy36Sx8b","Scream For Me - Original Mix","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","spotify:album:6BJbi298cful6Wzzgfk3tj","Bully","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl, spotify:artist:29vXvRArvRnl6mD4jy1C5R, spotify:artist:12Ys5daHa7vHBiLQmKfqOn","Hyper, Neil Ormandy, SHIRT","2015-11-06","https://i.scdn.co/image/ab67616d0000b273a6d6cb8519865ec4330d3028","1","5","231150","https://p.scdn.co/mp3-preview/c48d9de258ba8b3637c410e502fc8e6be5c5e490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0w80TrkSpbQmfSMkgURAkz","First Person Shooter","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:0ArycFm7tjPX9O6tCc99v1","Doom (Original Motion Picture Soundtrack)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273af892434c063ac28b5189a6f","1","19","287066","https://p.scdn.co/mp3-preview/97ff42c7f4e2ffc490245b941ef3ca05f056f817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5mcFpUiReW01p621kppweF","Burning Star","spotify:artist:4AqUiufKqVihh6uAMonwCv","Helstar","spotify:album:6JH7ieyEsBlAYcbx2e1bM4","Burning Star","spotify:artist:4AqUiufKqVihh6uAMonwCv","Helstar","1984","https://i.scdn.co/image/ab67616d0000b27361141a1a7bebc28b3325aeb7","1","1","228306","https://p.scdn.co/mp3-preview/0a9ba3adb66a6e96adc1f69f41e6ca32b78568e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1FGWWwYbTJSpZS18PoDNR0","Divine Weapon","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:102O0AGjX26lHks3TlS6r7","Shutdown.ɘxe","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2017-05-19","https://i.scdn.co/image/ab67616d0000b273e8d10b72008c54dfd75c65ed","1","1","238933","https://p.scdn.co/mp3-preview/72474447dc0d27df6b836e3db376a0c6aae9e399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6ihVxtXLXTIxYTG7bIt4L8","Silent Scream","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:10vR3QHVU4zAFbT3XMmOaI","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273a25ebc4b4991da69520f07cd","1","2","186573","","true","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:3r3eb3DVlcbq4dSDxfKJD3","New Dark Ages","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","1","291000","https://p.scdn.co/mp3-preview/37ac05da0661f02430b9246f0dc2727e5e902df2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5t30VCqOrwnp3H48n0lCqZ","Fire","spotify:artist:5fwaejlOHVBAw1KhIPPaQe","Venom","spotify:album:6zZys2SrsXd03DE6b93tpd","Calm Before The Storm","spotify:artist:5fwaejlOHVBAw1KhIPPaQe","Venom","1987","https://i.scdn.co/image/ab67616d0000b273debba8354358df3254af2c69","1","6","166693","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0oxc7JnaosZyFUCPFc8R6K","Doom","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:0ArycFm7tjPX9O6tCc99v1","Doom (Original Motion Picture Soundtrack)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273af892434c063ac28b5189a6f","1","2","194786","https://p.scdn.co/mp3-preview/dbc20d0c54877532ebbb76c5e1f8f5a3b8dc9ee3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4qPUr4knt6uTDOLVrlS22F","The Call Of Ktulu - Remastered","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:5nBU21L37aHEOEjoXV6g8O","Ride The Lightning (Deluxe / Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1984-07-26","https://i.scdn.co/image/ab67616d0000b2734f129b82aa02082e060b6865","1","8","533493","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:7vHDEKvSJHsw8y7dQROkT0","Whirling Death","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:28gQZQwcBWDcRLELHBvDqA","Amid Evil (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2019-06-20","https://i.scdn.co/image/ab67616d0000b273f8bc078dc384fb1331c873c6","1","13","129333","https://p.scdn.co/mp3-preview/79d189cf767498737f975e24c35ea14204096df3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:omniphilia","2020-03-24T16:17:27Z"
"spotify:track:0th9FRbaOW1zttPkutjFm6","Hooked - Remastered","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","spotify:album:7rrwyM3hNNraS3m16gCbmV","Crossover - Millennium Edition","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","2010-01-19","https://i.scdn.co/image/ab67616d0000b27357c8435564923ac2ec3ace7a","1","7","163693","https://p.scdn.co/mp3-preview/2383c7e23298dea838689fabc015c72bbcffcfcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:79GT4KDxWJZxGZHvJ016K0","After All (The Dead) - 2011 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:3QCq4xwC3SZp38Y2cBsHdI","Dehumanizer","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1992-06-22","https://i.scdn.co/image/ab67616d0000b273a5c61a3cb3dbceb94e3036a6","1","2","339596","https://p.scdn.co/mp3-preview/a223578b594fd41e56582b7054d3beac24b56df5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0pONFDSIMAChBejuW66Oo9","Sewer Wars","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:6C6bamJ0P0fS6HYxdaCuQy","The Violence Suppressor EP","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2015-05-31","https://i.scdn.co/image/ab67616d0000b273407e85380df696376dd3464d","1","1","345250","https://p.scdn.co/mp3-preview/aa94dfaa9b616b546e16c64e23a6c2c2cf4ebad8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:19Ww94Uzf6DTXzRkRUQ3XA","Rust, Dust & Guts","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","4","461854","https://p.scdn.co/mp3-preview/f617681b486495ddb7f221ce85d83ab799fdda17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:omniphilia","2020-02-23T20:44:28Z"
