"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4uZ5Vn3J1E7qScx1yOc7CW","Suntai","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI, spotify:artist:6f2Y46Pw2IYGoURJREJDiA","Casiio, Sleepermane, ØDYSSEE","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","4","158125","https://p.scdn.co/mp3-preview/c2298ad908d97ab089076bdd83d766445dcd5d15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:57btlfWLbHHLCsuzckJwVF","Moon Base","spotify:artist:2juH2VRAmfRlPlu1oaGsuH, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Pointy Features, Kanisan, softy","spotify:album:2STGrFgHw8Pv1SgjB9KkhC","Shine On","spotify:artist:2juH2VRAmfRlPlu1oaGsuH, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Pointy Features, Kanisan, softy","2021-04-12","https://i.scdn.co/image/ab67616d0000b273ecb972b47ca1718fcf386c99","1","6","164307","https://p.scdn.co/mp3-preview/d514b2cee642d10aa2b4ab2183d0bed996fafc84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6fqCmgapcGJG87ZQ3bgRi6","Starting Late","spotify:artist:0QmdasntOdQpEwRd40wyp3","less.people","spotify:album:2bsROZL7DU4MGx5UTr4XsB","One Day It’s Over","spotify:artist:0QmdasntOdQpEwRd40wyp3","less.people","2021-01-06","https://i.scdn.co/image/ab67616d0000b273df48443d12a95ed1a30c8f39","1","6","189295","https://p.scdn.co/mp3-preview/aec64006ac12295c1438617b72a943b2c36d8d9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:54YrQihz3tqoff3GkLDw9Y","Night Cat","spotify:artist:5gigjnekB1RsPwKKitalWD","GlobulDub","spotify:album:2dZ0comHV7E0Oc9yiiTtlN","Blue Woods","spotify:artist:5gigjnekB1RsPwKKitalWD","GlobulDub","2021-02-03","https://i.scdn.co/image/ab67616d0000b273a1d1ffe842c7c0da86582b4e","1","2","164494","https://p.scdn.co/mp3-preview/6952a2e5e37a891fc909c38e39ddb11807c44f94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7BcOuZd68LfqaCPXhWbdQ2","you used to","spotify:artist:0HCAzT0cSCpiNje7AcAQaD","chief.","spotify:album:7zIIrKb8zAXJGgiH7slJJt","Time Remembered","spotify:artist:0HCAzT0cSCpiNje7AcAQaD","chief.","2020-10-27","https://i.scdn.co/image/ab67616d0000b273108ce61e98ecb49f7904b63f","1","5","149086","https://p.scdn.co/mp3-preview/7bc1e44d539d9aa2046e4e17691fb41e2141cfcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:59n7MOC6oOTjpJZpYZ3Rjh","Reverie","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:4vXVzSSH673xUv5sUmRGYX","softy, no one's perfect","spotify:album:1wP2Dwzd5uMCzzGjvCKV8l","The Beauty Around Us","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:4vXVzSSH673xUv5sUmRGYX","softy, no one's perfect","2020-12-02","https://i.scdn.co/image/ab67616d0000b2737a012f15c5100da03586fcee","1","1","144374","https://p.scdn.co/mp3-preview/fe4d258c057643149ccbc74b0f5a6df45777fd6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2qsY3XPpDUPJNLKmw8pogq","Nagano, 5 Am","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","spotify:album:3XWAwWuGCOqvCow9BcWkgo","Sons of the Dew","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","2021-04-18","https://i.scdn.co/image/ab67616d0000b27310d28407abc4229f5f91b8a9","1","4","142500","https://p.scdn.co/mp3-preview/0bfe89c7cc6946d49b11657e7dab4d2bbf2f43b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6tiRaiSadrLySVrnTXMsNg","Sleep Patterns","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU, spotify:artist:2sQKM93VxtEcafQ1f1ukgl","Bcalm, Banks, Fletcher Reed","spotify:album:75gOvyyHsmB7GQNd7ILPOw","Feelings","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","2021-02-25","https://i.scdn.co/image/ab67616d0000b2732881da483cbe094e5b1a64e3","1","4","140000","https://p.scdn.co/mp3-preview/b3b28fc72b77287afce423f75dd9f7f39b24f705?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3wPnQCp0QNaJjugh8H9svq","Outlet","spotify:artist:7GsvnIE0bUBu6WZXO3ryJe, spotify:artist:2yCHwCR4w8pZyoSCyoQQfx","Sebastian Kamae, Aylior","spotify:album:2A6YTjmAURvNi6N1EHMD3P","Vondelpark","spotify:artist:7GsvnIE0bUBu6WZXO3ryJe, spotify:artist:2yCHwCR4w8pZyoSCyoQQfx","Sebastian Kamae, Aylior","2020-04-04","https://i.scdn.co/image/ab67616d0000b2732435c0b568d20e21379e9c36","1","5","146625","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7LwvM4tnVtTe61UoA5z620","Changes","spotify:artist:7nlZWVZ0U8EVad0g71xiZt, spotify:artist:7INJXFDyMoyqqp91q0FWqh","Sitting Duck, Nuver","spotify:album:3HOZF0LXJjt0vhrJ3idypD","Wonderland Chapter II","spotify:artist:7nlZWVZ0U8EVad0g71xiZt","Sitting Duck","2021-04-08","https://i.scdn.co/image/ab67616d0000b273ee040e3610a9c5b0318ae03a","1","7","98102","https://p.scdn.co/mp3-preview/6922b23196d8c2dd6688a87435da13c48e9d609b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1BYGylIROcFp0g9NfwjmuP","Star Trails","spotify:artist:06O3Epykgsr2PuMgTwZCWF, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Kaspa., Mondo Loops","spotify:album:19y3lFbFnEXxHNDs6DLJtd","The Story","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","2021-06-05","https://i.scdn.co/image/ab67616d0000b273cb58fd7b87c9ca3251271605","1","3","133714","https://p.scdn.co/mp3-preview/39fdbc3b6b1c1c0e2441050461a3e3b555325533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5w2XdpmPYyE1HrHj834oF5","Violet","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:4Xp7oU5thMc6vLGkuYmpGQ","Florist","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2020-08-04","https://i.scdn.co/image/ab67616d0000b273ea8aaaa03b000d91e2e7be8c","1","1","97679","","false","6","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:15StZq2W8WmjIKBDSr5TCU","Ocean Drift","spotify:artist:1GobnwKx4ZG8tvfqJxOMXg, spotify:artist:2E5tQr1KLcZjNEQQCOZM3C","Miramare, Clément Matrat","spotify:album:3JMfdWuvpN531CxXKZHTIN","Azure Blue","spotify:artist:1GobnwKx4ZG8tvfqJxOMXg, spotify:artist:2E5tQr1KLcZjNEQQCOZM3C","Miramare, Clément Matrat","2020-10-19","https://i.scdn.co/image/ab67616d0000b273cf1fa29a67691d27cc574499","1","4","135603","https://p.scdn.co/mp3-preview/e8e6a94ed03ec85c2e93cf41ce403bd268138618?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4LKBdgl9kD3zJUKysUXTKq","Emerald","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:4ZITuhWAaVoUTge2JwIton","Sátyr, Phlocalyst, Rudy Raw","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","3","126315","https://p.scdn.co/mp3-preview/7960cbdd27600c0f07c3caaa3ebeb762cd769e31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7zsxptQa8UupMPQbENVgwP","When I Dreamt of You","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:1sPnDiBoyeRwfmbxl07970","When I Dreamt of You","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2021-06-03","https://i.scdn.co/image/ab67616d0000b27355e4863c1c0c5e4c2867a033","1","3","121910","https://p.scdn.co/mp3-preview/c85353a4580a04361c44f9c0f1720301e8a4cead?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7iqrIHJQ9uxjY0vQiITdjN","Reflections","spotify:artist:64StAk1W7veJKQ9x0rlE2R, spotify:artist:0HCAzT0cSCpiNje7AcAQaD","Ajmw, chief.","spotify:album:7DFJcsRvhv5mWaCQZDwif3","Heading Home","spotify:artist:64StAk1W7veJKQ9x0rlE2R","Ajmw","2020-10-03","https://i.scdn.co/image/ab67616d0000b273384783906effb523fa05ae7e","1","1","167710","https://p.scdn.co/mp3-preview/cf5701abdf376a00689216fd3698c7235f740b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5gjTB3BqBxCTDYZKcxq6kf","Sigh of Relief","spotify:artist:2ZVKeej6s975bMSdzxjIhu, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Elijah Lee, softy","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","7","153664","https://p.scdn.co/mp3-preview/db90d814d65f3c7ac2c108a78cd3f6bf27918dce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2M6cRVmAtJcVCJTAwuid9r","Mud Master","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","HM Surf","spotify:album:4K46vbvU9s0mYMhP5WAFXX","Cocobolo","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","HM Surf","2020-08-20","https://i.scdn.co/image/ab67616d0000b27311b3a208bcbfa0d7584cdb25","1","5","71962","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:375SguxDGxha99Oos7EnBM","Under A Wishing Sky","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:7BR5JMw52biNxlV7c51dyb","Lanterns","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2020-12-10","https://i.scdn.co/image/ab67616d0000b2737292b8e5c2751290edd290d6","1","1","72296","https://p.scdn.co/mp3-preview/b77bcaef385ce7dbd6836e2a192df38300af2f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:00eIWlxr3jOX7nubbxHqJw","Numb","spotify:artist:48Fimh8FHISFkwxpgOOvGe","Comodo","spotify:album:7rrt4vAwMsCDl5cIbn7NJA","3 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-09-13","https://i.scdn.co/image/ab67616d0000b2739219df1009403ac8f4d4f0b7","1","13","202758","https://p.scdn.co/mp3-preview/21fbd880445138c10d613d465c43be47aaba8302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5fBTlHvnckGkiIei4cJByl","Fade Away","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:7rrt4vAwMsCDl5cIbn7NJA","3 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-09-13","https://i.scdn.co/image/ab67616d0000b2739219df1009403ac8f4d4f0b7","1","19","164000","https://p.scdn.co/mp3-preview/5b7770ad79e10757ace080839d92981862c103ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3K8zHJhIvOiffFfWhCMUDL","Distant Blue","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","9","120151","https://p.scdn.co/mp3-preview/b43cb3e79921a4b56421455d00158465e4f7301a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6qQzYpm1vaSbjgNcrzT1z5","Afloat","spotify:artist:2juH2VRAmfRlPlu1oaGsuH, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Pointy Features, Kanisan, softy","spotify:album:2STGrFgHw8Pv1SgjB9KkhC","Shine On","spotify:artist:2juH2VRAmfRlPlu1oaGsuH, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Pointy Features, Kanisan, softy","2021-04-12","https://i.scdn.co/image/ab67616d0000b273ecb972b47ca1718fcf386c99","1","9","142941","https://p.scdn.co/mp3-preview/2ff6cd6a5402a1d6e3e97d6fa75b3456e6410c5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4JLTZmncp8PFIdKKN57gvA","Solstice","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:2juH2VRAmfRlPlu1oaGsuH","softy, Pointy Features","spotify:album:2XIp3WGQT7GxZL1V4UdN9a","Distant Images","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","2021-04-02","https://i.scdn.co/image/ab67616d0000b273120816ac63cc4623f079df7a","1","6","116666","https://p.scdn.co/mp3-preview/e08aa55523ce8bb8a7b162c3b14a89aa6d3e6afc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2GX2qeMZL8XtvpfQwuolGP","Caramellow","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","spotify:album:3M6FcKuF7yoYWp9hJF32eB","Sweet Dreams","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","2020-04-08","https://i.scdn.co/image/ab67616d0000b2732f7ed981618d89d490475604","1","2","146874","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:32ttAMcC2scovrKVCJw5WX","Air Never Been So Fresh","spotify:artist:225l1KEprObX8xgl8xo2Gc","BluntOne","spotify:album:6BT5UKmXXtOisJtFxKaQpM","Autumn in Budapest","spotify:artist:225l1KEprObX8xgl8xo2Gc","BluntOne","2020-10-23","https://i.scdn.co/image/ab67616d0000b2733893636e18f9bd3f416fcc70","1","7","137341","https://p.scdn.co/mp3-preview/7ddf63d152ca80a422a230b96aee1026325cc083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3VPTvH2Lrj5u5ukeUczv4M","Summit","spotify:artist:77aATgrzmuoRjmqxPcEIHU, spotify:artist:1SzLvjYm0lQLPi3AneCpDO","brillion., Kurt Stewart","spotify:album:38VhvPVMMByXV5tjzvU03H","Bedtime Stories Pt. 3","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","2020-11-24","https://i.scdn.co/image/ab67616d0000b273bf97df0f1dc00ec45989cc59","1","2","148645","https://p.scdn.co/mp3-preview/ab8c753e1b381f96c33cd3390ae7be2950fdc9e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2YL8ljZSI68gp5cXXM0Cej","After The Rain","spotify:artist:1TFqjcoVis5TzVQxrHMSfA, spotify:artist:0iMWUBpWAGKAenBVePrZFP","cxlt., Project AER","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","4","181935","https://p.scdn.co/mp3-preview/04bec551da91d0ddb88c63a9247e3ed5e48493f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1KxTC17XxCAmktuoDPcOrn","Respite","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:1SzLvjYm0lQLPi3AneCpDO","Kainbeats, Kurt Stewart","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","5","139392","https://p.scdn.co/mp3-preview/d31e4be01bb44fbb207401472a0ab656a82faf36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1qajgCTEucFzkXRJrCf8zo","Pillow","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","spotify:album:1ktp6MoHTiqPca8aYWH0BS","Violet","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738a5c1904d5d55ff4465c8692","1","5","138795","https://p.scdn.co/mp3-preview/c7f84b2575c0e3fc77387aedae87d4d2f5949127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3HjQD6SPtZ7x7FgXjl9iul","Waking Up","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:1TyniYiYX48do7zf5BAs3E","Way of Life","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2020-06-07","https://i.scdn.co/image/ab67616d0000b273e05f7f4720e5258709484da9","1","1","150172","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2VSqvrU69abZOkDRr6iQq3","Chimes","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","spotify:album:1ktp6MoHTiqPca8aYWH0BS","Violet","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738a5c1904d5d55ff4465c8692","1","3","137561","https://p.scdn.co/mp3-preview/1fcf3fdbf4feb7fb59a2020937ed09e7d88bc021?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4Ejf6vPb0GOoLysfOcjavv","English Rain","spotify:artist:06O3Epykgsr2PuMgTwZCWF, spotify:artist:2juH2VRAmfRlPlu1oaGsuH","Kaspa., Pointy Features","spotify:album:19y3lFbFnEXxHNDs6DLJtd","The Story","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","2021-06-05","https://i.scdn.co/image/ab67616d0000b273cb58fd7b87c9ca3251271605","1","4","135000","https://p.scdn.co/mp3-preview/4b50f5775d141b856f56c890bbb507f6db1d1c58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4DXmJrzM7kzSrAlVPZBd4B","Imaginary","spotify:artist:2zNmlxTlRfyMAAifd2f71Q, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","amies, cxlt.","spotify:album:4glDpuXbaJl6SdpQGPKap4","4 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-26","https://i.scdn.co/image/ab67616d0000b27304e60e25cac2cd2fcecb81bd","1","22","147428","https://p.scdn.co/mp3-preview/b835f70e690099d5f03133e38df113f3e7bfeeef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5JISZMuKjS9YZtofRUiTzY","Years Ago","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","spotify:album:1qT0jx1jNSzgWzvOt50qfI","Pegan Hill","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","2021-04-28","https://i.scdn.co/image/ab67616d0000b273879c54e8306d919409d1a548","1","10","136052","https://p.scdn.co/mp3-preview/27407f71e3e507e563cca5b3442b26491e07156b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2xVPXQbegv3fFupqx4nFdo","Slow Hours","spotify:artist:1TFqjcoVis5TzVQxrHMSfA, spotify:artist:3WyJSGYPoo86oOCSCcWNr6","cxlt., herman.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","2","146400","https://p.scdn.co/mp3-preview/89a6b47c29bd41efb2da60ed5a3c58029390ce10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4UEMZLg5ZDz118z2K1LrE5","Stillness","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","spotify:album:2ShFGMi4aKdIC12sjHeaKr","Forever Changing","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2020-12-14","https://i.scdn.co/image/ab67616d0000b273a32cd5ff349ab585e1dd512b","1","4","165115","https://p.scdn.co/mp3-preview/f44b034259a6e18c6a2664eec120742f1c6d2801?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6zkQs8MWSdHMrDxnwzDpAf","Dreams We Shared","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:1bbah9s09626gweOzzLbKG","Jhove, fourwalls, Towerz","spotify:album:1fcPpAx2k2HQaQ6t3ZAEm4","Golden Hour","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","Jhove, fourwalls","2021-05-08","https://i.scdn.co/image/ab67616d0000b2731833b1e503742ac065b0d152","1","1","125333","https://p.scdn.co/mp3-preview/20ca85f2380a0a0b79ebf49fd64cc0a58c5bb4a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4YSS1kw9Egcc4Z452V1Lka","After Rain","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","7","158695","https://p.scdn.co/mp3-preview/ba918c7a97d54d2f420536404450cdbe8dc34346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1XsaRWIlKXelii72Y2M9bR","Above The Quiet City","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","3","126666","https://p.scdn.co/mp3-preview/eb1f782ee151e603781a15728d861d5d3c6872bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:04rjRWWk4yV5aunGxxGuHe","Distant Thoughts","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Towerz, Hoogway","spotify:album:7u7wIYQpsiIjhVV1vJfMcR","Until Tomorrow","spotify:artist:1bbah9s09626gweOzzLbKG","Towerz","2020-11-16","https://i.scdn.co/image/ab67616d0000b273df85dab1093a97e583b97b11","1","2","182692","https://p.scdn.co/mp3-preview/b71a4f0f53489fa77c443caca2f84d0d8470b43c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2NQdqtehd0frYCoBzi911T","Safe Haven","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:2ND5WmrsPiQtWVngCN002C","Life Forms","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-07-31","https://i.scdn.co/image/ab67616d0000b273c74753f3efd378d78fddad17","1","16","168000","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:43RZiZW1aFdzyKfpLS7MX5","Signals","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:7rrt4vAwMsCDl5cIbn7NJA","3 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-09-13","https://i.scdn.co/image/ab67616d0000b2739219df1009403ac8f4d4f0b7","1","9","108017","https://p.scdn.co/mp3-preview/5d1bb7921ab6c427ca41a08e163ca6f193a4ebe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
