"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4odoLyHnSx2jIcXs16IvsV","Jesus Forgive Me, I Am A Thot","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","1","156533","https://p.scdn.co/mp3-preview/0306f6c817878087aed71e539b9e2eccf67495ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:zakk2gud","2020-11-12T02:22:59Z"
"spotify:track:3RiCmpXggjhVZFN6OrkuVh","War","spotify:artist:3VBRT5yIgFTfaKnTelQ94T, spotify:artist:4jDPmvUDbXPIhCbjZ2gMpw","Boy Danger, 2808","spotify:album:3y7uWyuJVogLcwsUEOHBGc","War","spotify:artist:3VBRT5yIgFTfaKnTelQ94T","Boy Danger","2020-10-09","https://i.scdn.co/image/ab67616d0000b2735a13c3c4af01f32699103108","1","1","172349","https://p.scdn.co/mp3-preview/2fa558f68595298494d58ac2760ddd4d465cc357?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:zakk2gud","2020-11-13T03:41:55Z"
"spotify:track:7CAbF0By0Fpnbiu6Xn5ZF7","Kingslayer (feat. BABYMETAL)","spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF, spotify:artist:630wzNP2OL7fl4Xl0GnMWq","Bring Me The Horizon, BABYMETAL","spotify:album:0e1WaSNDZnoPixaxDNdWo4","POST HUMAN: SURVIVAL HORROR","spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF","Bring Me The Horizon","2020-10-30","https://i.scdn.co/image/ab67616d0000b2735149c948fde506624246a684","1","6","220041","https://p.scdn.co/mp3-preview/cbb81004e50d4272b75fa02a5e6bff09e623e6c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:zakk2gud","2020-11-16T18:48:52Z"
"spotify:track:2p0hXoywTRphFaBOApH5Ew","Archon","spotify:artist:3v0QTRruILayLe5VsaYdvk","Haarper","spotify:album:4uTq2N5uRqd87uHxs3X12I","Archon","spotify:artist:3v0QTRruILayLe5VsaYdvk","Haarper","2020-11-05","https://i.scdn.co/image/ab67616d0000b273fa5de5c0f03d577897ec262e","1","1","122316","https://p.scdn.co/mp3-preview/df927eb7ec04df043126b046bc9cfeceb8ed34be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:zakk2gud","2020-11-17T01:17:43Z"
"spotify:track:1uWK0Lzrh9B88SR4ZMGh7B","No Smoke","spotify:artist:07P8y8QkXGMVSmhWAte3Uy","King Zeu$","spotify:album:0EiSSLfgfIzETfUJ7DETNm","No Smoke","spotify:artist:07P8y8QkXGMVSmhWAte3Uy","King Zeu$","2019-03-09","https://i.scdn.co/image/ab67616d0000b27376fe696579498a9c28cd7cb5","1","1","165240","https://p.scdn.co/mp3-preview/9c867aa630961169d7c5ca57b7df97820ae1f51a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:zakk2gud","2020-11-18T17:38:47Z"
"spotify:track:5tBO9KVvMJrTEexGzAYwZ3","American Disease","spotify:artist:0RSogp4qeGu0ZM71JRTay3","WHOKILLEDXIX","spotify:album:1gB0ZPT2dMneG8dypiKVCL","American Disease","spotify:artist:0RSogp4qeGu0ZM71JRTay3","WHOKILLEDXIX","2020-01-13","https://i.scdn.co/image/ab67616d0000b273fe562065e90e7968da3c659c","1","1","121214","","true","0","spotify:user:zakk2gud","2020-11-18T17:40:07Z"
"spotify:track:6N8vPmlWCmzE2Jtxrxj3FJ","False Sense Of Sanity","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:50bHAUE9Q97dLoWTlXEYc0","Desolation Of Eden","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2010-02-16","https://i.scdn.co/image/ab67616d0000b2739fa8bc8445ae369a3baf7baf","1","3","165053","https://p.scdn.co/mp3-preview/77ee727ca79ddb5afe1df728c12ae3d1b4aa5a8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:zakk2gud","2020-11-18T20:40:52Z"
"spotify:track:5VYcGJLKYHvrTD3MUzQkR6","Sleepwalking","spotify:artist:0Uj2hge2fxypJ7f4ik6lpr","Blindside","spotify:album:5QVIcWwkQXJ6vwbQDikZrl","Silence","spotify:artist:0Uj2hge2fxypJ7f4ik6lpr","Blindside","2002-08-20","https://i.scdn.co/image/ab67616d0000b2738134a45a43e9aa78573406c2","1","3","242346","https://p.scdn.co/mp3-preview/e52f84cbbf047d0f8d29f69d5042d87213bedf71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:zakk2gud","2020-11-18T22:35:35Z"
"spotify:track:0A98jKicyrmch8Ta6BQ44z","Graveyard Souls","spotify:artist:2vKiJjsgjgqIECUyYeIVvO","Crown The Empire","spotify:album:3ebcK6j73e9cgFJBbzY8Ds","The Fallout","spotify:artist:2vKiJjsgjgqIECUyYeIVvO","Crown The Empire","2012-11-19","https://i.scdn.co/image/ab67616d0000b273e5f6c3c0ac78f73e509fd87f","1","7","202813","https://p.scdn.co/mp3-preview/154cbb8414d2c943b7d2336744ce68ad55696f70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:zakk2gud","2020-11-20T01:14:06Z"
"spotify:track:79lh5Rn21w7Bw15UlMNc8d","DUI (Prod.Genshin)","spotify:artist:1Odn7pOeUdEoOZeuox6nql","Slim Guerilla","spotify:album:6OznWwkNqZCltiWoN5Xv2E","Blue Light Cemetary 1995","spotify:artist:1Odn7pOeUdEoOZeuox6nql","Slim Guerilla","2017-01-23","https://i.scdn.co/image/ab67616d0000b2731e272d7169bc856f5d26e90f","1","5","93470","https://p.scdn.co/mp3-preview/3c86f2c3f96c5db93e8b7acecd516fa9b7a82a82?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:zakk2gud","2020-11-20T01:36:58Z"
"spotify:track:0Q6zsbi3dtAbVRjxw1LBHA","No Serenity","spotify:artist:1YITexXsar0m4s4AROHCKE","If I Die First","spotify:album:4mUSEcAs1ayfUvQyIXZCNf","My Poison Arms","spotify:artist:1YITexXsar0m4s4AROHCKE","If I Die First","2020-07-10","https://i.scdn.co/image/ab67616d0000b2736168b8f0c8cff120b1b1b4cb","1","1","57435","https://p.scdn.co/mp3-preview/f7b50dbeaea536812b2c055a87f5bfbf659ff8fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:zakk2gud","2020-11-24T12:44:26Z"
"spotify:track:45TI4VoSs08jayolmDYl1y","mos thoser","spotify:artist:41f6TKH0EoBnj3N4xIp26g, spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx, spotify:artist:04Y5zXsFqYRzDr6tMXj6aL","food house, Gupi, Fraxiom","spotify:album:2cz7NBjZZsynO8xq0a8B3G","mos thoser","spotify:artist:41f6TKH0EoBnj3N4xIp26g, spotify:artist:3YOvdmjSEwOqRAJ0ttfwCx, spotify:artist:04Y5zXsFqYRzDr6tMXj6aL","food house, Gupi, Fraxiom","2020-10-27","https://i.scdn.co/image/ab67616d0000b273e34b91b8faad8e128b5ec9f0","1","1","247917","https://p.scdn.co/mp3-preview/835fb05b2ace3caa8f3cd0de5f9bc39de9edb67b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:zakk2gud","2020-11-25T01:03:30Z"
"spotify:track:6VCq9JcEi9EbEKl8XIdCgk","Arson","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","spotify:album:15zcbfnEwQYqdNosjkrlfu","CITY MORGUE VOL 1: HELL OR HIGH WATER","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","2018-10-12","https://i.scdn.co/image/ab67616d0000b2730d6056df5005ac0f1edf8e44","1","2","160426","https://p.scdn.co/mp3-preview/bcb9a9595c49eb00fbd59fa1a8a1f37865f74115?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:zakk2gud","2020-11-25T12:42:02Z"
"spotify:track:7AYm98xV9UJiQYlENdO2dq","Sick Duck","spotify:artist:0RSogp4qeGu0ZM71JRTay3","WHOKILLEDXIX","spotify:album:67MgQff67S1DB5diFOUUfk","Sick Duck","spotify:artist:0RSogp4qeGu0ZM71JRTay3","WHOKILLEDXIX","2020-07-03","https://i.scdn.co/image/ab67616d0000b2733bd3892f3c621650c2a4dae6","1","1","238395","","true","16","spotify:user:zakk2gud","2020-11-25T22:59:07Z"
"spotify:track:4aJLG6N3aXs0OKhQ5BRJ08","NECK BRACE","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","spotify:album:6o5cXlhhYbFvewfsYpuyEM","CITY MORGUE VOL 2: AS GOOD AS DEAD","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","2019-12-13","https://i.scdn.co/image/ab67616d0000b273587735676afd2c5a19d7eae8","1","1","135413","https://p.scdn.co/mp3-preview/7f13405f4106cf83138185c10e096788848ac1f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:zakk2gud","2020-11-29T00:12:56Z"
"spotify:track:6OVzJOLKXD2Cg5XurQdyfr","Hurting Not Helping","spotify:artist:2cGTjGiqVo9E2NQIz3lP9D","Bury Your Dead","spotify:album:76neRFrYuXCWCSt7STdcTn","It's Nothing Personal","spotify:artist:2cGTjGiqVo9E2NQIz3lP9D","Bury Your Dead","2009","https://i.scdn.co/image/ab67616d0000b273c9e51b68d081fecfc1ec3830","1","1","250026","","false","22","spotify:user:zakk2gud","2020-11-29T14:24:00Z"
"spotify:track:5zZkHeGDrOsI1R6CAk3Nr5","yoshikilledmyselfesteem","spotify:artist:5HWPPSVctV3TgZmO1Cd52d","ghosthousetx","spotify:album:7G3LrYVcLMNhgTBbBl9YMd","yoshikilledmyselfesteem","spotify:artist:5HWPPSVctV3TgZmO1Cd52d","ghosthousetx","2020-09-28","https://i.scdn.co/image/ab67616d0000b2738e38a55a959967f29ba587ca","1","1","126689","https://p.scdn.co/mp3-preview/a6e26eb701920ab613606f0ddb5ad2ce04330d8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:zakk2gud","2020-11-29T17:11:23Z"
"spotify:track:18gJljHwN1pHOy8bYeChHC","Pain Pulse & Energy","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:1V2i4vrqsRUzHrv9DTizDF","Kamiyada+, Dutchman","spotify:album:6Kyakopg3rJQ6QUOX3kMAA","Pain Pulse & Energy","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2018-07-20","https://i.scdn.co/image/ab67616d0000b273fe3df748a86b050422f43fdd","1","1","191860","https://p.scdn.co/mp3-preview/fee9d6e66207542a5e064bd904aa92bf4c4e295c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:zakk2gud","2020-11-30T00:25:48Z"
"spotify:track:7nMiX2nHi1B7ZsrmchuYHP","I Need To Medicate","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:1V2i4vrqsRUzHrv9DTizDF","Kamiyada+, Dutchman","spotify:album:6Kyakopg3rJQ6QUOX3kMAA","Pain Pulse & Energy","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2018-07-20","https://i.scdn.co/image/ab67616d0000b273fe3df748a86b050422f43fdd","1","5","149280","https://p.scdn.co/mp3-preview/989b521aee3183275b2519d0c23ecfb3c116acb8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:zakk2gud","2020-11-30T00:26:07Z"
"spotify:track:5uhLxYJ7Esjku1gzfioGAn","FEET!","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:5zPBYJUMJGwOXJ3YVK86hr","FEET!","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2020-05-04","https://i.scdn.co/image/ab67616d0000b2735e02adb81d34df605513736a","1","1","85577","https://p.scdn.co/mp3-preview/41486f0e6e7a13b3dc86660f8f204d070143d338?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:zakk2gud","2020-12-02T20:34:22Z"
"spotify:track:5S1zGdWFFAVcjc9yOYrr5J","SPMO!","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:5oeScYOCp5OWnQHtCSaY69","SH!THEAD","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2019-09-06","https://i.scdn.co/image/ab67616d0000b27355a4c60ca863aa2b2123f989","1","4","113785","https://p.scdn.co/mp3-preview/d7b8a9aabf3114b2d3991c3f9981f330ab148b5b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:zakk2gud","2020-12-02T20:39:54Z"
"spotify:track:16WsbHgxzWvKbfRVkORsmQ","DEGENERATE FUCK","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:3URl4GINPK2FDkaByjqJ3J","DEGENERATE FUCK","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2020-08-14","https://i.scdn.co/image/ab67616d0000b2733286ee3afdf03a6655080673","1","1","61935","https://p.scdn.co/mp3-preview/cca03eb31e05c6ff7c2a7c3c62390ae1972a0f11?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2020-12-02T20:40:22Z"
"spotify:track:5rI9MIK4ZpNA0ltqqdhIva","AMERICAN WASTELAND","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","spotify:album:21HZHrMjU4h3Du9cLTFpEp","AMERICAN WASTELAND","spotify:artist:03LEDukdM723NRLz4UXeNv","nascar aloe","2019-07-12","https://i.scdn.co/image/ab67616d0000b273bea0fd72b61ebee575036de5","1","1","90594","https://p.scdn.co/mp3-preview/cb0d45c4d43d812daa1a69f2efb8b1e57a13562e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:zakk2gud","2020-12-02T20:40:35Z"
"spotify:track:3WZteO96QLgU9CEZBwIcNW","Incredible (feat. ZillaKami and $NOT)","spotify:artist:4SmvOGNqtsDhYsOnOApN6H, spotify:artist:5IbEL2xjRtKsunfmsahLuO, spotify:artist:4G1zP5i0r57g1c1CxrPhfM","NYCL KAI, $NOT, ZillaKami","spotify:album:3j4baoGbylJmVBlZTHVkh3","NYCL Kai","spotify:artist:4SmvOGNqtsDhYsOnOApN6H","NYCL KAI","2020-02-21","https://i.scdn.co/image/ab67616d0000b273722a4e79f18d2676a2098933","1","3","87874","https://p.scdn.co/mp3-preview/7d0769f8ed093488dc3e9fffd4a26cbaa025c9cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:zakk2gud","2020-12-04T02:12:58Z"
"spotify:track:7eDtl2KToh99gXNRRfuY9l","Reign of Darkness","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:1n3MBUKni0VloPhNhZPMZg","Hate","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2013-04-05","https://i.scdn.co/image/ab67616d0000b2733b33491ba82cbb1b9341a300","1","1","215226","https://p.scdn.co/mp3-preview/a1bec36ecc6640a4095e6fc549a573952a4eec4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:zakk2gud","2020-12-06T00:51:21Z"
"spotify:track:3QjQp2bfAvLTCSi8Zhzqis","People of the Sun","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","1","150066","https://p.scdn.co/mp3-preview/2c00233e924f56f768cf2265becbc4dad87f5c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:zakk2gud","2020-12-08T17:34:11Z"
"spotify:track:3ydnBdBzJrboj78HpAHwxa","Innocent Bystanders Watched in Horror as Peter Jennings Drew His Murder Weapon","spotify:artist:4on4rLW0qLKQ8XHeRMnsQs","me and him call it us","spotify:album:1YGLhcxez431GwTLDSgxrL","Loss","spotify:artist:4on4rLW0qLKQ8XHeRMnsQs","me and him call it us","2006-01-26","https://i.scdn.co/image/ab67616d0000b27329b628b86efa320cc0378618","1","8","63906","https://p.scdn.co/mp3-preview/6680fdef64d946d864ed87396b3549cbb35ca5b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2020-12-08T19:22:11Z"
"spotify:track:3PHt7AdVhjIMS5Yw5RIZKU","Wtf U Mean","spotify:artist:3v0QTRruILayLe5VsaYdvk, spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Haarper, Freddie Dredd","spotify:album:4uVFNuPonAm2Y6NxvvLuNs","Wtf U Mean","spotify:artist:3v0QTRruILayLe5VsaYdvk","Haarper","2020-02-29","https://i.scdn.co/image/ab67616d0000b27316ef69c2ce50703b5ed88c89","1","1","118034","https://p.scdn.co/mp3-preview/6430b0d3d719bfdd93d6a5178e636294ae40a66d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:zakk2gud","2020-12-08T20:49:04Z"
"spotify:track:0Mo27q9D6r2d5PofcZMdtl","Self-Inflicted Mental Terror","spotify:artist:2EwbxYWItpLOIDc3TFHve6","Gulch","spotify:album:4bfyHcprcCpzLWqgOsAu4r","Impenetrable Cerebral Fortress","spotify:artist:2EwbxYWItpLOIDc3TFHve6","Gulch","2020-07-24","https://i.scdn.co/image/ab67616d0000b2731cb6da854742703d57690e07","1","3","129358","https://p.scdn.co/mp3-preview/02f641ea04a6c660fd9178e20c01da3647f186fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:zakk2gud","2020-12-09T05:03:41Z"
"spotify:track:3fXn4d330gbdlehYICpdxd","Lie, Deny, Sanctify","spotify:artist:2EwbxYWItpLOIDc3TFHve6","Gulch","spotify:album:7ithsosdqD8HHOQozI9wHi","Demolition of Human Construct","spotify:artist:2EwbxYWItpLOIDc3TFHve6","Gulch","2017-11-20","https://i.scdn.co/image/ab67616d0000b273c9e3ee2a4d59c15c3d5b3bf6","1","1","95658","https://p.scdn.co/mp3-preview/173d3d29ca95f66872b2b0d159391ab460130cbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:zakk2gud","2020-12-09T05:04:53Z"
"spotify:track:0SXC6KL0Vy2tpoZR2Wdaww","Flesh Pursuit","spotify:artist:2EwbxYWItpLOIDc3TFHve6","Gulch","spotify:album:44fOhk5i3gzrvRatEccDDG","Burning Desire to Draw Last Breath","spotify:artist:2EwbxYWItpLOIDc3TFHve6","Gulch","2018-05-23","https://i.scdn.co/image/ab67616d0000b273c86feca574c93b46e54edede","1","2","102789","https://p.scdn.co/mp3-preview/2fbce6efed1dbf4aadda7eb090ae09e5964fcedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:zakk2gud","2020-12-09T05:05:32Z"
"spotify:track:0Z1gVWXMOXItcfKxwHLSWo","Troops","spotify:artist:7CGSp2GbiOpLPSq61qjxf8, spotify:artist:6liXmQhyT1nyUlVxnef0T3, spotify:artist:2QpNu8tDPv9n7oY34J1TtN","midwxst, Wido, p4rkr","spotify:album:44TH4lCuJFOh6crp9zh3yV","Troops","spotify:artist:7CGSp2GbiOpLPSq61qjxf8","midwxst","2020-05-27","https://i.scdn.co/image/ab67616d0000b273bd9ebbad2ca8188eb24a58a4","1","1","130245","https://p.scdn.co/mp3-preview/9020c3f16a22fb86fa86499d5e603ac3d179c2f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:zakk2gud","2020-12-10T14:44:37Z"
"spotify:track:2yY3WvOQRPyUXb8gYeyH5S","BOSOZOKU","spotify:artist:0RSogp4qeGu0ZM71JRTay3","WHOKILLEDXIX","spotify:album:0jQjCFXUVRUrwUN7ACw0h8","19","spotify:artist:0RSogp4qeGu0ZM71JRTay3","WHOKILLEDXIX","2020-12-11","https://i.scdn.co/image/ab67616d0000b2731fbce81b8eaa4e0bcc55fd06","1","7","174343","https://p.scdn.co/mp3-preview/4df2ef71052e8a8bfb0679278e6ba987b63c4f6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2020-12-11T16:08:27Z"
"spotify:track:04uEmuz7hNnEsdNUCJEcSu","Institutionalized 2014","spotify:artist:5KCph1z3jaSwhtwPzoYp6i","Body Count","spotify:album:3uQOGUgdZ2dFiOv2YVkkxb","Manslaughter","spotify:artist:5KCph1z3jaSwhtwPzoYp6i","Body Count","2014-06-09","https://i.scdn.co/image/ab67616d0000b273ce5ab9b71cb91b629ffeb971","1","7","226089","https://p.scdn.co/mp3-preview/5d29b4abbe553a36e32568a93142f78d0aa61e09?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:zakk2gud","2020-12-11T17:05:31Z"
"spotify:track:4Ru6oTTHNbr6dMbg7wC2Lu","SOUL BURN","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, SosMula","spotify:album:7Jd5X8mMU1OxD3ypYb0CtS","CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE)","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","2020-05-15","https://i.scdn.co/image/ab67616d0000b273cfc1557ceef122cd07591513","1","9","89251","https://p.scdn.co/mp3-preview/ed71b45b0dcf3729cc5e6e6d72ea462c56801e18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2020-12-11T17:42:44Z"
"spotify:track:05XukYTsS9JIrzxNeQt05B","Beauty Of Annihilation","spotify:artist:0eYjOxLFtSZHGymJMASQiU, spotify:artist:4xPlBQAVyS9TNgDEBHbKCs, spotify:artist:2a1s63oSnZEVny55iHFs5P, spotify:artist:0etNimDSQLWFbktPBHQ5vb","Treyarch Sound, Brian Tuey, James McCawley, Kevin Sherwood","spotify:album:5iIo9PaIwnmuhKWVaoU2WY","Call of Duty: Black Ops – Zombies (Original Game Soundtrack)","spotify:artist:0eYjOxLFtSZHGymJMASQiU","Treyarch Sound","2011-01-25","https://i.scdn.co/image/ab67616d0000b2735b9c3fee7f8f2a0f1efc808c","1","7","268240","https://p.scdn.co/mp3-preview/548070410f5bff8d372aa9d46e8c74957140df80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:zakk2gud","2020-12-12T19:22:30Z"
"spotify:track:2qjp7ISYMRaZx1q5kKqv5Q","A Song Called Clive Barker","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:11ZT8GIa7TzIBpr8dNLys8","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b273a6637a37512ab7cde6d8ccd0","1","2","192191","https://p.scdn.co/mp3-preview/111f034dd7896b85c414d6d1a1cd5ca4abd4ab84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:zakk2gud","2020-12-13T23:35:51Z"
"spotify:track:2vAi0JOMYsQAhuNTdv2aiv","Grind","spotify:artist:2rpjG1131ESuvVhsmcH4yN","Pillow Over Face","spotify:album:2cuA7Lnck73IkYCuQVlPkz","The Fragility of Human Life","spotify:artist:2rpjG1131ESuvVhsmcH4yN","Pillow Over Face","2020-09-20","https://i.scdn.co/image/ab67616d0000b273118251c8a4a2fc42f21a7b52","1","2","253008","https://p.scdn.co/mp3-preview/07aa782921a1ffe809e0e2085b75b27e0ce22b9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:zakk2gud","2020-12-14T18:41:08Z"
"spotify:track:6NbXo0WISk3SWBho5bAu8U","WOAH","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, SosMula","spotify:album:7Jd5X8mMU1OxD3ypYb0CtS","CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE)","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","2020-05-15","https://i.scdn.co/image/ab67616d0000b273cfc1557ceef122cd07591513","1","11","90731","https://p.scdn.co/mp3-preview/741c86a79d3cbd5353243ed5a04baa9c5580281e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2020-12-15T23:15:51Z"
"spotify:track:6Od4qGPOLGcD4VfsH6XKUt","Man Down","spotify:artist:3EIX8WuD9ybB4ruz0MSilB, spotify:artist:4G1zP5i0r57g1c1CxrPhfM","Lil Gnar, ZillaKami","spotify:album:5KDBMEJdfDKhexart1iMQa","GNAR Lif3","spotify:artist:3EIX8WuD9ybB4ruz0MSilB","Lil Gnar","2018-09-28","https://i.scdn.co/image/ab67616d0000b2734d8b54223aa7b69a5bca8399","1","11","129049","https://p.scdn.co/mp3-preview/b7795c2cfb6f2c53b6b4b20c9e10f3efdf2375bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:zakk2gud","2020-12-17T18:49:10Z"
"spotify:track:4YOE7li8bD3CDbhzByFKcJ","Basilisk","spotify:artist:3HLk3BmmhoWCbL1mVP70vx","Cemetery Drive","spotify:album:5xnPoasX58FMmIgZg6VpwC","Basilisk","spotify:artist:3HLk3BmmhoWCbL1mVP70vx","Cemetery Drive","2019-02-25","https://i.scdn.co/image/ab67616d0000b273b20dc7bb544ead38450fc554","1","1","195030","https://p.scdn.co/mp3-preview/6daf1f7927ad9bf2931578ce140fa5b5a19b2606?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:zakk2gud","2020-12-18T00:26:29Z"
"spotify:track:2mMwGQH58MJQJJXbG3iWnm","ENGAGE","spotify:artist:0OOxBNXPROnuZbT9GbK2Gs","EARTHLY BODIES","spotify:album:7kg18p2YkmNzM5Bm0PWQ2H","PARADISE","spotify:artist:0OOxBNXPROnuZbT9GbK2Gs","EARTHLY BODIES","2020-12-18","https://i.scdn.co/image/ab67616d0000b2730cbb0aab13b5d45c3757c728","1","2","211513","https://p.scdn.co/mp3-preview/e858cc2960d6c476f131fa42cc61509fb0b62875?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:zakk2gud","2020-12-19T18:36:00Z"
