"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2bpmkhiVgC4Yramd8fhkjv","Rebel In The Wheel","spotify:artist:3yeKr2j7NeQ0h3LFuND2X1","Carl Eichman","spotify:album:5Qkq8gbvXCAD6DTJkij7QV","Something About The Sun","spotify:artist:3yeKr2j7NeQ0h3LFuND2X1","Carl Eichman","2012-08-27","https://i.scdn.co/image/ab67616d0000b273a073ff4baee8ed4f1fc6bfbe","1","9","350182","","false","0","spotify:user:1231409117","2013-06-30T16:24:47Z"
"spotify:track:3zvjvjVeJwyaSjBO336XGZ","Black Market","spotify:artist:1nneqrnKWHyupZKKJELQ5u","Shawn Lane","spotify:album:1q3SiaDIR0nIDbHQ1I7Ukg","Powers Of Ten; Live!","spotify:artist:1nneqrnKWHyupZKKJELQ5u","Shawn Lane","2001-01-01","https://i.scdn.co/image/ab67616d0000b27372578ecea98267fbb86d1f6a","1","4","534786","","false","0","spotify:user:","2012-05-29T14:08:35Z"
"spotify:track:7cMHndKHRAoid4I0JzZ46B","You Restless Angel","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","spotify:album:3XWl9waaUXLiqTDdrHZxBt","Symbiosis","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","1995","https://i.scdn.co/image/ab67616d0000b273e6f362dcf3f451eec4871268","1","2","292266","https://p.scdn.co/mp3-preview/a8dd755a416030798421a8da1ce64171d37aa250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2012-05-29T15:07:15Z"
"spotify:track:02EWHSkf95xdeWuDPonBPy","Biplane To Bermuda","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","spotify:album:3XWl9waaUXLiqTDdrHZxBt","Symbiosis","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","1995","https://i.scdn.co/image/ab67616d0000b273e6f362dcf3f451eec4871268","1","4","542600","https://p.scdn.co/mp3-preview/0518ab542ee0e1b18687bebbc13c6c98a4efc264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-05-29T15:07:31Z"
"spotify:track:4rIPNOcns31ONBcnitc9kE","Easy Does It","spotify:artist:4AtQAZV0RUOpCHa20mTWp4","Mike Terrana","spotify:album:369fqNZny8f7x39hR9zdir","Man of the World","spotify:artist:4AtQAZV0RUOpCHa20mTWp4","Mike Terrana","2005-01-01","https://i.scdn.co/image/ab67616d0000b27375fde09a02b25bca8c0039b2","1","3","307493","https://p.scdn.co/mp3-preview/b486dc9cf267d3d13f0b0f1742941787abf41576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:","2012-05-29T15:51:24Z"
"spotify:track:5R6HWYhVfHD3UOw9nzt3nt","Revenge Of The Cachaca","spotify:artist:4AtQAZV0RUOpCHa20mTWp4","Mike Terrana","spotify:album:369fqNZny8f7x39hR9zdir","Man of the World","spotify:artist:4AtQAZV0RUOpCHa20mTWp4","Mike Terrana","2005-01-01","https://i.scdn.co/image/ab67616d0000b27375fde09a02b25bca8c0039b2","1","4","225840","https://p.scdn.co/mp3-preview/1d0fcfe510aef42a206e1e82b089b24f4cb64e61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-05-29T15:51:27Z"
"spotify:track:4BVfE1Axkr9BhEVH8b27aA","Jungle Alley","spotify:artist:4AtQAZV0RUOpCHa20mTWp4","Mike Terrana","spotify:album:369fqNZny8f7x39hR9zdir","Man of the World","spotify:artist:4AtQAZV0RUOpCHa20mTWp4","Mike Terrana","2005-01-01","https://i.scdn.co/image/ab67616d0000b27375fde09a02b25bca8c0039b2","1","9","203600","https://p.scdn.co/mp3-preview/a7c700f2bbbf5fd50d977a455a7dc0548ca167d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-05-29T15:51:29Z"
"spotify:track:67wlb8GwzrzGY9aGbQQiaK","Viper","spotify:artist:3crPtbD0HTHhxFjexVeRE4","Gerald Gradwohl Trio","spotify:album:0E75LTJnTCw0HIFrvohveF","Sally Beth Roe","spotify:artist:3crPtbD0HTHhxFjexVeRE4","Gerald Gradwohl Trio","2009-10-12","https://i.scdn.co/image/ab67616d0000b2738f5befd80fc7f85138e0dd69","1","6","505786","https://p.scdn.co/mp3-preview/15f321e229f97c2ba0f7788f200f7e4bf3c7e645?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-05-29T14:10:08Z"
"spotify:track:1mAS9WsQG1hEcFeW1Hmmoj","Maths","spotify:artist:3crPtbD0HTHhxFjexVeRE4","Gerald Gradwohl Trio","spotify:album:0E75LTJnTCw0HIFrvohveF","Sally Beth Roe","spotify:artist:3crPtbD0HTHhxFjexVeRE4","Gerald Gradwohl Trio","2009-10-12","https://i.scdn.co/image/ab67616d0000b2738f5befd80fc7f85138e0dd69","1","5","362012","https://p.scdn.co/mp3-preview/13ee932d4357bfb6dba9febcbc391526f7d8e672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-05-29T14:10:14Z"
"spotify:track:0Btugs8qQs7or29w1v7EI5","Tunnel Elevator","spotify:artist:3crPtbD0HTHhxFjexVeRE4","Gerald Gradwohl Trio","spotify:album:0E75LTJnTCw0HIFrvohveF","Sally Beth Roe","spotify:artist:3crPtbD0HTHhxFjexVeRE4","Gerald Gradwohl Trio","2009-10-12","https://i.scdn.co/image/ab67616d0000b2738f5befd80fc7f85138e0dd69","1","2","324466","https://p.scdn.co/mp3-preview/1444a2ba15afdf2f67671fbf09f6bfb15723de5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-05-29T14:10:18Z"
"spotify:track:4vsulaDvge6SBs10NmRuKu","High Landrons","spotify:artist:4CxobvwTpmfpIEbkYh4pAb","Eric Johnson","spotify:album:4euX7BHHIVZecdn7Ii3eg2","Ah Via Musicom","spotify:artist:4CxobvwTpmfpIEbkYh4pAb","Eric Johnson","1990","https://i.scdn.co/image/ab67616d0000b27351136aeb3f6b077a3f9d9a0f","1","4","345973","https://p.scdn.co/mp3-preview/aecb7b4750c4c005bfcb6f15f7fa150c23b42f2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2012-05-29T14:08:35Z"
"spotify:track:6m8Decb4fVwtONv5eYLHFC","Sakka Sakka","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","spotify:album:0yPQi7v0fchTMkQWmfRBWB","Tchokola","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","1991-05-03","https://i.scdn.co/image/ab67616d0000b273e987f58195ef950cc2edea3f","1","2","320706","https://p.scdn.co/mp3-preview/00f77ddbec718c69e04f6590138612e68e81951c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2012-05-29T14:12:08Z"
"spotify:track:38K9984DzmMAoja2ZocChY","Ye Ke Ye Ke","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","spotify:album:0yPQi7v0fchTMkQWmfRBWB","Tchokola","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","1991-05-03","https://i.scdn.co/image/ab67616d0000b273e987f58195ef950cc2edea3f","1","6","296640","https://p.scdn.co/mp3-preview/9492b3ccc45db7582149de3c8875d45bf246f0f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-05-29T14:12:14Z"
"spotify:track:4djGzBG0SyJ4Y4WwQJzPst","Tierra del Fuego","spotify:artist:09NyE8giYjJiIeOGYSAE7x","Johannes Zetterberg","spotify:album:3UTDzg384rFcxXT2dLF6ml","Luna Nueva","spotify:artist:09NyE8giYjJiIeOGYSAE7x","Johannes Zetterberg","2009-01-01","https://i.scdn.co/image/ab67616d0000b2731f0f3dde1d9382e20734d5ce","1","10","307133","https://p.scdn.co/mp3-preview/2fea1ec9e1266061382b34b196f5320d9cef74c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:","2012-05-29T14:12:21Z"
"spotify:track:0aVwclUm2FsksllwpJRlaX","Nuclear Burn","spotify:artist:4DngluvBNHm2Q0rLW1yEqy","Brand X","spotify:album:269fg0y6CZLjYoWgTiIad0","Unorthodox Behaviour","spotify:artist:4DngluvBNHm2Q0rLW1yEqy","Brand X","1976-01-01","https://i.scdn.co/image/ab67616d0000b273d0116028900d03e4e02d4f02","1","1","383160","https://p.scdn.co/mp3-preview/ccfd2461a94c854d0c8f3f99427753305a7b1141?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2012-05-29T14:12:29Z"
"spotify:track:3gA85qTCk7q2KU1bnDBfPs","Euthanasia Waltz","spotify:artist:4DngluvBNHm2Q0rLW1yEqy","Brand X","spotify:album:269fg0y6CZLjYoWgTiIad0","Unorthodox Behaviour","spotify:artist:4DngluvBNHm2Q0rLW1yEqy","Brand X","1976-01-01","https://i.scdn.co/image/ab67616d0000b273d0116028900d03e4e02d4f02","1","2","342773","https://p.scdn.co/mp3-preview/e30d918690caf126172527ee3569b084dc95416b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2012-05-29T14:12:34Z"
"spotify:track:2CzBdzd7fcwcdVE6hHz5gQ","Toss It Back","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","spotify:album:4JIYYUfaUp0ZbyNGQnEqmL","Monkeys and Slides","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","2011-03-03","https://i.scdn.co/image/ab67616d0000b2739f4efe765f6e11bf56b4c3aa","1","9","664560","https://p.scdn.co/mp3-preview/552db795222883f399ace9b325bb76a981e82922?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-05-29T14:10:26Z"
"spotify:track:1TJTvbrf9QTzN0dkAqOUhn","Bundles","spotify:artist:5A0MH7JfEBEMySevsmauds","Soft Machine","spotify:album:0xC77HJHW6dHMGLxumSNAd","Bundles","spotify:artist:5A0MH7JfEBEMySevsmauds","Soft Machine","1975","https://i.scdn.co/image/ab67616d0000b2732b37666682afae92a964fa07","1","7","194386","https://p.scdn.co/mp3-preview/459474ee70ffde3582bb0b176c990a1a43eba93f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2012-05-29T14:12:41Z"
"spotify:track:3Ko7sMU1UBI1WdYnnCTH2f","Mmm... Aahh!","spotify:artist:5HWd8Fs16vzLTKFEiZbLdg","The Real Thing","spotify:album:5oCTSaZxrBIPBGxBq1AT0N","Pleasure Is An Attitude","spotify:artist:5HWd8Fs16vzLTKFEiZbLdg","The Real Thing","1997","https://i.scdn.co/image/ab67616d0000b273d35122b8a1681d952de7daa0","1","1","234320","","false","0","spotify:user:","2012-05-29T14:10:47Z"
"spotify:track:6iX5zfbIKVfHXZeRnBTYLN","High Pockets and a Fanny Pack","spotify:artist:0si9BxvM2C33fAIkr1pgUc","Charlie Hunter","spotify:album:6k0bAPLiErWStidrfn7ThZ","Gentlemen, I Neglected To Inform You You Will Not Be Getting Paid","spotify:artist:0si9BxvM2C33fAIkr1pgUc","Charlie Hunter","2010-01-12","https://i.scdn.co/image/ab67616d0000b2732179ef6e426972e9075e4a4b","1","5","241720","https://p.scdn.co/mp3-preview/47b9a12b49f6bb226ebd900daccfebbcb22204c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2012-05-29T14:12:48Z"
"spotify:track:6Q3TBew70c59xzythMJlr0","T.K.O.","spotify:artist:0SPkat5bgfP5wo2kbqZIwu","Dave Grusin","spotify:album:7bGekPi2uZD0UMrprmLNAD","Migration","spotify:artist:0SPkat5bgfP5wo2kbqZIwu","Dave Grusin","1989-01-01","https://i.scdn.co/image/ab67616d0000b27335b8f6cf5fbd0108fbf00c52","1","8","348440","","false","0","spotify:user:","2012-05-29T14:12:57Z"
"spotify:track:2KEZKke3GQZ0CFqjZ8W6tZ","Rat Scat","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","spotify:album:4j7MhzKAEAEzCSD9dXC4uK","Falling Up","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","2008-01-01","https://i.scdn.co/image/ab67616d0000b27341b81e39cc8acd5ef2ec3608","1","7","305133","https://p.scdn.co/mp3-preview/5fa20b6c9a9f5d899b857c99b758e3d8f1d92a5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-05-29T14:10:26Z"
"spotify:track:76u0xybJDLKrKS8TOnIE40","Falling Up","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","spotify:album:4j7MhzKAEAEzCSD9dXC4uK","Falling Up","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","2008-01-01","https://i.scdn.co/image/ab67616d0000b27341b81e39cc8acd5ef2ec3608","1","1","285533","https://p.scdn.co/mp3-preview/d64f5c8cc17b3d8b548d752f53126dee735ab1f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2012-05-29T14:10:26Z"
"spotify:track:4SWiiFdFSZTOkAXUnDWy4U","KiWa Walk","spotify:artist:0gsqecB1laOxn0h1D25WWH","Gerald Gradwohl","spotify:album:7egWw8ZmcEHKJwMgZZQkI4","Tritone Barrier","spotify:artist:0gsqecB1laOxn0h1D25WWH","Gerald Gradwohl","2007-06-29","https://i.scdn.co/image/ab67616d0000b27373585c7da041247b75e29488","1","1","339200","https://p.scdn.co/mp3-preview/45558ada59a91f7d62c5ac95d8b09e8bb29e38f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-05-29T14:11:45Z"
"spotify:track:1fBiaDR2ZKFqxXpSuaxSQc","Albuquerque Road","spotify:artist:0gsqecB1laOxn0h1D25WWH, spotify:artist:1gqL9JWgVW2O87KbYWPNbC","Gerald Gradwohl, Bob Berg","spotify:album:64DCqOfcugB1bQNApZ1oNr","ABQ","spotify:artist:0gsqecB1laOxn0h1D25WWH","Gerald Gradwohl","2003-01-01","https://i.scdn.co/image/ab67616d0000b273474b4e907e777312c8bb7edc","1","3","292613","https://p.scdn.co/mp3-preview/5eafac32b6d59276052c13f545dba9aede5b128b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2012-05-29T14:11:51Z"
"spotify:track:4aVOmXyQOZ5QU9dHr99axq","James Bong (License to Chill)","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","spotify:album:7iSbgvQqfpMRA83dc8nUTl","Dark Matter","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","2011-01-01","https://i.scdn.co/image/ab67616d0000b2737d36d5b25cacb9187209b28a","1","5","484866","https://p.scdn.co/mp3-preview/992e9cbdfccfb68a8b83d8230f8d4c43e39be4e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-05-29T14:09:55Z"
"spotify:track:5zECvOQTlOWWv0narjAevW","Poison Dwarf","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","spotify:album:7iSbgvQqfpMRA83dc8nUTl","Dark Matter","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","2011-01-01","https://i.scdn.co/image/ab67616d0000b2737d36d5b25cacb9187209b28a","1","7","354960","https://p.scdn.co/mp3-preview/4e44113c0d81059fa6e68267267ecc559d498e02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-05-29T14:10:00Z"
"spotify:local:Tom+Scott:Tom+Scott:The+Beat+Is+On:371","The Beat Is On","","Tom Scott","","Tom Scott","","","","","0","0","371000","","false","0","spotify:user:","2012-05-29T14:13:05Z"
"spotify:track:2XcBDhCbGpYQeG381vtjuU","Snap!","spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu","David Benoit","spotify:album:19BdKvwMaGreDZiD6wgGzp","Fuzzy Logic","spotify:artist:1OLWM7nUNcTjZ9ct4DEPZu","David Benoit","2002-01-01","https://i.scdn.co/image/ab67616d0000b27337c80db0705aa288d54bdd1d","1","1","267933","","false","0","spotify:user:","2012-05-29T14:13:12Z"
"spotify:track:7zRM1FBMLUhqScp0hKWNe6","Fun In The Sun","spotify:artist:4RAQZfFgR7NPAWjKwUpEeC","Maceo Parker","spotify:album:5fdJlqB8iLnpjjTmWDcpKY","Southern Exposure","spotify:artist:4RAQZfFgR7NPAWjKwUpEeC","Maceo Parker","1993","https://i.scdn.co/image/ab67616d0000b2735ce87128f6d8e1881a6995a2","1","9","350066","https://p.scdn.co/mp3-preview/7b153cc0f42ccfac03e40ee7e7a8c5d34209f64c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-05-29T14:13:20Z"
"spotify:track:1ssL0FWhyhaUwXFITWUDog","Mysterious Traveller","spotify:artist:5cpKvYFZXiVsN7FRLoNlm1","Jeff Lorber Fusion","spotify:album:5majY7lQrfjoCydvgY8wei","Now Is The Time","spotify:artist:5cpKvYFZXiVsN7FRLoNlm1","Jeff Lorber Fusion","2010-01-01","https://i.scdn.co/image/ab67616d0000b27384f320a1120e3648744a6b43","1","5","236960","https://p.scdn.co/mp3-preview/e39d9c3cf3b73087d5fc9ce0ee4aa04ebf5718af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-05-29T14:13:26Z"
"spotify:track:006w0pIjBU0xHeFJf1plk4","The Necessary Blonde","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:6aTr0yWE6tRvl0mD4v7fvX","Primal Tracks","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1994-08-02","https://i.scdn.co/image/ab67616d0000b273d899f5ba00fbb9cf31a0231d","1","5","413840","https://p.scdn.co/mp3-preview/2c2d4a92675719cf759e81905e265faa28faaad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2012-05-29T14:13:30Z"
"spotify:track:3yggFqb10qXgptHTwhpkve","Friday Night At the Cadillac Club","spotify:artist:1gqL9JWgVW2O87KbYWPNbC","Bob Berg","spotify:album:4YqdrukLzWgNXAXmKhoF3b","Remembering Bob Berg","spotify:artist:1gqL9JWgVW2O87KbYWPNbC","Bob Berg","2009-07-01","https://i.scdn.co/image/ab67616d0000b273f25df8fe8f5ac0b93613fdb0","1","1","326400","","false","0","spotify:user:","2012-05-29T14:13:36Z"
"spotify:track:42mJ6OjjK3pKY9dwteC7Yh","Wonderful Slippery Thing","spotify:artist:19MZg9MYc5xw08l09RCfrT","Guthrie Govan","spotify:album:6wtDAlsbBwBpTLxsIxqqUD","Erotic Cakes","spotify:artist:19MZg9MYc5xw08l09RCfrT","Guthrie Govan","2006","https://i.scdn.co/image/ab67616d0000b273ec176bd330f9e9e87ab0a1e4","1","3","200793","https://p.scdn.co/mp3-preview/b831bb4db86b9beae3525f0f2554458b7e9158c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2012-05-29T14:13:41Z"
"spotify:track:2FEXRv5cI3Q11Wh0q7jr1M","City Nights","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:46zcU1sfkbSqtk8pXVPF4R","Secrets","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","1989","https://i.scdn.co/image/ab67616d0000b2735be4596a443d1279829ac0ac","1","1","153274","","false","0","spotify:user:","2012-05-29T14:13:49Z"
"spotify:track:0XoZi9lnRC35dxNpGpIimT","Turn on the Heater","spotify:artist:3eULSIP9PpWCuDT5tNYx9P","Dave Martone","spotify:album:3LLbb2jiZvYxWp1uXfrbdk","Clean","spotify:artist:3eULSIP9PpWCuDT5tNYx9P","Dave Martone","2008-09-21","https://i.scdn.co/image/ab67616d0000b27319ca3bc847f66202065fa352","1","9","257399","https://p.scdn.co/mp3-preview/0a038e249b84207f8e8b9b892031aa8af9f0cdca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:","2012-05-29T14:13:56Z"
"spotify:local:Shawn+Lane:Powers+of+Ten:Not+Again:233","Not Again","","Shawn Lane","","Powers of Ten","","","","","0","0","233000","","false","0","spotify:user:","2012-05-29T14:14:02Z"
"spotify:track:3caArIAyD5nOBdEFu7oCR2","Dreamer - feat. Bob Mintzer","spotify:artist:6cgKQJcFSCLLHJ2JqV95UZ","Billy Cobham & Novecento","spotify:album:6CmmL21BWbxDAyLB8otUdM","Drum n Voice vol. 3","spotify:artist:6cgKQJcFSCLLHJ2JqV95UZ","Billy Cobham & Novecento","2010-01-07","https://i.scdn.co/image/ab67616d0000b273590cddbb809d20b542977634","1","7","266173","","false","0","spotify:user:","2012-05-29T14:16:53Z"
"spotify:track:0En4LA7gAoCzyzcXDVUIEv","Flip Flop","spotify:artist:2STVYmc2T02GlvvWZl7umj","Victor Wooten","spotify:album:5xJyZBDTGmduGdZQYaEzjN","A Show of Hands 15","spotify:artist:2STVYmc2T02GlvvWZl7umj","Victor Wooten","2011-03-08","https://i.scdn.co/image/ab67616d0000b273c10fea38be7b07dc7721c19e","1","18","161813","","false","0","spotify:user:","2012-05-29T14:17:54Z"
"spotify:track:5UMoFRqOaQYiC99mfM4IFb","Steroids","spotify:artist:0AM6acfaheGmY5egsH0shd","Oz Noy","spotify:album:2KVL2yE6wlgYd5ww80jbo1","OZ Live","spotify:artist:0AM6acfaheGmY5egsH0shd","Oz Noy","2007-06-05","https://i.scdn.co/image/ab67616d0000b273cdc2e467ad77baad22bc0141","1","7","291106","https://p.scdn.co/mp3-preview/bdbbe9edbba5c02ecfc3acb0a00a09ad6bc7a0d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2012-05-29T14:18:18Z"
"spotify:track:4EBIoFcjm7GpFnnRWrXVGK","The Big Wave","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:30dCNMlwHV3rNqWzjOQ5Jq","Illicit","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1992-01-01","https://i.scdn.co/image/ab67616d0000b27353394d8fc0be2061fd66e119","1","1","391400","https://p.scdn.co/mp3-preview/df0f49a33f66b0fe64165203ab1a6302c4461da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2012-05-29T14:11:01Z"
"spotify:track:1wZiwxuaPxy1PhUlkdkxFC","Frankly Speaking","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","spotify:album:4hWidQdJcAPM2TRTj7xTXG","Best of Jazz and Rock Fusion","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","2009-10-01","https://i.scdn.co/image/ab67616d0000b2735e1eb825039cbe6062facd44","1","8","335933","","false","0","spotify:user:","2012-05-29T14:19:09Z"
"spotify:track:07sqtmWMJB87IdFX65payf","Blue Matter","spotify:artist:14RXohtx6NiBGFTW8IdmAK","John Scofield","spotify:album:0FJnmv6GrQQa1eo5ITR7kf","Blue Matter","spotify:artist:14RXohtx6NiBGFTW8IdmAK","John Scofield","1986","https://i.scdn.co/image/ab67616d0000b273a7d264e438991c2998a07140","1","1","350306","https://p.scdn.co/mp3-preview/35ccbd9430e98306b211e2aaf1837fd32533e389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2012-05-29T14:19:34Z"
"spotify:track:6xvE5CCwkqotyypxvzPDQn","The Final Frontier","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","spotify:album:4hWidQdJcAPM2TRTj7xTXG","Best of Jazz and Rock Fusion","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","2009-10-01","https://i.scdn.co/image/ab67616d0000b2735e1eb825039cbe6062facd44","1","6","295733","","false","0","spotify:user:","2012-05-29T14:19:43Z"
"spotify:track:01sBgYtm9ybJDRpLpSg4Ba","Stratus - feat. Bob Mintzer / Novecento","spotify:artist:6cgKQJcFSCLLHJ2JqV95UZ","Billy Cobham & Novecento","spotify:album:6CmmL21BWbxDAyLB8otUdM","Drum n Voice vol. 3","spotify:artist:6cgKQJcFSCLLHJ2JqV95UZ","Billy Cobham & Novecento","2010-01-07","https://i.scdn.co/image/ab67616d0000b273590cddbb809d20b542977634","1","9","390000","","false","0","spotify:user:","2012-05-29T14:19:53Z"
"spotify:track:6LRRLW5kPiCEIHAKwMAaw1","Gem 1","spotify:artist:1GR6d0COXrK58evjME2UeT, spotify:artist:3uBCMHjZuIiCPMMt6c9Sbr, spotify:artist:6zzcRaa2rdPZkGPidFs8fg","Alex Machacek, Jeff Sipe, Matthew Garrison","spotify:album:1uwxId29IfbDzc7vmn3Rka","Improvision","spotify:artist:3uBCMHjZuIiCPMMt6c9Sbr, spotify:artist:6zzcRaa2rdPZkGPidFs8fg, spotify:artist:1GR6d0COXrK58evjME2UeT","Jeff Sipe, Matthew Garrison, Alex Machacek","2007-10-24","https://i.scdn.co/image/ab67616d0000b2730e51806d849e39f0bc179057","1","4","321800","","false","0","spotify:user:","2012-05-29T14:22:54Z"
"spotify:track:0UOTXcQ94aVmx9wHFznZFZ","Das It","spotify:artist:690Ga2On7ndvWPZJ4LUGrr","Kevin Eubanks","spotify:album:7mHrlmYJxSktudCC3hXMlm","Zen Food","spotify:artist:690Ga2On7ndvWPZJ4LUGrr","Kevin Eubanks","2010-11-22","https://i.scdn.co/image/ab67616d0000b273a9c9e2192a6848673ac75809","1","10","73586","https://p.scdn.co/mp3-preview/67095dec9abcb48e26bccdabbeffd4e6209116c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2012-05-29T14:23:14Z"
"spotify:track:0Em1Fwe5GW45hzk7gmq9NX","Just Groove Me","spotify:artist:0AM6acfaheGmY5egsH0shd","Oz Noy","spotify:album:2KVL2yE6wlgYd5ww80jbo1","OZ Live","spotify:artist:0AM6acfaheGmY5egsH0shd","Oz Noy","2007-06-05","https://i.scdn.co/image/ab67616d0000b273cdc2e467ad77baad22bc0141","1","4","277946","https://p.scdn.co/mp3-preview/c34743f50b1d4433cf9c1fb17442b096aecd3298?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2012-05-29T14:24:19Z"
"spotify:track:5XiJcaYeIow7p4FNBHnvqv","Ratta McQue","spotify:artist:7hQwy8CWLxLlh0pw2tO4YW, spotify:artist:0GXvIHZC6fUFoclPbf7Lbm, spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:0eaf8H5bH7i1ScrItyY6di","Niacin, Billy Sheehan, Dennis Chambers, John Novello","spotify:album:2noms4sBOci0eZ2qyoJadu","Deep","spotify:artist:7hQwy8CWLxLlh0pw2tO4YW","Niacin","2000","https://i.scdn.co/image/ab67616d0000b273d627ebe6362dff6e9e08f711","1","11","228533","https://p.scdn.co/mp3-preview/cc023cdb315d533c66ec62ca1eb8fd541fee9d58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","2012-05-29T14:27:48Z"
