"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1P9eTnaKvkIG6RxM8lt0W7","Maria Mulambo","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","spotify:album:7LOKAaSa062NCuoD0ng8aG","Parting Shot","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","2011-04-20","https://i.scdn.co/image/ab67616d0000b273e015dc65dd9848935d5c863c","1","5","623040","https://p.scdn.co/mp3-preview/a420debcdf87647e42e8180c10bd0f0d6fe2e626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-01-23T00:08:58Z"
"spotify:track:2TT7fE7KzOw5cs6fdYXWEh","Influence Peddler","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","spotify:album:7LOKAaSa062NCuoD0ng8aG","Parting Shot","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","2011-04-20","https://i.scdn.co/image/ab67616d0000b273e015dc65dd9848935d5c863c","1","6","621693","https://p.scdn.co/mp3-preview/2ef268bf60e3beeaffe36dccdfa767bd3542e771?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-01-23T00:10:03Z"
"spotify:track:6Huw3BJ0CE1g3QSY9pGlfA","Just Deserts","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","spotify:album:7LOKAaSa062NCuoD0ng8aG","Parting Shot","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","2011-04-20","https://i.scdn.co/image/ab67616d0000b273e015dc65dd9848935d5c863c","1","10","376906","https://p.scdn.co/mp3-preview/2dcd7e84b8e41ced0850d278d345030973b54f12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-01-23T00:12:50Z"
"spotify:track:7lG9TRFAxIiomq180xFVzL","Afro Blues","spotify:artist:4DbVGBurfbrdLW2ZwfwdmP, spotify:artist:6q6EXv5ybArXqifMdmTIig","Takuya Kuroda, Lionel Loueke","spotify:album:3ip6D9hjJO2M7cywqZDQt1","Rising Son","spotify:artist:4DbVGBurfbrdLW2ZwfwdmP","Takuya Kuroda","2014-01-01","https://i.scdn.co/image/ab67616d0000b2730854ef5adf84f634dcfb7ba3","1","2","443716","","false","0","spotify:user:1231409117","2015-01-23T10:02:14Z"
"spotify:track:5BI1DwThgiJEnSmTBr7TBe","A Love Supreme","spotify:artist:1iXpmR9Jhw99P6tTCkKHaz","Angá Diaz","spotify:album:03yifgOgXiyRmA0jKciDAN","Latino del Futuro","spotify:artist:6oePgZAIaB7233otIdsuXE","Rémy Kolpa Kopoul","2008-06-10","https://i.scdn.co/image/ab67616d0000b2738f135e34088bd81d7429aafa","1","14","350573","","false","0","spotify:user:1231409117","2015-01-31T23:49:10Z"
"spotify:track:15z1Dn1KAdLJRWOj5LGXct","Princesa","spotify:artist:5wwTGwXSRQJ1te7xnwFtEF","Axel Krygier","spotify:album:2ufSkio5mzEt64WOZj68l8","Música para Cocinar","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-09","https://i.scdn.co/image/ab67616d0000b273b937e457baa1aee4cfa05489","1","9","273733","https://p.scdn.co/mp3-preview/7fee3073e408aa6086b66cd442269201eb33b83b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-01-31T23:52:23Z"
"spotify:track:4LptFoC5UIDGFNCb4sVxsp","La Rosa Negra","spotify:artist:1AhYnfs5mzb3ennyLFXlYD","Ottmar Liebert","spotify:album:0o91xvgRJz0ZLb5cCPzFo8","Barcelona Nights: The Best Of Ottmar Liebert Volume One","spotify:artist:1AhYnfs5mzb3ennyLFXlYD","Ottmar Liebert","2001-01-01","https://i.scdn.co/image/ab67616d0000b2730389abf5bbaa068b3feeb8f1","1","11","270066","https://p.scdn.co/mp3-preview/2599b95027452065813705ad0573109bfdd9ba14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2015-02-01T00:57:05Z"
"spotify:track:7ifVREebWYQGxoGzD9dsfz","King Tubby Meets The Rockers","spotify:artist:6RTCb5pWKinqlUyG2qacit","Ernest Ranglin","spotify:album:3ly77fApIXD0y2kxAwLLLM","Below The Bassline","spotify:artist:6RTCb5pWKinqlUyG2qacit","Ernest Ranglin","1996-01-01","https://i.scdn.co/image/ab67616d0000b2731c5c45b4ba10b34fba3055eb","1","3","307093","","false","0","spotify:user:1231409117","2015-02-01T00:57:08Z"
"spotify:track:6vYkH6qUlMlmAP38yqeD1e","Kalabancoro","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT, spotify:artist:0VVnWF3KNaa5O7ESohKhAx","Richard Bona, Salif Keita","spotify:album:6LiuIStyS8BfK4PkpDZncP","Munia (The Tale)","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","2003-01-01","https://i.scdn.co/image/ab67616d0000b273710d9acecd374f03bcab0f21","1","2","246040","","false","0","spotify:user:1231409117","2015-02-01T01:26:12Z"
"spotify:track:32Aw5BHq4KovKAMtUCpBpU","Dipita","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","spotify:album:2OQiRUe3Y1b7c7tczeh1rE","Scenes From My Life","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","1999-07-20","https://i.scdn.co/image/ab67616d0000b2739f459d856d985e51e329cccd","1","1","268426","https://p.scdn.co/mp3-preview/7dac7a458faf842dcbc09f7a66cbb3d45eaf6601?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2015-02-01T03:23:59Z"
"spotify:track:1IFFQ0AhawK16UNTKUmA2Q","Agua De Beber","spotify:artist:6hCsqVHnBo1BVQWuIjRMkL","Sergio Mendes & Brasil '66","spotify:album:1E8nviPTLT3JvPcJeXEE2Q","Herb Alpert Presents (Originals)","spotify:artist:65c5si0ePAwkOCn4M35Ho7","Sérgio Mendes","2006-01-01","https://i.scdn.co/image/ab67616d0000b27303e2abaa417332ded7e2f3a3","1","7","149453","","false","0","spotify:user:1231409117","2015-02-01T03:26:22Z"
"spotify:track:0L7HBXgqLMhsG7aWh9Mnac","Manyaka O Brazil","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","spotify:album:0Puxxrjowxpqrb7OBxpvmX","Tiki","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT","Richard Bona","2006","https://i.scdn.co/image/ab67616d0000b273774e686fdb41a89909f24582","1","8","246386","","false","0","spotify:user:1231409117","2015-02-01T03:26:58Z"
"spotify:track:7pDJVybqLvoC7xEnMpy8bz","Lalo Bossa Nova","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:3rxdjOpfK1jie9ARFM4zLS","Big Band Bossa Nova (Originals International Version)","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fb8a6e9c8410d82ebcda997a","1","8","193093","","false","0","spotify:user:1231409117","2015-02-01T06:15:39Z"
"spotify:track:0w1mgVuyyeLTlZnijkEK36","La Piojosa","spotify:artist:54SSj7JQYHTPw5pCrzDXjU","Sonora Cieneguera","spotify:album:26F8xcZwDpD4l4jnTnI9Kb","Soundway presents Colombia! (The Golden Age of Discos Fuentes. The Powerhouse of Colombian Music 1960-76)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b2738071f1a1f2298ae690a1c0df","1","4","178040","https://p.scdn.co/mp3-preview/dbb030c1a8a29c14fe7799504d4da7c9d8d2a1a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2015-02-01T07:26:19Z"
"spotify:track:69YSUk8oJhgmyDbhNpuQvE","Fiesta de negritos","spotify:artist:61LaEbyQgx9ULU3VnH6YCo","Lucho Bermudez Y Su Orquesta","spotify:album:0fG8KaGrAiu98IbGQVzkNI","Lucho Bermúdez y Su Orquesta (Soundway Records)","spotify:artist:61LaEbyQgx9ULU3VnH6YCo","Lucho Bermudez Y Su Orquesta","2011","https://i.scdn.co/image/ab67616d0000b2739fad20699605381123c4a906","1","1","155040","https://p.scdn.co/mp3-preview/97aa42b912c3f953a4b5301bc3703430560d37e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2015-02-01T07:28:51Z"
"spotify:track:2FFZfUaMUpAYMwWVJ7oILU","El sabrosito","spotify:artist:5rICAMDtQlBghUdJ4E3TLK","La Sonora Cordobesa","spotify:album:74YsSPSZPAFbCkhe635qM7","Soundway presents Colombia 45s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011","https://i.scdn.co/image/ab67616d0000b273a931e13b4d5c87e83945def0","1","4","152266","https://p.scdn.co/mp3-preview/23da0865933f303eb5be4e5f97f2ec864bb16fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2015-02-01T07:29:05Z"
"spotify:track:3bnNDCQbLHvo7xPItA7jeG","Las Tumbas","spotify:artist:788HzQOFhN3mcDo0InBqbJ","Ismael Rivera","spotify:album:5YbhaAh0G06ElvNWvLvRor","Ismael Rivera - Greatest Hits","spotify:artist:788HzQOFhN3mcDo0InBqbJ","Ismael Rivera","2009","https://i.scdn.co/image/ab67616d0000b273e584d2f06a98a86f9d3ccd8a","1","7","246813","","false","0","spotify:user:1231409117","2015-02-01T07:35:23Z"
"spotify:track:1BExuN1RDmSvXfDgtyQnYl","Dime Por Que","spotify:artist:788HzQOFhN3mcDo0InBqbJ","Ismael Rivera","spotify:album:5YbhaAh0G06ElvNWvLvRor","Ismael Rivera - Greatest Hits","spotify:artist:788HzQOFhN3mcDo0InBqbJ","Ismael Rivera","2009","https://i.scdn.co/image/ab67616d0000b273e584d2f06a98a86f9d3ccd8a","1","10","215573","","false","0","spotify:user:1231409117","2015-02-01T07:46:48Z"
"spotify:track:3JaItn4OtIhEx9Qwc8rzGe","Yèkèrmo Sèw","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","spotify:album:3Ur3CbXxpigUHLY0laZOIU","New York - Addis - LondonThe Story of Ethio Jazz 1965-1975","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","2009-10-19","https://i.scdn.co/image/ab67616d0000b27319f85d32c56409010e31df5b","1","1","253386","","false","0","spotify:user:1231409117","2015-02-01T07:47:00Z"
"spotify:track:2QLRtJ3FLzwUrUjdXrD7KI","Caravan","spotify:artist:64hzDG0ruAjWYfHuhesv8Z","Mozayik","spotify:album:72AUh6VOCBRXKQgLFD9y07","Haitian Creole Jazz","spotify:artist:64hzDG0ruAjWYfHuhesv8Z","Mozayik","2005-04-22","https://i.scdn.co/image/ab67616d0000b27375beae1dbdea4165088cf820","1","1","306600","https://p.scdn.co/mp3-preview/af1c65ec1c97265ef8fb80522065adb2d164736b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2015-02-01T07:49:46Z"
"spotify:track:69yvh0Tr12IikZ6brCGdSo","Bongo Cha Cha Cha","spotify:artist:6U43w7qaIwFTlbJWuLiBrf","Caterina Valente","spotify:album:2ey2kST0zBZ7jJnqHmNTKe","Caterina Valente - Personnalità : Rarity Music Pop, Vol. 88","spotify:artist:6U43w7qaIwFTlbJWuLiBrf","Caterina Valente","1960","https://i.scdn.co/image/ab67616d0000b273fb2e9f5b359fcec85aa5d9ef","1","3","165929","https://p.scdn.co/mp3-preview/ea178b25351c6540974434abaa66cfe75221c8f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1231409117","2015-02-01T07:52:28Z"
"spotify:track:5dAcpGHoeIytNBv3dR7cZJ","Abet Abet (Punt Mix)","spotify:artist:4u72CcREjEMsjfVnbjAbFU","Samuel Yirga","spotify:album:1fYUewiwMtqhyI9G9FEzrF","Guzo","spotify:artist:4u72CcREjEMsjfVnbjAbFU","Samuel Yirga","2012-05-01","https://i.scdn.co/image/ab67616d0000b2736b745d06fe1bafc13f41446a","1","1","313053","","false","0","spotify:user:1231409117","2015-02-01T07:53:47Z"
"spotify:track:611aVRYJUJabsR8qvzT7sK","Jaunita Bonita","spotify:artist:2JLqcc3mwS4Xf7xZuYwK0p, spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Flowering Inferno, Quantic","spotify:album:16r7Oad10X7AN35QWVOcGY","Death Of The Revolution","spotify:artist:2JLqcc3mwS4Xf7xZuYwK0p","Flowering Inferno","2008-07-14","https://i.scdn.co/image/ab67616d0000b273172ecf8011436405b9814ce5","1","10","363053","","false","0","spotify:user:1231409117","2015-02-01T08:14:47Z"
"spotify:track:28jwGhb5llCzYZtCvqrlyo","Let's Start","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","spotify:album:0Xc9JkgOxd8dL828laPvms","Live With Ginger Baker","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","2009-11-15","https://i.scdn.co/image/ab67616d0000b27320074dc4a1bc6b9e7322d38b","1","1","467226","","false","0","spotify:user:1231409117","2015-02-01T08:30:11Z"
"spotify:track:3kvTe64Xa7dvlETa8ZvaIN","Sahara","spotify:artist:7cM9Y2LNnnmmqivaEuH8vT","Rabih Abou-Khalil","spotify:album:4Qxx712hAyTvTsl1EsWeRj","Blue Camel","spotify:artist:7cM9Y2LNnnmmqivaEuH8vT","Rabih Abou-Khalil","1992-01-01","https://i.scdn.co/image/ab67616d0000b273ff5c305f3d2e33786a172420","1","1","498360","https://p.scdn.co/mp3-preview/2f00e38a4f39056b8c186ae8ef376ff9f469399c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1231409117","2015-02-01T08:46:24Z"
"spotify:track:5o2JwSCDjMbnfFmvO68UgO","Loro on Loro","spotify:artist:6bEHvxjSrx7TtZcz9y7PPn","Sexy Fi","spotify:album:61qD9yVV6JLLj0YmcG41At","Nunca Te Vi De Boa","spotify:artist:6bEHvxjSrx7TtZcz9y7PPn","Sexy Fi","2012-10-22","https://i.scdn.co/image/ab67616d0000b27306ae0173847c38e850cfe91a","1","6","286373","","false","0","spotify:user:1231409117","2015-02-01T08:48:09Z"
"spotify:track:1kmvw0OODrDQeW0hA3Qdso","All Blues","spotify:artist:4wNjtzx7Pb5OMeqs57DomJ","Kora Jazz Band","spotify:album:2QU2kRqG5UuACDwOaTX2xl","Kora Jazz Band","spotify:artist:4wNjtzx7Pb5OMeqs57DomJ","Kora Jazz Band","2011-09-26","https://i.scdn.co/image/ab67616d0000b2737b7f40f9704c6576ed353f76","1","1","301453","https://p.scdn.co/mp3-preview/0f29e4f1dbfa0d0603f46a213e0281af9ed48f94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2015-02-07T10:37:53Z"
"spotify:track:4bVb0lCd21MCNsWGP4wUMo","Madiba","spotify:artist:4wNjtzx7Pb5OMeqs57DomJ","Kora Jazz Band","spotify:album:2QU2kRqG5UuACDwOaTX2xl","Kora Jazz Band","spotify:artist:4wNjtzx7Pb5OMeqs57DomJ","Kora Jazz Band","2011-09-26","https://i.scdn.co/image/ab67616d0000b2737b7f40f9704c6576ed353f76","1","4","419853","https://p.scdn.co/mp3-preview/b2ed3850530b32945281f4b20f7a88d83d83be97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-02-07T10:38:03Z"
"spotify:track:0G1YPMESxXJhrCyyM3m5RM","Oye como va","spotify:artist:4wNjtzx7Pb5OMeqs57DomJ","Kora Jazz Band","spotify:album:2QU2kRqG5UuACDwOaTX2xl","Kora Jazz Band","spotify:artist:4wNjtzx7Pb5OMeqs57DomJ","Kora Jazz Band","2011-09-26","https://i.scdn.co/image/ab67616d0000b2737b7f40f9704c6576ed353f76","1","5","283680","https://p.scdn.co/mp3-preview/1ae819956a46badf7bc906710017e3d9846dc303?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2015-02-07T10:38:11Z"
"spotify:track:3aboF1GEzETPOssjdlxvQQ","Corco Vista","spotify:artist:2ucZoKJkKiqJUplqhGig2r","Stéphane Chausse","spotify:album:4UWITH1NLptiqFsyMeX4SY","Café Latin: Contemporary French Latin Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-12","https://i.scdn.co/image/ab67616d0000b2730912862a79f72f168ce96310","1","16","473586","","false","0","spotify:user:1231409117","2015-02-07T10:46:28Z"
"spotify:track:4g4ESHfuNz8ICdNMxliopv","Bora Bollo","spotify:artist:2frMH6YA8HBuaa19HRUuVs","Hadouk Quartet","spotify:album:6kDkdVuXb5CFVBBGg88Zcb","Hadoukly Yours","spotify:artist:2frMH6YA8HBuaa19HRUuVs","Hadouk Quartet","2013-11-04","https://i.scdn.co/image/ab67616d0000b2735a48320ac811352620bfd7f0","1","3","198898","","false","0","spotify:user:1231409117","2015-02-07T10:51:11Z"
"spotify:track:6FDuGaL6oPzsgMCLkqVR2S","Bora Bollo 2","spotify:artist:2frMH6YA8HBuaa19HRUuVs","Hadouk Quartet","spotify:album:6kDkdVuXb5CFVBBGg88Zcb","Hadoukly Yours","spotify:artist:2frMH6YA8HBuaa19HRUuVs","Hadouk Quartet","2013-11-04","https://i.scdn.co/image/ab67616d0000b2735a48320ac811352620bfd7f0","1","4","234343","","false","0","spotify:user:1231409117","2015-02-07T10:51:29Z"
"spotify:track:0leFT3iE4804pF7JZVbQP8","Costa Del Sol","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","spotify:album:379ILgaRe2ynvIQttjEsYM","Trios","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","2007-02-20","https://i.scdn.co/image/ab67616d0000b273d9cad6564bd7b61bf479befe","1","4","427080","https://p.scdn.co/mp3-preview/92de41addb7c64f4ebb340df5f7e6fea359a0213?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-09T02:29:01Z"
"spotify:track:2YPscPyBDIl8kXvNlzDvPw","Maria Cervantes","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","spotify:album:379ILgaRe2ynvIQttjEsYM","Trios","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","2007-02-20","https://i.scdn.co/image/ab67616d0000b273d9cad6564bd7b61bf479befe","1","7","392466","https://p.scdn.co/mp3-preview/e6199286d17f0a974188944fdc7d3e4641db3080?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-02-09T02:29:59Z"
"spotify:track:31XbjF7I2BWFUH2A8oYHDv","Mirage","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","spotify:album:379ILgaRe2ynvIQttjEsYM","Trios","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","2007-02-20","https://i.scdn.co/image/ab67616d0000b273d9cad6564bd7b61bf479befe","1","9","380466","https://p.scdn.co/mp3-preview/a2a97235d1eb9fc2db6740ffd7e034d4d231e105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-09T02:33:53Z"
"spotify:track:37HThNQ165juTxnnJv3Cwm","Mistura Fina","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","spotify:album:4XRqvHGizPGNYgbtjC8Tdc","Mistura Fina","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ee48651ede146ae8ec6a9e88","1","1","334866","https://p.scdn.co/mp3-preview/045ff4eff5b16979acc81fc41c5d1e6700f79088?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2015-02-23T10:20:07Z"
"spotify:track:66m6RMeVajkHeD9353cWsv","Trompe-Oreilles","spotify:artist:0iLZUKZxJhm9OO9Umpr8Jc, spotify:artist:253GMpCNwx1TJtASNAeDoP","André Charlier, Kurt Rosenwinkel","spotify:album:3p9NRG1kCiTnIM4A5EvoQa","Heritage","spotify:artist:6Kx6KSjlejX6BCIckbr7IM","Charlier/Sourisse","2010-10-04","https://i.scdn.co/image/ab67616d0000b27347059327ac0f6b2473dc53fc","1","11","80466","","false","0","spotify:user:1231409117","2015-03-13T07:18:45Z"
"spotify:track:1BFnwDymoVPtQtAiibcJkZ","El Camino","spotify:artist:4pULZr2TbZNWHwYO0b3VUR, spotify:artist:6NP45ICQgxirP36Hz54KAB, spotify:artist:2T67fTMb0Eti735DMGpBly","Sherman Irby, Nardy Castellini, Tata Güines","spotify:album:0eMlvLKvMKJkNxunJtusbL","Identity","spotify:artist:7abY3touU080GK2vOF6T1T","Nardy Castellini\, Tata Güines\, Omar Sosa\, Sherman Irby","2002-09-09","https://i.scdn.co/image/ab67616d0000b2730cfca322d58289e453d46e92","1","2","341520","https://p.scdn.co/mp3-preview/3eb02ff6a0cd03258b3f64c6b916036e610e73f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-04-04T22:20:26Z"
"spotify:track:2nAKCidp0t9AAW0pM2mTz8","The Time Is Now","spotify:artist:4qKIiUdFND09cgGOc5kfoR","Eliane Elias","spotify:album:3tmxrMTKAj5umkAnk65xUB","Best Jazz 100","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-01","https://i.scdn.co/image/ab67616d0000b2733f333c9aa36086d443dde87c","3","15","280013","https://p.scdn.co/mp3-preview/a1f7c017d0486fbaeda3573078b66c1d2d0178b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-04-04T22:39:23Z"
"spotify:track:1KprjHXKgKdLcQ8UYqvHRE","Sweet 'Tater Pie","spotify:artist:2oVwztjpHpJlAvlVVuqVa0","Mongo Santamaria","spotify:album:6QGUSFBKRopGJnIFpjpcss","Lifestyle2 - Latin Jazz Vol 2 (International Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b27306b7aa8131885913ec07c3bd","1","5","159786","https://p.scdn.co/mp3-preview/8c9767a33c0629b335bfe35b5cf405b2d50534d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2015-04-04T22:39:52Z"
"spotify:track:5oCkqGXOUDXo0vReDg5xP9","Cha Cha Cha Cortés","spotify:artist:7zR35LP85qfGpckFProMg9","José Luis Cortés","spotify:album:2ivRQxc6rbXxK0aIBVYYRI","Cuban Latin Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997","https://i.scdn.co/image/ab67616d0000b273180490bd268a246e209ea160","1","1","558613","https://p.scdn.co/mp3-preview/9320bede6f375e45eda8ee71ca4bf1e8f1bbbc0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-04-04T22:41:55Z"
"spotify:track:0uw1jRTo1ATcKd0KQQ24et","Rum & Coke (Cuba Libra)","spotify:artist:6r8MZZRBkAXqyzaFLk5YRe","Ed Calle","spotify:album:2mCHfIPZ6qZI9CJB2ViO6G","The Colors Of Latin Jazz: Soul Sauce!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1984-01-01","https://i.scdn.co/image/ab67616d0000b2730973f597754a5ea2f87e7f72","1","11","267466","","false","0","spotify:user:1231409117","2015-04-04T22:42:36Z"
"spotify:track:3xDfDg6w6nkf6Ic4vqmeyL","Reunion","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","spotify:album:3JsrICU9bS7KuXMQDmKK9G","Reunion","spotify:artist:30Mx3ZadPgGZTcs38FvYP8","Paquito D'Rivera","2005-04-18","https://i.scdn.co/image/ab67616d0000b2732deba1393accfb1217a50d92","1","2","300666","https://p.scdn.co/mp3-preview/0efc279730adde387a85c14533dbbe5a179448cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-04-04T22:42:49Z"
"spotify:track:1KZ3YZyfeucshnCrkY1FEn","Tapha Niang","spotify:artist:6PhjUYeSfZ2uJKI01Oli5A","Toumani Diabaté's Symmetric Orchestra","spotify:album:47tKQjflGDz4SYHqb64uNA","Boulevard de L'Independance","spotify:artist:6PhjUYeSfZ2uJKI01Oli5A","Toumani Diabaté's Symmetric Orchestra","2006-03-27","https://i.scdn.co/image/ab67616d0000b2736a498b394770b19c7f514f96","1","8","411320","","false","0","spotify:user:1231409117","2015-05-23T11:39:39Z"
"spotify:track:4J1s3PTrEbsh3MNn63wrNN","Dugu Kamalemba","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH, spotify:artist:0nXwIc4NAbu2K881ealRDu, spotify:artist:68u79CqTqTgKncfDRbjDLH, spotify:artist:3PI1YMvdT8Eunyd30D2PcM","John Patitucci, Brian Blade, Adam Rogers, Steve Cardenas","spotify:album:4SIx6qt46NnTLWcLKKeX1p","Brooklyn (feat. John Patitucci Electric Guitar Quartet)","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","2015-05-12","https://i.scdn.co/image/ab67616d0000b273fcec0f61d962d646e86e18b2","1","2","340920","https://p.scdn.co/mp3-preview/09dce811500a4be7f21eac4b89bd0cab16a0305e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2015-06-20T00:11:52Z"
"spotify:track:5tKlOL4xPbL7xY21LFgjMg","Maria Maria (Steel Drums Jazz Mix)","spotify:artist:2JmJEwhfiYcgLt9KhGrT9H","Doug Walker\, Steel Drum Artist","spotify:album:6iQN2oaPBRs88BghDl1dZQ","Steel Drum Smooth Reggae Jazz Pan Beach Party","spotify:artist:2JmJEwhfiYcgLt9KhGrT9H","Doug Walker\, Steel Drum Artist","2012-03-29","https://i.scdn.co/image/ab67616d0000b273baa7903a99cf2c43576a8a18","1","12","301306","https://p.scdn.co/mp3-preview/9e23a6cff9adefb5e0d5591e497f07d753ef5ded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-07-04T05:30:14Z"
"spotify:track:4PCW6nxrT9qxet5scL7T1L","Heaven","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","spotify:album:63woTC1hZIIVNeTXrNK7yu","Soundway presents Ghana Soundz (Afro-Beat, Funk and Fusion in 70's Ghana)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011","https://i.scdn.co/image/ab67616d0000b27382c4b1117d211b14db07f65a","1","4","365680","","false","0","spotify:user:1231409117","2015-07-04T05:40:36Z"
"spotify:track:6u6aKuE0S1OP7rzUvbtzG9","Oriental Shuffle","spotify:artist:6LxEw44q7vq9M5dQMIDsk3","James Carter","spotify:album:74ssRn0ziNT2DjnbcdIpH9","Chasin' The Gypsy","spotify:artist:6LxEw44q7vq9M5dQMIDsk3","James Carter","2000-05-26","https://i.scdn.co/image/ab67616d0000b2736b764620a35a5cbbaba79554","1","6","484026","https://p.scdn.co/mp3-preview/5743212702be81325a5057d98cf9c62e7281e24d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-08-09T01:55:52Z"
