"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2tAeN2TKlQLOoSPXtARzBV","Eruption - 2015 Remaster","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","spotify:album:7DdEbYFPKTZ8KB4z6L4UnQ","Van Halen (Remastered)","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","1978-02-10","https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e","1","2","102080","https://p.scdn.co/mp3-preview/06af5d61b27cb305d4cfe00175084840f1b641a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12100222520","2019-04-02T16:11:34Z"
"spotify:track:2ykoMKcuyU6lb4a4sgWsrZ","Acid Reign","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:1GmsGh2u6HG57geUicDqEQ","The Speed of Dark: Revisited","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2016-08-26","https://i.scdn.co/image/ab67616d0000b273f97b30840809b52bdce6ffbf","1","3","321092","https://p.scdn.co/mp3-preview/30987de901f8c27fe52c3835109b532235de648d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2019-04-07T18:07:59Z"
"spotify:track:40oeig7rSg1QrqCvsYykba","Ef","spotify:artist:0TF6B1cp2QZXLE0NjhTMT9","LITE","spotify:album:61kijqkLmurIjlNOv65WYJ","Phantasia","spotify:artist:0TF6B1cp2QZXLE0NjhTMT9","LITE","2008-06-23","https://i.scdn.co/image/ab67616d0000b273acd0c4ef8c19de01c5e620a7","1","1","252013","https://p.scdn.co/mp3-preview/9af99bbe661b46608b622fa158916133277abd0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2019-04-08T13:23:33Z"
"spotify:track:4WyWMsXuYmQRF6qNi4TtP2","Supererogation","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","spotify:album:4SeGPfLxk4H3IDooIDhBC1","At the Dreams Edge","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","2010-04-12","https://i.scdn.co/image/ab67616d0000b2731c94d339855525a9c02d1118","1","2","330782","https://p.scdn.co/mp3-preview/a5d914002c00f3c7e8a54c965b08636706e8410f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2019-04-08T13:34:20Z"
"spotify:track:2aVAlLn2uez3xpcXxdiVek","G.O.A.T.","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","spotify:album:6h5Mi2sGgCuPrLnMNnJC7A","G.O.A.T.","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","2018-05-24","https://i.scdn.co/image/ab67616d0000b2731e10eb7b4166645d755cbf39","1","1","215573","https://p.scdn.co/mp3-preview/86b55cd41e98f1fd272d764adb08cd6fc45715b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2019-04-10T19:09:53Z"
"spotify:track:114wOQBCwLpUxeDjTjZ4XT","Waterslide","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:4vexvyG2HYgvXK2PKz6JgY","Waterslide","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2017-05-24","https://i.scdn.co/image/ab67616d0000b2730b94758851b60ecf6bdc8948","1","1","206253","","false","0","spotify:user:12100222520","2019-04-10T19:41:03Z"
"spotify:track:1Pa0DVjBUGreCBHIh81G50","The Wild Healer","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:5dxqD5Kc6cRRi3rErmDfXG","L'Enfant Sauvage (Special Edition)","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2012-06-26","https://i.scdn.co/image/ab67616d0000b2733ac9158414ee0e4042ffc56d","1","5","108293","https://p.scdn.co/mp3-preview/d996df203672b365c26be1f82fd3d354d8ffd9ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2019-04-12T16:50:22Z"
"spotify:track:0f0gthdpCuMv5NPZN91vru","At Doom's Gate (E1M1)","spotify:artist:4IF11U0nzFhAaLDGZH3vSx","RichaadEB","spotify:album:1WPpcUeOp5Yd6rvvDsEIps","At Doom's Gate (E1M1)","spotify:artist:4IF11U0nzFhAaLDGZH3vSx","RichaadEB","2017-02-11","https://i.scdn.co/image/ab67616d0000b273356769ca2925231ae9e74bc5","1","1","120217","","false","0","spotify:user:12100222520","2019-04-17T14:57:18Z"
"spotify:track:2aXTQI7U9ajokS8oprCQ83","Dreamer","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","spotify:album:0boa1I3GJVEgwxVQqjRkN6","Titan","spotify:artist:0sCAofrHFyDFPxXA0B7a86","Anup Sastry","2014-09-02","https://i.scdn.co/image/ab67616d0000b27396cbe92bbbe4cb11af64c711","1","3","308208","https://p.scdn.co/mp3-preview/c99095f297de6048f07b42467bb8f101c58f598e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12100222520","2019-04-17T15:39:37Z"
"spotify:track:1y99NoWcpnnb3f8Dfv8iER","Chevalier Bulltoe","spotify:artist:470SGea4tIbGLTpKcYJfLx","Totorro","spotify:album:6zbZhKyXuslncIbqiwwPzo","Home Alone","spotify:artist:470SGea4tIbGLTpKcYJfLx","Totorro","2014-04-28","https://i.scdn.co/image/ab67616d0000b2735e13b3b7b3649a7c1787e555","1","2","212016","","false","0","spotify:user:12100222520","2019-04-22T19:54:24Z"
"spotify:track:5AlNE5eZcDHvKbZATVjzsz","Splash","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","9","147911","https://p.scdn.co/mp3-preview/2dab8046cb7347cc78a92519bbe18ff54f78ff3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2019-04-22T19:54:34Z"
"spotify:track:6RVfL209r7hBi5sGuy6qBp","From Eden (To the End)","spotify:artist:2A6FtyNSDCzQff59W8JsFF","Gourmand","spotify:album:443BCI5ucQ3d6kHwpU62co","The Inquisitionist","spotify:artist:2A6FtyNSDCzQff59W8JsFF","Gourmand","2017-01-01","https://i.scdn.co/image/ab67616d0000b27335230020331ff89da17a215a","1","1","113727","https://p.scdn.co/mp3-preview/66fc99a65e8554b50f64f0ba658545d0c75fdedd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2019-04-29T06:02:01Z"
"spotify:track:2eEAWiEfmBFHnksoHeAcO4","I. Emerge","spotify:artist:2A6FtyNSDCzQff59W8JsFF","Gourmand","spotify:album:443BCI5ucQ3d6kHwpU62co","The Inquisitionist","spotify:artist:2A6FtyNSDCzQff59W8JsFF","Gourmand","2017-01-01","https://i.scdn.co/image/ab67616d0000b27335230020331ff89da17a215a","1","11","123430","https://p.scdn.co/mp3-preview/e67de6a7447074a1c903b6dcd1e67cb938c3fc23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2019-05-01T04:02:36Z"
"spotify:track:1cPVpBgL0sVODSpH74EKAJ","Salida","spotify:artist:0gZTdTYGI2ABqOENQ31u5e","Berried Alive","spotify:album:3waFD6FcJyPCLubrdTWffM","Salida","spotify:artist:0gZTdTYGI2ABqOENQ31u5e","Berried Alive","2017-02-10","https://i.scdn.co/image/ab67616d0000b273a6805a21e03965d3b4951f04","1","1","283034","https://p.scdn.co/mp3-preview/c82e5b96da9a8675c3344509eae838dc5010eac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2019-05-01T12:24:00Z"
"spotify:track:6xnoZ0YivqYmDznz9Fq7Rx","Magellan's Maze","spotify:artist:0fDF0jjmdouCIeWhNnblwV","Buckethead","spotify:album:5Frfqv4cu7ZhZC1WAP63Ni","March of the Slunks","spotify:artist:0fDF0jjmdouCIeWhNnblwV","Buckethead","2012-09-20","https://i.scdn.co/image/ab67616d0000b273a49d99aac40943c20d6438c8","1","1","177458","https://p.scdn.co/mp3-preview/831ec3d2ce05ad1df1aca5cfa8df6bde449025f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12100222520","2019-05-13T14:39:04Z"
"spotify:track:1zALp6nX1anu28DbSi0iIY","Harper Lewis","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:4YMCNSRMOzAyFfC4ToQ60x","Station","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2008-05-06","https://i.scdn.co/image/ab67616d0000b273de017745af48f827d119a3b5","1","2","435773","https://p.scdn.co/mp3-preview/8e47f9312ba6d73b034a3918cac590688ec1c7cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2019-05-13T15:36:32Z"
"spotify:track:09k33QMDm8PW2bofC3XG2U","Yamí Obi","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","spotify:album:06bbY7KesJd8be5vQOMBxw","SY","spotify:artist:7aBLyeKiEpyPfFpkfoLVRZ","Vitalism","2017-12-18","https://i.scdn.co/image/ab67616d0000b273e39e9df0353185c4ebe196d6","1","3","252727","https://p.scdn.co/mp3-preview/f26eea543d6ada83046d78b665ca350ed9786605?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-05-13T15:52:24Z"
"spotify:track:1rdRWbGMTVVxXGGmIsdrGa","Man Of Mystery","spotify:artist:4dZrt8Ong5t7YYpvbfp0RU","Chet Atkins","spotify:album:0lKXTFKRUH3eyflNhlSlQZ","The Essential Chet Atkins","spotify:artist:4dZrt8Ong5t7YYpvbfp0RU","Chet Atkins","2007-07-16","https://i.scdn.co/image/ab67616d0000b273a05e8910a8acba91ccee1639","2","4","123080","https://p.scdn.co/mp3-preview/4c6d05e42df44c6646eedce98fc89e05f4bc83dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2019-05-21T18:47:54Z"
"spotify:track:05JqOBN6XW4eFUVQlgR0I3","Sleep","spotify:artist:4svpOyfmQKuWpHLjgy4cdK","Godspeed You! Black Emperor","spotify:album:2rT82YYlV9UoxBYLIezkRq","Lift Your Skinny Fists Like Antennas to Heaven","spotify:artist:4svpOyfmQKuWpHLjgy4cdK","Godspeed You! Black Emperor","2000-01-01","https://i.scdn.co/image/ab67616d0000b2730791c8a2dc44008c52b4883a","2","1","1397746","https://p.scdn.co/mp3-preview/9be5a84b2797bb064223a8336b0103a85d48cecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-05-21T18:59:33Z"
"spotify:track:0VGu9HNzwJoqv56El0QumX","Sure Shot","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","2","247042","https://p.scdn.co/mp3-preview/ca88fabc967fb7b861b163ce7303ee52815ae735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2019-05-28T15:10:53Z"
"spotify:track:28uTV1xcMTcIPTsKVbyhFV","Electric Sunrise","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:36vGWMFViWBpBB4npwmusv","Handmade Cities","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2016-08-26","https://i.scdn.co/image/ab67616d0000b27398ceeac32fe318df0303ae4c","1","1","305000","","false","32","spotify:user:12100222520","2019-06-04T07:15:25Z"
"spotify:track:4wYskCaK0ywWfG2xyGIxdE","THE SILVER CORD","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","5","151880","","false","0","spotify:user:12100222520","2019-06-13T14:50:51Z"
"spotify:track:4iIXvb1psoWrqirXGYV4X0","Godless","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","spotify:album:7fIuTXCEOWQ0suysMwz3mJ","Realms","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","2014-12-14","https://i.scdn.co/image/ab67616d0000b273681c9dbf3a7bbc8675d7b37e","1","3","307666","https://p.scdn.co/mp3-preview/1c9e4aba8eb34d15e3aa94985fa348e6cfa0db1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12100222520","2019-06-14T15:28:32Z"
"spotify:track:2M0Pcg8UOQY0lY1n1uRbNL","Enigma","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:0zT0ra3BjEICTOfq4myxGO","Phenomena","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2014-07-22","https://i.scdn.co/image/ab67616d0000b27364edeb61053ec0b1248ecf5a","1","6","299680","","false","0","spotify:user:12100222520","2019-06-14T15:35:35Z"
"spotify:track:4gQZDLerlZO2hKPhvMD6Z6","Spire","spotify:artist:38F3oWfes3lXewkVuRxN2g","Mesarthim","spotify:album:05zP0RXhKArDmh1v6mftnE","Spire","spotify:artist:38F3oWfes3lXewkVuRxN2g","Mesarthim","2016-03-25","https://i.scdn.co/image/ab67616d0000b2739ce67927e2fb07667eb5ea2f","1","2","430000","https://p.scdn.co/mp3-preview/ad40875145138e00d90c8cd3c63cb322c3e245af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12100222520","2019-06-14T19:16:54Z"
"spotify:track:3ykYzbCnEmzzZfDrxSQQtK","Objets de Vertu","spotify:artist:5yn8jrJH5Z5PaGFStNUvgR","The Omnific","spotify:album:2wTmoV4HbOxx1l1a6nogAm","Kismet","spotify:artist:5yn8jrJH5Z5PaGFStNUvgR","The Omnific","2017-11-24","https://i.scdn.co/image/ab67616d0000b273ba3747836c0769b6974aab32","1","2","211240","https://p.scdn.co/mp3-preview/5523c3e11240ae023c886c69ef7f36ec002dfe61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2019-06-17T18:49:26Z"
"spotify:track:5AKOGzfRX3Yq9yC0pcQvSr","Attack of the Crab Women","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:2JeW42eEkcpxw1UHvZFfVG","Daikaiju","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2005-03-08","https://i.scdn.co/image/ab67616d0000b273494612456a2346fdf7af2f94","1","2","198026","https://p.scdn.co/mp3-preview/37dff2ba336f368ff3a8a34c3bb12260fa34c860?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2019-06-17T18:49:35Z"
"spotify:track:2VGQRWJ0Vh0hx7lbS6foal","Wills Dissolve - Remastered","spotify:artist:2vsXeWGC8rILp3rpSN2Fyk","ISIS","spotify:album:2bPTCyG3NxIRHQL3tsQzIM","Panopticon (Remastered)","spotify:artist:2vsXeWGC8rILp3rpSN2Fyk","ISIS","2004","https://i.scdn.co/image/ab67616d0000b2739398f7c97ac230d7f334b037","1","4","414182","","false","0","spotify:user:12100222520","2019-06-17T18:59:07Z"
"spotify:track:4VLKOlfzr9S5wYivCNlFOF","Black Widow of La Porte","spotify:artist:7mAqCk75DUBWgcC0sqhzwX","John 5","spotify:album:1ddCKL7CfLfPUkFq1VKNrN","The Devil Knows My Name","spotify:artist:7mAqCk75DUBWgcC0sqhzwX","John 5","2007","https://i.scdn.co/image/ab67616d0000b2737a718b21892e725b62401c56","1","5","445560","https://p.scdn.co/mp3-preview/5f0115b066fd7ccb7f5338fec66a6f4306a30bbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2019-06-17T19:43:50Z"
"spotify:track:2CpRAgxIX8EpkqDJrxGkNC","Showdown in Shinjuku","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:2JeW42eEkcpxw1UHvZFfVG","Daikaiju","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2005-03-08","https://i.scdn.co/image/ab67616d0000b273494612456a2346fdf7af2f94","1","5","261426","https://p.scdn.co/mp3-preview/4f94ce13d579fbb2fc59bf512401284ceb6de6c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12100222520","2019-06-18T15:58:38Z"
"spotify:track:7tEu8rj1XByHcGrT92fkaC","The Daikaiju Who Loved Me","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:2JeW42eEkcpxw1UHvZFfVG","Daikaiju","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2005-03-08","https://i.scdn.co/image/ab67616d0000b273494612456a2346fdf7af2f94","1","6","215733","https://p.scdn.co/mp3-preview/2a79f5b9dfe2f6ec254f13540c1ac3072e28901b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12100222520","2019-06-18T16:02:24Z"
"spotify:track:7CSiPgPYdD8Uksvv0yV5Cf","Super X-9","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:2JeW42eEkcpxw1UHvZFfVG","Daikaiju","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2005-03-08","https://i.scdn.co/image/ab67616d0000b273494612456a2346fdf7af2f94","1","9","217573","https://p.scdn.co/mp3-preview/4db04eb95603b889eb7d433eee2e1b7e457c8fae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12100222520","2019-06-18T16:10:52Z"
"spotify:track:4L84ElkLcocqS6iuQjbL9m","Farewell to Monster Island","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:2JeW42eEkcpxw1UHvZFfVG","Daikaiju","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2005-03-08","https://i.scdn.co/image/ab67616d0000b273494612456a2346fdf7af2f94","1","10","506360","https://p.scdn.co/mp3-preview/9f24317068c89c294509bf4225d5f984b0029bdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12100222520","2019-06-18T16:16:20Z"
"spotify:track:0M4FiVQGTMmLS5cn6LWURn","Escape From Nebula M Spacehunter","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:5qTufgUAEF9dofHK2VPhR5","Phase 2","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2010-09-21","https://i.scdn.co/image/ab67616d0000b273ceaa2f64cc0a09bb50b9f34a","1","1","325888","https://p.scdn.co/mp3-preview/9805361192d7c6da2205eacfa07ba01064a45253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2019-06-18T16:27:58Z"
"spotify:track:1uUEX0DVzlIcKiS0kB7JOV","Laser Runner","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:5qTufgUAEF9dofHK2VPhR5","Phase 2","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2010-09-21","https://i.scdn.co/image/ab67616d0000b273ceaa2f64cc0a09bb50b9f34a","1","3","328553","https://p.scdn.co/mp3-preview/17257670e9a72a9a901bf9b75b9cdd29ab10c305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2019-06-18T16:38:56Z"
"spotify:track:761jIYaNpcmIkcSKtzjiyQ","Shooting The Wormhole","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:5qTufgUAEF9dofHK2VPhR5","Phase 2","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2010-09-21","https://i.scdn.co/image/ab67616d0000b273ceaa2f64cc0a09bb50b9f34a","1","8","195326","https://p.scdn.co/mp3-preview/def841f877d2ac751cd8f6640d79a569b9aa11bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2019-06-18T18:32:58Z"
"spotify:track:1om6NE1ibxAyhBXI5dryPr","Forcefield Lifts Over Neon City","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:5qTufgUAEF9dofHK2VPhR5","Phase 2","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2010-09-21","https://i.scdn.co/image/ab67616d0000b273ceaa2f64cc0a09bb50b9f34a","1","9","460732","https://p.scdn.co/mp3-preview/00aae2f3b3656d849da764a81c2a40eef567cd86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12100222520","2019-06-18T18:39:05Z"
"spotify:track:3l3lCbzWLXi9FS4tQ3HSzZ","Classical Thump","spotify:artist:2STVYmc2T02GlvvWZl7umj","Victor Wooten","spotify:album:3TUlnfqz2PyHIzKdAjPwz2","A Show of Hands 15","spotify:artist:2STVYmc2T02GlvvWZl7umj","Victor Wooten","2016-01-13","https://i.scdn.co/image/ab67616d0000b2730d63544aa2bb995fdfa6e0ba","1","13","279693","https://p.scdn.co/mp3-preview/7981265ca7d114350ee3597adda44dcfda9a0c69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2019-06-24T14:32:02Z"
"spotify:track:3q6h93qVhlvIycGOBYmAxO","Not For Want Of Trying","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","spotify:album:6RxORosZYPqH4fkxMraaA9","Not for Want of Trying","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","2008","https://i.scdn.co/image/ab67616d0000b2739f45c83387636f4cae6fd65e","1","9","333973","https://p.scdn.co/mp3-preview/01eb2c926eb01a8c1de80367838bfa34753fb794?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-06-24T16:58:37Z"
"spotify:track:4rcC7FkACxwlqwMdDU6Szv","The Paris Hilton Sex Tape","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","spotify:album:6RxORosZYPqH4fkxMraaA9","Not for Want of Trying","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","2008","https://i.scdn.co/image/ab67616d0000b2739f45c83387636f4cae6fd65e","1","3","214120","https://p.scdn.co/mp3-preview/a1a4a0d44eb3aaa8a44b0e40554d2d9493b8e202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2019-07-01T18:11:21Z"
"spotify:track:14HOVE9JS7svs3ELdPk26f","I'm In Awe, Amadeus!","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","spotify:album:6RxORosZYPqH4fkxMraaA9","Not for Want of Trying","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","2008","https://i.scdn.co/image/ab67616d0000b2739f45c83387636f4cae6fd65e","1","4","219360","https://p.scdn.co/mp3-preview/0cf6b5c3c3f23e366c1d272ffcc54917522c1b0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2019-07-01T18:34:53Z"
"spotify:track:6GHBD9pKpAumjiAZjeYIMU","We Called For An Ambulance But A Fire Engine Came","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","spotify:album:6RxORosZYPqH4fkxMraaA9","Not for Want of Trying","spotify:artist:33qUIIydEBgWpe58IA0o61","Maybeshewill","2008","https://i.scdn.co/image/ab67616d0000b2739f45c83387636f4cae6fd65e","1","5","203200","https://p.scdn.co/mp3-preview/82ad931bd4edc223589b927184f54ec7a5389b69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12100222520","2019-07-01T18:41:52Z"
"spotify:track:5GqXQmsEDTqoRNY9nFr8HN","What A Way To Run A Railroad","spotify:artist:3zxXxQ7mQmIDFgkF7I0Spw","Huevos Rancheros","spotify:album:04gvlWE1e01NoqhkE2Ldj1","Get Outta Dodge","spotify:artist:3zxXxQ7mQmIDFgkF7I0Spw","Huevos Rancheros","1996-09-30","https://i.scdn.co/image/ab67616d0000b273a6e9e6b176963dd58329b9a2","1","1","148133","","false","6","spotify:user:12100222520","2019-07-03T00:13:45Z"
"spotify:track:11KrkGG4k0URkEe5NNKx55","Miserlou","spotify:artist:7J77vP6EbI63lB3snZeRj4","Dick Dale and his Del-Tones","spotify:album:3WE8DHBf6fDJpZWcdTsWAx","Surfer's Choice","spotify:artist:7J77vP6EbI63lB3snZeRj4","Dick Dale and his Del-Tones","1962","https://i.scdn.co/image/ab67616d0000b273567bf632a289f591ff19b1e6","1","15","137426","","false","0","spotify:user:12100222520","2019-07-03T00:19:27Z"
"spotify:track:1gITADKq99bPFAaRYvgQh0","She","spotify:artist:65e3TJx11jL7lcnUF7lIY5","The Crimson Ghosts","spotify:album:3De6qDgWgFwFqkXJCWML95","Some Kinda Hits","spotify:artist:65e3TJx11jL7lcnUF7lIY5","The Crimson Ghosts","2006-09-19","https://i.scdn.co/image/ab67616d0000b273a839903c0009b34301255a98","1","15","120880","https://p.scdn.co/mp3-preview/44e84757b2b8cdd5dff03c76d8e81aae36426b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:12100222520","2019-07-03T03:00:06Z"
"spotify:track:1x8dXHOjMOJzGFFhds8Jug","Heatwave","spotify:artist:2J7XInQnXyuvwNt6NPoiZy","Thom Starr & Galaxies","spotify:album:2mt2HFBSUC9qcOFz1qC3nZ","South Bay Surf: Anthology 1963-1964","spotify:artist:2J7XInQnXyuvwNt6NPoiZy","Thom Starr & Galaxies","2010","https://i.scdn.co/image/ab67616d0000b273b550d5bd1d6935a1a104d667","1","12","146986","","false","0","spotify:user:12100222520","2019-07-03T03:14:36Z"
"spotify:track:6uru01XGjUoSjiwFIJj3sX","Mercury","spotify:artist:5RF2vr24R5pDRPcMFCqBCQ","Lost Acapulco","spotify:album:3ZWimjUwLvF5ONvMj2gWYt","Las Mejores Olas","spotify:artist:5RF2vr24R5pDRPcMFCqBCQ","Lost Acapulco","2015-06-26","https://i.scdn.co/image/ab67616d0000b27367c19f0c58952308ba1279cf","1","7","153813","https://p.scdn.co/mp3-preview/8018ce2e7557560fda67a22c27d94d30da8e1335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2019-07-03T04:07:28Z"
"spotify:track:12OtZb9j9UK36kWM0CClHA","The Devils Triangle","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","spotify:album:1o2l11UHFudB3LlmyfvA4j","In The Wake Of Poseidon","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","1970-05-15","https://i.scdn.co/image/ab67616d0000b273416a9fb80946a069fc4f9281","1","7","697023","","false","0","spotify:user:12100222520","2019-07-03T15:20:27Z"
"spotify:track:4F3FrGTMoWcshtuLlyBVSi","Larks' Tongues In Aspic (Part II)","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","spotify:album:1z6Lu9ygvU5pNC8Y05AW31","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","1973-03-23","https://i.scdn.co/image/ab67616d0000b273e1062093c20f08c283cdc5a8","1","6","439006","","false","0","spotify:user:12100222520","2019-07-03T18:19:24Z"
