"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4agA2VHGLifLdcGKgUwNsI","Ego Swim","spotify:artist:0QJ6UGJTZ24VipcqhopNOd","Kill Alters","spotify:album:7edrwqMA4A8V7k7JLNO1Dj","No Self Helps","spotify:artist:0QJ6UGJTZ24VipcqhopNOd","Kill Alters","2016-09-15","https://i.scdn.co/image/ab67616d0000b273fae26a72afcd2384ec9ac7fb","1","4","211241","https://p.scdn.co/mp3-preview/47e934e04a8e28fdeebea7b07ec81fa2f75ad5ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-09T23:59:39Z"
"spotify:track:4u0R1W5JD6QXV4h4khmS9c","Затмение","spotify:artist:70uBplYS9d9GUfEKVusJw6, spotify:artist:1zcTcHOp1uK94S5DZsMsM8","CRASPORE, Chernoburkv","spotify:album:1A4XudiIBaNrVMsq0w9SZT","Затмение","spotify:artist:70uBplYS9d9GUfEKVusJw6, spotify:artist:1zcTcHOp1uK94S5DZsMsM8","CRASPORE, Chernoburkv","2018-03-25","https://i.scdn.co/image/ab67616d0000b273c63490e043a4494c638ad643","1","3","184321","https://p.scdn.co/mp3-preview/6eed74ae6d5edf105bc61acf3f2713e546f7d436?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:02:48Z"
"spotify:track:5cV1dQURza6qPuS2PVB5tM","SHELF","spotify:artist:7BT9qietxZuylsjyWGYBUR","1 800 PAIN","spotify:album:20S2pxu7617ZzH7lJA4kKL","BEST HOUSE ON A BAD BLOCK","spotify:artist:7BT9qietxZuylsjyWGYBUR","1 800 PAIN","2020-09-11","https://i.scdn.co/image/ab67616d0000b273c4ce061ab0ab626879dc4af0","1","4","181463","https://p.scdn.co/mp3-preview/a5ece2cae200f992aec58686ffe297790dde5fc0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:03:14Z"
"spotify:track:02JPb6pcQo9wl18U3kkByO","LITERALLY SEETHING","spotify:artist:20GBDDzRPgnhVRuIjkrSd6","Swan Meat","spotify:album:1UAKwwfIZN5sa03paUJKxN","FLESHWORLD","spotify:artist:20GBDDzRPgnhVRuIjkrSd6","Swan Meat","2020-02-21","https://i.scdn.co/image/ab67616d0000b27355028c34b81923341240178e","1","2","222828","https://p.scdn.co/mp3-preview/6188b6509cf3a69d4bcf0d5b2d4df6729a65a7fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:05:04Z"
"spotify:track:1EP4IEKDhCwolhkjMh0qGV","Interview B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:14j6VDGzfZXySRaYlIKJzA","Interview 2016","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-03-22","https://i.scdn.co/image/ab67616d0000b2733b737bfbfaf975a64b157c00","1","2","323708","https://p.scdn.co/mp3-preview/41b3a897a8c80946faba77029ca15dd3dcc4e8cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:08:30Z"
"spotify:track:4PuAOOt5obo5Vf0GPraaBb","Lust Riders","spotify:artist:2V2SmuR8XmWsKjGzTSk6Hp","Filmmaker","spotify:album:3lmFgGdypU8ao0db6ff6xS","The Love Market","spotify:artist:2V2SmuR8XmWsKjGzTSk6Hp","Filmmaker","2019-04-07","https://i.scdn.co/image/ab67616d0000b2732c089cd086880132464adcbf","1","1","318709","https://p.scdn.co/mp3-preview/6bb610bc11b7fb1383bebcdb15296f0ed1021498?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:08:48Z"
"spotify:track:6sS4xbV549t7URdvM2Uem4","Pumpkin Attack on Mommy and Daddy","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","spotify:album:0Sm1k8ifHIO117TmPPgv4I","Girl with Basket of Fruit","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","2019-02-08","https://i.scdn.co/image/ab67616d0000b273dfd8a035f5825cbc85f32a99","1","5","300720","https://p.scdn.co/mp3-preview/4591275a157a7f13472e61d417d90175d35a1fb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:10:23Z"
"spotify:track:763BL2IRk22BF1fwWUa01j","Skelechairs - Venetian Snares Remix","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:4EHm2LKZceC5KcblvQ6Dbq","Venetian Snares, Doormouse","spotify:album:029E2KuwT6vNDaB9uUTa0J","Skelechairs","spotify:artist:4EHm2LKZceC5KcblvQ6Dbq, spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Doormouse, Venetian Snares","2004-01-01","https://i.scdn.co/image/ab67616d0000b273b0aa6e3b38f5ae51f4f024bc","1","2","237906","https://p.scdn.co/mp3-preview/0105a7d9988d5fc4252d0e293d842643afb328a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:10:59Z"
"spotify:track:4BRIV2luZ273YEot8khID9","End Of The World (feat. Skrillex)","spotify:artist:0b9ukmbg0MO5eMlorcgOwz, spotify:artist:5he5w2lnU9x7JFhnwcekXX","Mr. Oizo, Skrillex","spotify:album:0cMDed0F21kkWrrnM3eDU7","All Wet","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","2016-09-30","https://i.scdn.co/image/ab67616d0000b273feaa3c581135143d6969b429","1","7","218536","https://p.scdn.co/mp3-preview/4cea5ef751de547ff3f08654e31c61b372e1e927?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:19:02Z"
"spotify:track:5rPwGJZ9IXAU8DXaAqlqrF","Dog Bus - qwaston Remix","spotify:artist:72igsHCazmE9rlVm0c4I9d, spotify:artist:300PBQVhN5GJZJjdS20bzO, spotify:artist:3Shm1TdyZAO1ChpKNtv3NJ","Metaroom, Telemist, qwaston","spotify:album:7KbFHMfxDyCzb7q9rMAGON","Dog Bus: The Remixes","spotify:artist:72igsHCazmE9rlVm0c4I9d, spotify:artist:300PBQVhN5GJZJjdS20bzO","Metaroom, Telemist","2021-03-26","https://i.scdn.co/image/ab67616d0000b2735537e984efdb90e88b98bf54","1","2","165314","https://p.scdn.co/mp3-preview/0ab707bf4bdbfa49f8dd974ea4fcdf175e11ec5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-21T23:19:48Z"
"spotify:track:6cV9YHmp5keYeWBKWuPLua","Rockin","spotify:artist:5oiSxivTCIoOk5UlMSwzWM","TYNAN","spotify:album:7dvD7IIka9Kkb3cj3PLdr0","Rockin","spotify:artist:5oiSxivTCIoOk5UlMSwzWM","TYNAN","2020-08-27","https://i.scdn.co/image/ab67616d0000b273c8d699d425d10644d5b2b0c3","1","1","197052","https://p.scdn.co/mp3-preview/4c22c8daaa8b459457570193b075f6f1a722d592?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-12T06:12:59Z"
"spotify:track:4PSAdtSK6PTshqp1znEptj","Demon Dance","spotify:artist:2n73yy6NNrGAo8wMDzmRax","Julian Winding","spotify:album:4X22NcUe9j90y0IQsbFV24","The Neon Demon (Original Motion Picture Soundtrack)","spotify:artist:2OVqg3lxC8ZIf0vHcEqaCf","Cliff Martinez","2016-06-24","https://i.scdn.co/image/ab67616d0000b2730186409224733160b95d1c4f","1","3","359962","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-12T19:24:29Z"
"spotify:track:3vGKgePe4JYyXxirF6fh84","BAD ACID","spotify:artist:3QryVD03gGZOLQQXjy3EoA","Getter","spotify:album:0aPBcKQDnVILo6piGALv7Z","BAD ACID","spotify:artist:3QryVD03gGZOLQQXjy3EoA","Getter","2020-10-23","https://i.scdn.co/image/ab67616d0000b273466bed67100a097aad81748f","1","1","125537","https://p.scdn.co/mp3-preview/1f5c90f40664a558ac2fb99d793c7cb89937127b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-18T21:17:48Z"
"spotify:track:676ZVwYpTDClcTNfUU3wyY","z16","spotify:artist:4OYzi5JV0UhRPVrrA5hU42","O.D. Mongrel","spotify:album:3MAcKDt2vX0bQ3jyNnBF4s","z16","spotify:artist:4OYzi5JV0UhRPVrrA5hU42","O.D. Mongrel","2020-08-24","https://i.scdn.co/image/ab67616d0000b2737f1de2fe56e5030346164bc7","1","1","269531","https://p.scdn.co/mp3-preview/dc337e9aa10bb75a0902f4adac95c6422eb6a463?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-14T09:59:04Z"
"spotify:track:2nwiSrGmCGHiplpypWG3Xg","Москва","spotify:artist:0xOzvk4nRCusLZi3FTsrzS","Штадт","spotify:album:63tKl5FdjCb5qJ1Pth8sdf","СНГ","spotify:artist:0xOzvk4nRCusLZi3FTsrzS","Штадт","2018-04-03","https://i.scdn.co/image/ab67616d0000b27341cb3dfcbd0b27a308f61eb0","1","2","236308","https://p.scdn.co/mp3-preview/7d7641a600a90d37060fd643c9df64dd3ff7ce14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-23T22:54:52Z"
"spotify:track:46MDP7VRr3uKo5lYuLj31B","Times 10","spotify:artist:0ZurilbRp6KwW6dpaw4pEK, spotify:artist:2J4JXaQt1wBlN3531I48oF","Brodinski, Reddo","spotify:album:2NogsRtjN9ELKXUb4n6ZTL","Times 10","spotify:artist:0ZurilbRp6KwW6dpaw4pEK, spotify:artist:2J4JXaQt1wBlN3531I48oF","Brodinski, Reddo","2019-05-31","https://i.scdn.co/image/ab67616d0000b2737f624994123f231d214b3175","1","1","106010","https://p.scdn.co/mp3-preview/449ee355a97358c96570c2cabbe806501bf40b6d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-13T07:33:04Z"
"spotify:track:4TSC2uFzyUiZO5kKYm1ZY6","Sad Satan LSD","spotify:artist:1Kvu06TxgDMSFkoYQEj6Rv","JOHNNASCUS","spotify:album:14q3ClRSLAuytSwVOHrt6C","Identity Crisis","spotify:artist:1Kvu06TxgDMSFkoYQEj6Rv","JOHNNASCUS","2019-02-16","https://i.scdn.co/image/ab67616d0000b273ee582e95e0846a4deb518a18","1","5","207567","https://p.scdn.co/mp3-preview/0b8feadf81cacf426fe259c871735d40576ecedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-27T23:21:15Z"
"spotify:track:2cA8ln5BMRdkenSXw4teNf","21:10","spotify:artist:2o3U0ld93tHYowkoari4Vi","Danger","spotify:album:1UQED6UHgdGgHD7hACdH6T","太鼓","spotify:artist:2o3U0ld93tHYowkoari4Vi","Danger","2017-06-02","https://i.scdn.co/image/ab67616d0000b273038ee15dc9cb1c8699c36676","1","12","302744","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-28T05:19:00Z"
"spotify:track:46YgxHQSY7n35YcF64rKrD","Mixed Signals","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:59Yq0xrABEihHANsfo9QMT","Rezz, Blanke","spotify:album:6p6nQDOigGebNcarqElr9x","Mixed Signals","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:59Yq0xrABEihHANsfo9QMT","Rezz, Blanke","2018-12-14","https://i.scdn.co/image/ab67616d0000b273e947049d026eeeb39eb73c4f","1","1","227400","https://p.scdn.co/mp3-preview/4d26ea1ba52fc11379493240657cdd595a004835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-04T05:42:10Z"
"spotify:track:4nb2nUKvsp28TKE9NSjsrW","Chaos","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","spotify:album:5ZJmOvim6ordn24npYFqNi","Chaos / A Hard No","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","2020-10-09","https://i.scdn.co/image/ab67616d0000b27347f98654492826964408c80a","1","1","228332","https://p.scdn.co/mp3-preview/27f85179d7b08341a26417c43ebf898b84f06846?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-04T08:50:21Z"
"spotify:track:4k2C1rhWQP8Vx0YADNxpS7","Stankface","spotify:artist:2UyOnfaE8nWXKPwYQyp2La","Goreshit","spotify:album:6HhZOg2vJaXQxlWKbtcnvO","Stankface","spotify:artist:2UyOnfaE8nWXKPwYQyp2La","Goreshit","2017-03-12","https://i.scdn.co/image/ab67616d0000b273d46cbf8089b67d89f21ab657","1","4","128000","https://p.scdn.co/mp3-preview/9daf39a607cdd54d6d349400f50627e5a16687f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-06T21:56:42Z"
"spotify:track:30lIB7UwSLy5qgkfYZEtB1","Ponyboy","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","2","194437","https://p.scdn.co/mp3-preview/ed50852ac7d4f5469f6d03f1d098e8a8abb99489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-04T19:48:06Z"
"spotify:track:6ZUwzAFkFYHbe8dqqe2pB5","I'm Afraid of Americans","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:4yRoLvuzNxFDdodNNrZAEM","Earthling (Expanded Edition)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1997-01-30","https://i.scdn.co/image/ab67616d0000b2734cb694aff0f461c8c9bd4e22","1","8","300160","https://p.scdn.co/mp3-preview/4b969841072e0ad5930cc8c3148dcd6eac65e85b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-09T23:44:44Z"
"spotify:track:1Y9IWWSzNHBQD9KFQxrxu1","Only Shadows","spotify:artist:1gq4AbTwaITkOwLOOhnbgX","Paolo Virdis","spotify:album:2njfe92oRAdEqI0Ry8DUjW","Only Shadows","spotify:artist:1gq4AbTwaITkOwLOOhnbgX","Paolo Virdis","2021-03-19","https://i.scdn.co/image/ab67616d0000b27317a7d64d6b4e0baf3a6c7913","1","1","187755","https://p.scdn.co/mp3-preview/c335e9445053c2c35583969f25387d734d973a08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-15T03:43:11Z"
"spotify:track:6bLZOkfXP6hCXrGj8pGdAv","2085 a Space Odyssey","spotify:artist:1peAJRnCgGwBv46QXFJEbU","Volant","spotify:album:7ibj2I2Cq4zKnMrfoYNWeP","One","spotify:artist:1peAJRnCgGwBv46QXFJEbU","Volant","2019-03-29","https://i.scdn.co/image/ab67616d0000b273e66cd47e6fe977980c07b373","1","2","314519","https://p.scdn.co/mp3-preview/b7bd387bef9e10f0daa95b7b5077407410dccc56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-20T01:37:40Z"
"spotify:track:0LwOP65uhvH9uMH0ON9i0I","Beisol-Beast","spotify:artist:3QkzcRNHg1pCeifBUZGmb6","Vertigoaway","spotify:album:6gMLpnnXUosYbztjaJt7HE","Beisolhof VOL III","spotify:artist:3QkzcRNHg1pCeifBUZGmb6","Vertigoaway","2021-02-05","https://i.scdn.co/image/ab67616d0000b27348d7f8b8bb39cefcf17e6085","1","6","310466","https://p.scdn.co/mp3-preview/42e45c8edfa3a3fb5563a58397d2cbeb797e2a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-21T05:38:53Z"
"spotify:track:7qNIjepmB9F8dUkA7zhqre","ride&back&home","spotify:artist:3Shm1TdyZAO1ChpKNtv3NJ","qwaston","spotify:album:52yI9w4kRwKOQGwxIYulo3","ride&back&home","spotify:artist:3Shm1TdyZAO1ChpKNtv3NJ","qwaston","2021-03-02","https://i.scdn.co/image/ab67616d0000b27394820218582c6986c6ad3bf0","1","1","252979","https://p.scdn.co/mp3-preview/c775ca6e1c251bf6a29854e92feec09021e820c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-21T23:32:40Z"
"spotify:track:56Ek2NGWtESsKxNWw4cNNb","Al-Bal","spotify:artist:76ffLLty1y2p2eH4DylwIh, spotify:artist:0l7ECeeiXnf7wG5Smrcouj","BUGCORE, Dogs Magic","spotify:album:1V6QZEu1J5rUSXLwq5VITE","Al-Bal","spotify:artist:76ffLLty1y2p2eH4DylwIh, spotify:artist:0l7ECeeiXnf7wG5Smrcouj","BUGCORE, Dogs Magic","2021-02-02","https://i.scdn.co/image/ab67616d0000b2734fc03cf189377211a7733812","1","1","142309","https://p.scdn.co/mp3-preview/9b7f12c217aee6a7e1a7b2e27e826be3a073c11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-21T23:38:04Z"
"spotify:track:5qjj4GCSAEbnuqPGrWsNpT","Half Of It","spotify:artist:0VVfeAF66rSXe5NcSLuTs7, spotify:artist:6fcTRFpz0yH79qSKfof7lp, spotify:artist:4s10B1BltDZ1heQIhTFs59","Abraxis, Seven Lions, Dimibo","spotify:album:0meKTHM26wnyXCWRleNLhh","Half Of It","spotify:artist:0VVfeAF66rSXe5NcSLuTs7, spotify:artist:6fcTRFpz0yH79qSKfof7lp, spotify:artist:4s10B1BltDZ1heQIhTFs59","Abraxis, Seven Lions, Dimibo","2020-06-12","https://i.scdn.co/image/ab67616d0000b273b9113e871f401a05a4f8aa68","1","1","288000","https://p.scdn.co/mp3-preview/3d4db464135c175ed3b3e0adf871f99280e93c62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-22T13:40:57Z"
"spotify:track:1NveCNTcDBsDevafXpEzRJ","Everything & Nothing","spotify:artist:2jh27vMWRDaPgtwvluMomC","ADULT.","spotify:album:5zgkePaBCX2Q17Rh9V1Fd3","This Behavior","spotify:artist:2jh27vMWRDaPgtwvluMomC","ADULT.","2018-09-07","https://i.scdn.co/image/ab67616d0000b27391313a8287a691419f1ff6d0","1","9","293220","https://p.scdn.co/mp3-preview/a74aca9f2c055c7e01610d2b72c35132209be5e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-24T21:55:03Z"
"spotify:track:17DklJ2j8yCBLY0exYxQex","Personal Jesus - Boys Noize Classic","spotify:artist:762310PdDnwsDxAQxzQkfX, spotify:artist:7dxq0OW1K06GQKgfYwTufi","Depeche Mode, Alex Ridha","spotify:album:2sGZjTDJpotZ9bxBzoTqBq","The Best of Depeche Mode, Volume 1","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","2006-11-14","https://i.scdn.co/image/ab67616d0000b27300e0b46b7c3f61784b7de64c","1","19","413440","https://p.scdn.co/mp3-preview/e611d169fcc20bd7ac219044c3052197665dd073?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-24T22:02:07Z"
"spotify:track:3Co9QY7WBNKoS44Nsk93r6","DOMINATION","spotify:artist:72iCiKwu6nu6Qq9emIwzYv, spotify:artist:1CXuuw8HJhyN80HlNzvL1e, spotify:artist:4RddZ3iHvSpGV4dvATac9X","Kayzo, Sullivan King, Papa Roach","spotify:album:2jTIMYQcx87QLi8eBFmIob","DOMINATION","spotify:artist:72iCiKwu6nu6Qq9emIwzYv, spotify:artist:1CXuuw8HJhyN80HlNzvL1e, spotify:artist:4RddZ3iHvSpGV4dvATac9X","Kayzo, Sullivan King, Papa Roach","2021-04-16","https://i.scdn.co/image/ab67616d0000b273c20e04712c5b91a3538069f3","1","1","168800","https://p.scdn.co/mp3-preview/646210b9ddaa034516939c96205794fadd86d9ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-25T01:43:32Z"
"spotify:track:2khrbeiEg5R6jZwbJzR5OL","Violence - REZZ Remix","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:0y42IQBDFigO5mmEd1bGQG, spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Grimes, i_o, Rezz","spotify:album:2FQYkZIuXLy222CVzgPbQ0","Miss Anthropocene (Rave Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2021-01-01","https://i.scdn.co/image/ab67616d0000b2735f143116163d3671f4d288c8","1","4","195300","https://p.scdn.co/mp3-preview/9299d568f929faa796d49bbc7758912e46b27fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-25T03:15:55Z"
"spotify:track:6TldMLjYzJfNO7KNgZOMm5","Covered in Demon Blood","spotify:artist:3enIcG1W5XzuvbKw5h0xL2","Terminal 11","spotify:album:7CtGW8yo4HVmZvmZVUWPlI","Self Exorcism","spotify:artist:3enIcG1W5XzuvbKw5h0xL2","Terminal 11","2012-09-05","https://i.scdn.co/image/ab67616d0000b27352269aa29ac52769100a2a60","1","7","289970","https://p.scdn.co/mp3-preview/6c21e5435d865620f762e3483cb1fc586c13ad3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-25T06:25:17Z"
"spotify:track:2na4NOBQyECYc8pQU5h03w","Nonchalance","spotify:artist:36ocyIV6mcI0Q08CX0ZCQK","Gamma Intel","spotify:album:1soIvGd5GmKTxEo9qWf3vv","Generatie Desinteresse","spotify:artist:36ocyIV6mcI0Q08CX0ZCQK","Gamma Intel","2021-02-26","https://i.scdn.co/image/ab67616d0000b273e120cc2d192aae514a16c9a8","1","2","297427","https://p.scdn.co/mp3-preview/3f71c7a6ad5be3ed4077993f41b5e6fd230b9ec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-25T07:00:01Z"
"spotify:track:1Zsi2edUCufAobgb1DoOTX","Poison","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:0f7cnZG2zf7uZaTwoqgpkR","Music For The Jilted Generation","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1994-07-04","https://i.scdn.co/image/ab67616d0000b2739fda3dde7c53690bda10adc7","1","8","402466","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-26T07:37:59Z"
"spotify:track:2E0YkiyYXMWS9ykh2o7f6H","Vexed","spotify:artist:1kBwjFHXHI7yf9oE4ba5IV","Yatuza","spotify:album:4mEy0cRQWn3Z4cBh30hk41","Vexed","spotify:artist:1kBwjFHXHI7yf9oE4ba5IV","Yatuza","2021-04-13","https://i.scdn.co/image/ab67616d0000b2736ee90fa5cb7e7aef7082d9a6","1","1","248800","https://p.scdn.co/mp3-preview/21ad7bf57155d829e54d47c0a37560ef8b363625?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-23T18:51:22Z"
"spotify:track:5rMrjF66xtYlTGCu7AyAkT","RAVEGRAVE","spotify:artist:2XWWZmCXUulYrMHwRGM4tv, spotify:artist:4oha4u4KsMC2vFo8jFfsxU, spotify:artist:6nFX38czusfGe6faWEZKan","REVEL, Sabroi, Monolith","spotify:album:1qtzcxXlh54Xk5nCfBpyV3","RAVEGRAVE","spotify:artist:2XWWZmCXUulYrMHwRGM4tv, spotify:artist:4oha4u4KsMC2vFo8jFfsxU, spotify:artist:6nFX38czusfGe6faWEZKan","REVEL, Sabroi, Monolith","2020-10-16","https://i.scdn.co/image/ab67616d0000b273560e639ac23c1b938cd5d626","1","1","263013","https://p.scdn.co/mp3-preview/680a4ea52df74fa55e6b491b6567647ff0ce0dc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-26T07:46:28Z"
"spotify:track:47ZfGURU7pJkDNbYZVZGJi","Omen","spotify:artist:5O9MafawyW4O2WhJQKXj2d","Dustycloud","spotify:album:6yOb0ocejs7jg4yrQh3FeC","Auspex EP","spotify:artist:5O9MafawyW4O2WhJQKXj2d","Dustycloud","2017-03-28","https://i.scdn.co/image/ab67616d0000b273e63e249032d0c1338bc84fea","1","1","177566","https://p.scdn.co/mp3-preview/4f664dc16dc276c30c4693212725bfcef82cdfca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-26T21:25:54Z"
"spotify:track:0JnLi641l1ElltT0U9xJjv","87","spotify:artist:1EZTVYoJbUGsrKap0leiGt","Ixu","spotify:album:0zEDcp4QaWRUEv3Wihc69P","87","spotify:artist:1EZTVYoJbUGsrKap0leiGt","Ixu","2019-07-23","https://i.scdn.co/image/ab67616d0000b27348b76b74785e7d21c0d0b0ea","1","1","204094","https://p.scdn.co/mp3-preview/a437e0dcc9c754a9cf0d14ded08864b63e07b002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-03T10:42:43Z"
"spotify:track:0E5FxhvOzwIXqVi61BCqd2","Im a Mountain (Remix)","spotify:artist:1InMheudBVufPrhOccCQHQ, spotify:artist:4gJ3UKYnmB63uNuqlcAhTA","Honey Claws, Chuurch","spotify:album:4ijORLtZXfG8FroPlbuI7R","Im a Mountain (Remix)","spotify:artist:1InMheudBVufPrhOccCQHQ, spotify:artist:4gJ3UKYnmB63uNuqlcAhTA","Honey Claws, Chuurch","2020-03-10","https://i.scdn.co/image/ab67616d0000b273adced896cdf6dce48cde6ca9","1","1","231600","https://p.scdn.co/mp3-preview/698f22efb6e1d3e067e777144d4659aaae60246d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-03T10:53:09Z"
