"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5lJ5yLyU2tpN7Y2fvEgN3a","Signal","spotify:artist:0ccv58yNhOu5FERx9Kpvgt","Screen Jazzmaster","spotify:album:6MbqxLIUE4O6SMpRXWX1dw","Signal","spotify:artist:0ccv58yNhOu5FERx9Kpvgt","Screen Jazzmaster","2021-03-25","https://i.scdn.co/image/ab67616d0000b273ba573d334759eec879f2ffb5","1","1","156000","https://p.scdn.co/mp3-preview/a729c3cbd508b991fa28bff8d1a68b4aec667089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0QwVLvRT67BjaVdtFVn7vJ","Up the Block","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:6ljotXgL1sbhiI7aiF7W8O","Glimlip, Yasper, Louk","spotify:album:5OSJA9IexCvbmzpS6kWHft","Up the Block","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:6ljotXgL1sbhiI7aiF7W8O","Glimlip, Yasper, Louk","2021-04-09","https://i.scdn.co/image/ab67616d0000b273ba8235b943fa0a99b1bd2dc8","1","1","164817","https://p.scdn.co/mp3-preview/3fc1e386c000b27cc2e1bc01168dd7fd062dfb07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1dGdvt8UNDjw2cjuSqIG9G","Mojito","spotify:artist:1UirLyIwdIElsaGCp0W4Ym","SP-Mato","spotify:album:5w3rVAB2plmKQvNUVGXAtN","Mojito","spotify:artist:1UirLyIwdIElsaGCp0W4Ym","SP-Mato","2021-05-14","https://i.scdn.co/image/ab67616d0000b273650ca30ba60f48be67872a01","1","1","110000","https://p.scdn.co/mp3-preview/565c0e0ae52e21cd4402d4d85cd632aba683ac3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2AmSzVEGntmfAVvRy7W4ET","Friendly Encounter","spotify:artist:1xMxQQ71TIGQgzH4NY0ECM","Peter Kind","spotify:album:2cEbf9rvu8fUkSv4im6w7E","Friendly Encounter","spotify:artist:1xMxQQ71TIGQgzH4NY0ECM","Peter Kind","2021-02-26","https://i.scdn.co/image/ab67616d0000b27399e1e7793050fe9ade1b8bf6","1","1","129175","https://p.scdn.co/mp3-preview/f22c295d8f05db0882afd5b2cdbc5c66990ef136?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3nFu1KxupHhtLTx4g5Vehe","Rustle","spotify:artist:2mI6A1by7u32RZH8Kf61Kw","KLIM","spotify:album:2sRqNk1t8uNcwQqE8FUnJy","Rustle","spotify:artist:2mI6A1by7u32RZH8Kf61Kw","KLIM","2021-04-22","https://i.scdn.co/image/ab67616d0000b273ec6954f3eecb4b0d871f7315","1","1","138585","https://p.scdn.co/mp3-preview/a86ea1f39258207cd085be4cbf38cda7c7a02a19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:68ZYkG4jpbLTA9CfZjbpOj","Sunday Brunch Break","spotify:artist:1mOiWC7OH9ANUtt3vd0A10, spotify:artist:5Xzs0dh0Edme7rKAurunCL","Shuko, F. Of Audiotreats","spotify:album:1TJ7Onrrj3ZP7SIVZyHPQU","Sunday Brunch Break","spotify:artist:1mOiWC7OH9ANUtt3vd0A10, spotify:artist:5Xzs0dh0Edme7rKAurunCL","Shuko, F. Of Audiotreats","2021-05-07","https://i.scdn.co/image/ab67616d0000b273fe70b36a8a44bd56629e953f","1","1","156787","https://p.scdn.co/mp3-preview/dbfbc766e37601d8553297bfb091107ad8f01921?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4ORqQyhhdSDMSmGYEFn0XX","Floating","spotify:artist:0SM6zo7lSdqyplZo6XRX76, spotify:artist:03q0QEJ2aWKMa5NlOfQX32, spotify:artist:4a3EaoH3UoVXC5Kt68AeMe","Smuv, Loop Schrauber, 3pmbeatz","spotify:album:3YLL6W6ZG93BiJ02rbt3lm","Floating","spotify:artist:0SM6zo7lSdqyplZo6XRX76, spotify:artist:03q0QEJ2aWKMa5NlOfQX32, spotify:artist:4a3EaoH3UoVXC5Kt68AeMe","Smuv, Loop Schrauber, 3pmbeatz","2020-12-18","https://i.scdn.co/image/ab67616d0000b273e07dc4256170a950488468ee","1","1","124235","https://p.scdn.co/mp3-preview/1453aa79ef7c689776836e7ebecc58452cc1aa93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4oPrUHjfkWFqhvONDyZn5B","Lazy Evening","spotify:artist:5FIfzVEYEnXc1k7fPVpNZy, spotify:artist:05X9wYVSuPkNwUSD6eB9Lh","Bequem, LOKY","spotify:album:3ncV1UqlRZv7Nto36AI8aU","Lazy Evening","spotify:artist:5FIfzVEYEnXc1k7fPVpNZy, spotify:artist:05X9wYVSuPkNwUSD6eB9Lh","Bequem, LOKY","2021-05-12","https://i.scdn.co/image/ab67616d0000b2733763a86936d4761ad7eb2ba6","1","1","122740","https://p.scdn.co/mp3-preview/0a0a3376d871e2f43e770694f8cafa753b3e434d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3JaRXKH30Mv6aJIWEyMN8N","Outside","spotify:artist:3xGCm4ewXGKJFwrrwummsJ, spotify:artist:6BmJQyuJW3ghQ8qLROaOt0","TABAL, pantology","spotify:album:7uJz1F0aSu4xUh695YYhpl","Outside","spotify:artist:3xGCm4ewXGKJFwrrwummsJ, spotify:artist:6BmJQyuJW3ghQ8qLROaOt0","TABAL, pantology","2021-04-30","https://i.scdn.co/image/ab67616d0000b2738258ebcca22cd1a7491f6e3a","1","1","140000","https://p.scdn.co/mp3-preview/543bc957f60847b2aff51084c6916c85b8bead40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0YhS821djO7CBfhB5t6JOC","Blessings","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:4spqIqhHh8bPuxjrfNg1vP","Blessings","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-04-12","https://i.scdn.co/image/ab67616d0000b273f6187f1a0774616bac017565","1","1","143448","https://p.scdn.co/mp3-preview/7d29d486bf46af171ef576bb2f8ce02ee8aaf75e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:67qPr5E7AaU5Kt3ueSLrKt","Traveler","spotify:artist:37qnORF8QfcLsPYb6lRhiq","Birds Of The West","spotify:album:4ddHDIY8vjqZ4Wapqa6cff","Traveler","spotify:artist:37qnORF8QfcLsPYb6lRhiq","Birds Of The West","2021-02-17","https://i.scdn.co/image/ab67616d0000b27354a28fc4ccbac24fdd949b58","1","1","128000","https://p.scdn.co/mp3-preview/b6042c2622f21946de1c2cfb7be30d5a4455f0a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1uKZg5jCm8LnjppBJ2vmRc","Waterfalls","spotify:artist:2C6ewTAa9ZJKn6cltA1OnL, spotify:artist:0djvqMepj2XkHfvWTqkH1N","Molly McPhaul, G Mills","spotify:album:4cahlTDaO1HsRYe1Pc3YHD","Waterfalls","spotify:artist:0djvqMepj2XkHfvWTqkH1N, spotify:artist:2C6ewTAa9ZJKn6cltA1OnL","G Mills, Molly McPhaul","2021-05-27","https://i.scdn.co/image/ab67616d0000b2739777bb21a7bf48708295001b","1","1","156572","https://p.scdn.co/mp3-preview/bfbb7b892fdd7f7512b6bfe12ee9e75dde48beee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2f6nAGCq7u1dLobstbROyT","Stones","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:5p2HHGakKOJCICf9fnfnQ9, spotify:artist:5xJ9q1lHwa8AShRof94oIt","DLJ, Dosi, Phlocalyst","spotify:album:0vcU2FMg5Tfrj2roeVdWJH","Stones","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:5p2HHGakKOJCICf9fnfnQ9, spotify:artist:5xJ9q1lHwa8AShRof94oIt","DLJ, Dosi, Phlocalyst","2021-03-17","https://i.scdn.co/image/ab67616d0000b273eab88978b499f071972e57bc","1","1","136551","https://p.scdn.co/mp3-preview/57233db4f63dea9afba801d6c02d53bd897a76d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0vma0SpgVxGj9bSgtP5MHV","Canned Stop","spotify:artist:5bv2uGb0NPkGoYRa5m82Wv","Elènne","spotify:album:0443ubyK2C41lwqA47Hpfb","Canned Stop","spotify:artist:5bv2uGb0NPkGoYRa5m82Wv","Elènne","2021-05-21","https://i.scdn.co/image/ab67616d0000b273b7092f57b7db999942e89634","1","1","196274","https://p.scdn.co/mp3-preview/346aa1906df17e523ba04071e739b1ac2a9d9a8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:680BqFD0FVVA0Eld6Tjvij","Blue Moon","spotify:artist:5RBoyuxAJsUAavA4oNFh94, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Wilczynski, Mondo Loops, Phlocalyst","spotify:album:3rqs1QEtD7ziWUYynt4DIM","Blue Moon","spotify:artist:5RBoyuxAJsUAavA4oNFh94, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Wilczynski, Mondo Loops, Phlocalyst","2021-03-26","https://i.scdn.co/image/ab67616d0000b273c0e275a5fce9b46e307e324f","1","1","116000","https://p.scdn.co/mp3-preview/d7a4d01e3012cd4a06ff269a83816063235f8ca3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6CWZjq6bg4U9BrNwMgKkrP","Cashmere Canopy","spotify:artist:6ljotXgL1sbhiI7aiF7W8O, spotify:artist:6nJ2MPazBFrwU07sGCpdcO, spotify:artist:33mF58EgWRWcLJWIddSH7h","Louk, DESH, delaney.","spotify:album:0wbmXJtXiaTjgKd8SG6JK1","Canopy","spotify:artist:6ljotXgL1sbhiI7aiF7W8O, spotify:artist:6nJ2MPazBFrwU07sGCpdcO","Louk, DESH","2021-03-22","https://i.scdn.co/image/ab67616d0000b2733d7833c1069208c0a7e67720","1","1","174782","https://p.scdn.co/mp3-preview/152a27f7af0ec5143bca714e3f683582c4ceb2ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4VmTUwos4NHQlHbE9yWBRj","A Day At Most","spotify:artist:3VOSEIirCUzvIiRstw7dlL, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Cuth, Golden Ticket Tapes","spotify:album:44B9q36P65RscCbvSZbxHp","A Day At Most","spotify:artist:3VOSEIirCUzvIiRstw7dlL, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Cuth, Golden Ticket Tapes","2021-03-12","https://i.scdn.co/image/ab67616d0000b2739fb488beca6aeacfeb97f3cd","1","1","100566","https://p.scdn.co/mp3-preview/4f663c646833a101d96d606f475cdc7975b23252?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6cyXBiOJJSeISdDEt7ed8u","Peaceful","spotify:artist:7BDqewjn6oL3ryvHv78Wkx","Katashi Kaitō","spotify:album:0Om56MbO4a1uT9qlLmnKT5","Peaceful","spotify:artist:7BDqewjn6oL3ryvHv78Wkx","Katashi Kaitō","2021-03-12","https://i.scdn.co/image/ab67616d0000b2735b755aef906df6112fb60b14","1","1","159767","https://p.scdn.co/mp3-preview/a3e5996763eb8fc01ab9200f65adcc80ab71f6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2fVqdBjWEfAPj7WEydLoBx","Utau","spotify:artist:5AUK3KLrqdHpcsRowJVJIn","lōland","spotify:album:5w8gshS5QxLj5bQDOwRikZ","Utau","spotify:artist:5AUK3KLrqdHpcsRowJVJIn","lōland","2021-03-12","https://i.scdn.co/image/ab67616d0000b2735fdf15f4cabe1637588ada7a","1","1","161262","https://p.scdn.co/mp3-preview/0b16a8bcfc282a6b1e5f94e2d14326460532b8c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3mLM2b1gFIX6lxkcJO7lia","a vibration","spotify:artist:7r3gH36F9O5GtmYPYymtLK","coldbrew","spotify:album:2Eic5EBTs8oWLOv7hikwaD","a vibration","spotify:artist:7r3gH36F9O5GtmYPYymtLK","coldbrew","2021-05-19","https://i.scdn.co/image/ab67616d0000b27323e46d866fa0d0fa7c90cf46","1","1","83200","https://p.scdn.co/mp3-preview/7c905236197193ea8fc5d7a498d9bea4db6e865f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4he3FjvSZ2owAuGGtb5Jt5","Bob's Law","spotify:artist:0el9N0gW4ROadV7V1IPaI5","Pawcut","spotify:album:2wjoKjK6TQHepEfBy4Cc7h","Bob's Law","spotify:artist:0el9N0gW4ROadV7V1IPaI5","Pawcut","2021-06-04","https://i.scdn.co/image/ab67616d0000b27330c5fd0fce370a1c0584a978","1","1","117996","https://p.scdn.co/mp3-preview/4ad04acd19b65d01d8dc4dbf0ac7da2bb7e33b2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1Nwnj9ugENubiCoq0Vu1kN","Dirty Neon","spotify:artist:4zSHueBRkrGzbb5p9J74dY","damaa.beats","spotify:album:5UxOuS2whXFvdAfkQfE47a","Dirty Neon","spotify:artist:4zSHueBRkrGzbb5p9J74dY","damaa.beats","2021-05-21","https://i.scdn.co/image/ab67616d0000b2739ff2f2077d846a12174f0bd1","1","1","144061","https://p.scdn.co/mp3-preview/677978c26ec69f6458912dcb6866d6922a6bb3bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2qHy5286NNXTEMmXWOQ9q5","Lilutu","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Sátyr, Hoffy Beats","spotify:album:4C428rdJ5EuKN0IJaqtIPJ","Lilutu","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Sátyr, Hoffy Beats","2021-04-26","https://i.scdn.co/image/ab67616d0000b273a4866030b615721f598ad433","1","1","109629","https://p.scdn.co/mp3-preview/18e701ee1030eb84bb25f89cf96b07807fac6618?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2OdQaEDo2xYhIy4CMabmFW","Focus","spotify:artist:1ux1cA3N0QiscFolXpfbni, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Saiko, Golden Ticket Tapes","spotify:album:7mtzIQ9Z6Rk8QuAgoOdWjT","Focus","spotify:artist:1ux1cA3N0QiscFolXpfbni, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Saiko, Golden Ticket Tapes","2021-05-28","https://i.scdn.co/image/ab67616d0000b273586846198730b819d6328c31","1","1","135467","https://p.scdn.co/mp3-preview/97b38a6882d6627e308e44399c9cfd837c884fa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0hvaITm6N2hHA1RczQANDw","Overcast","spotify:artist:3dExis8rqyN3OsHSKuHU53, spotify:artist:28zL2v3cJ1dM0CW8XSF1dg, spotify:artist:7vByi0TCh4wNTdqNK7dNqe","Kappa Mountain, Matthias Gusset, Audio Dope","spotify:album:2jyPFBEbtFfrdr27e5Qd7B","Overcast","spotify:artist:3dExis8rqyN3OsHSKuHU53, spotify:artist:28zL2v3cJ1dM0CW8XSF1dg, spotify:artist:7vByi0TCh4wNTdqNK7dNqe","Kappa Mountain, Matthias Gusset, Audio Dope","2021-05-07","https://i.scdn.co/image/ab67616d0000b273c085322b6a03f7852e82944e","1","1","182738","https://p.scdn.co/mp3-preview/bebb85674663e263821ceeea22cb321b5fa0eec7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2kzkEm6mDyFOJxxAFrGoCr","Plinkaphone","spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:4FCrhj46HBtMVt61k35zMB","Nokiaa, Deauxnuts","spotify:album:0IbLDa93t4lYSgOinnf5cU","Plinkaphone","spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:4FCrhj46HBtMVt61k35zMB","Nokiaa, Deauxnuts","2021-03-19","https://i.scdn.co/image/ab67616d0000b273ed447dfc71b1bd063cf60dbf","1","1","146813","https://p.scdn.co/mp3-preview/3aa3412e72d18687d145d07393ebdad0d8be66d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2ZbvON6YdaYgcO1PiIA4uw","New Moon","spotify:artist:59HCGLavl7XxBSiAdB2L8j, spotify:artist:5MvvhhTGyd2iGzaksZpLEt","Hz., eaup","spotify:album:6HPQfXJo8OFpyMxGjdIqbm","New Moon","spotify:artist:59HCGLavl7XxBSiAdB2L8j, spotify:artist:5MvvhhTGyd2iGzaksZpLEt","Hz., eaup","2021-05-14","https://i.scdn.co/image/ab67616d0000b273a0f12cc4d6f905c90a0adf68","1","1","145185","https://p.scdn.co/mp3-preview/3593348dae6767becaa482766c17087c3c8ee82e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1GUIDegDYczbROa6MJIjYh","Sunrise","spotify:artist:2s9AUbN500rutTnXy78HzE, spotify:artist:5NlA3ayVBDY3uDCCEZ1dID","Kavv, Rook1e","spotify:album:25nO7TS5kBvuPwIXQIt4ji","latespring","spotify:artist:2s9AUbN500rutTnXy78HzE, spotify:artist:5NlA3ayVBDY3uDCCEZ1dID","Kavv, Rook1e","2021-04-02","https://i.scdn.co/image/ab67616d0000b27353709bb19ee3be249979f781","1","1","107076","https://p.scdn.co/mp3-preview/7cf08dd926f93e60e5caf0caa42a201a1c88921c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0wycCZ0b3g2NoqZV9OtCaM","Like You","spotify:artist:6N2rWeJGrU9be5JfLaaT6z, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Lovers Hifi, Golden Ticket Tapes","spotify:album:6itlc8l0JwpO0z4wvShTTt","Like You / Meant To Be","spotify:artist:6N2rWeJGrU9be5JfLaaT6z, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Lovers Hifi, Golden Ticket Tapes","2021-05-21","https://i.scdn.co/image/ab67616d0000b27341e53835ccc38aeeea3c60e2","1","1","180504","https://p.scdn.co/mp3-preview/90c7debe070a3982a63c274a87e174d71f0816c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0jVcDTCdWPPPka66nfuyVu","Phoebe","spotify:artist:5D6V4Z6oPz4waooiuBaWIf","Sátyr","spotify:album:2dGzw9eWYj25HXKQRYgfIH","Phoebe","spotify:artist:5D6V4Z6oPz4waooiuBaWIf","Sátyr","2020-12-11","https://i.scdn.co/image/ab67616d0000b273bdf24f0d46dff02259cf4e9d","1","1","145203","https://p.scdn.co/mp3-preview/66c4d80662179f4e2440540eb17a70ccb5c65151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5DnKHc7dFc612dz4a3gRcA","ups and downs","spotify:artist:1qc48l4N7tBU8sMOuIAa82","RINZ.","spotify:album:6BvCvCkuJrPce8PrgvzJj4","ups and downs","spotify:artist:1qc48l4N7tBU8sMOuIAa82","RINZ.","2021-05-31","https://i.scdn.co/image/ab67616d0000b27362a77761fd013cd3ae1c4669","1","1","121987","https://p.scdn.co/mp3-preview/4f9b5ca88616516daabcef9273a29405a9aaa7c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3KFuN9qopbwFZEqfyo4Dsj","Pushing","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:7jbh3vcWYt5z51FNWgL41b","Pushing","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-05-24","https://i.scdn.co/image/ab67616d0000b2735c7ad1c2dfb9c6724a46e9d6","1","1","136428","https://p.scdn.co/mp3-preview/ddd8f638cba942d9b00d2b42659a99a6e72db3e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3bPcbQL6fG7SN2XLk8Mk1S","Étude No. 4","spotify:artist:4r6mPOhHkANNhAi65EHsue","lazy oscar","spotify:album:74tGA1zQ26VdwsZwrtZhID","Étude No. 4","spotify:artist:4r6mPOhHkANNhAi65EHsue","lazy oscar","2021-02-26","https://i.scdn.co/image/ab67616d0000b273a14efd6f0c6a1a78c7517a3f","1","1","101660","https://p.scdn.co/mp3-preview/c207672547e02249ec612ef7e05638422bbf1c07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0eot6cEtb0xOaQPahTsx4Q","Gouache","spotify:artist:0h6JSIfoSSbXtaBWiUC4Wy","DRWN.","spotify:album:0MX9laVyuprCFhQEDJMPsI","Gouache","spotify:artist:0h6JSIfoSSbXtaBWiUC4Wy","DRWN.","2021-04-26","https://i.scdn.co/image/ab67616d0000b273af3a2a460a8741883f82caf6","1","1","157974","https://p.scdn.co/mp3-preview/b039d5ef9865a85d2456d855af881c92423c98fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1CLStK65V1u99FsCaJvu9m","Right of Passage","spotify:artist:5EjKjFGvMmVUGCfAyDY2lG, spotify:artist:0djvqMepj2XkHfvWTqkH1N","Cloudchord, G Mills","spotify:album:3XTeWDmtfvjPYdPR80QnnW","Right of Passage","spotify:artist:5EjKjFGvMmVUGCfAyDY2lG","Cloudchord","2019-11-12","https://i.scdn.co/image/ab67616d0000b273ddb38280d211b294777473f4","1","1","143703","https://p.scdn.co/mp3-preview/a0cf833a2450b7100f8523c94707a95acff9eaa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2tmvjUbv5sL0OnWSW6Q8T4","seesand","spotify:artist:0hA8JnKhTRBeTfCFoZiem1","MF Eistee","spotify:album:1r1QsCyLDrBeJm8djHO0Gp","EXPEDITion 100 - Vol. 10: swim","spotify:artist:0hA8JnKhTRBeTfCFoZiem1","MF Eistee","2021-03-12","https://i.scdn.co/image/ab67616d0000b27376a9436a0cf94d25ced3fbd9","1","1","104470","https://p.scdn.co/mp3-preview/5de35532cc841a8c4dfc59c23db2cfecd691012b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6lQdb1LHdogiblo5UQy66G","Mochileando","spotify:artist:2pQzPOCdgQgaUpWG3WEcYr, spotify:artist:13ktebtZo4NRbX3uThOmP2","Pachakuti, young.vishnu","spotify:album:2IJNAWU0z3LJOHDx6E6lGV","Mochileando","spotify:artist:2pQzPOCdgQgaUpWG3WEcYr, spotify:artist:13ktebtZo4NRbX3uThOmP2","Pachakuti, young.vishnu","2021-06-02","https://i.scdn.co/image/ab67616d0000b273ef708349ea9bbc3c51cb35b3","1","1","134600","https://p.scdn.co/mp3-preview/c191b96ece7d9f9fe5f45366785131e603af38d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5763XSbc9rVp3N9l6O2Nu9","Fables Of Tales","spotify:artist:3dUZsndiuWqeatgYQBhkI9, spotify:artist:5GU48EOP3UriL7epL58iWH","Terce S., POSTPARTUM.","spotify:album:236Cesg6xaHoN4NP24cbi2","Fables Of Tales","spotify:artist:3dUZsndiuWqeatgYQBhkI9, spotify:artist:5GU48EOP3UriL7epL58iWH","Terce S., POSTPARTUM.","2021-05-18","https://i.scdn.co/image/ab67616d0000b273490429faeabe95ef3ea067c6","1","1","116000","https://p.scdn.co/mp3-preview/39f935d30e40915c3849fdf7f52372801d15378e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2jreuA6omM95WHHm3TY8Ok","In Circles","spotify:artist:6T2NShr7SAArhtegdIpHHN","Dr. Dundiff","spotify:album:5Tt1NFsIZGxxZbMnuQtblx","In Circles","spotify:artist:6T2NShr7SAArhtegdIpHHN","Dr. Dundiff","2021-01-13","https://i.scdn.co/image/ab67616d0000b273ceea1dcbc6b382eb91ce043a","1","1","102036","https://p.scdn.co/mp3-preview/1c871c3f891cc305b24a5adcbd3b027167c53961?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2l2VhcUOu7reM8FuefmYot","Yucca","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC","Sátyr, Drxnk","spotify:album:1HNrE1zGLz0WakaGj0J0ry","Yucca","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC","Sátyr, Drxnk","2021-06-04","https://i.scdn.co/image/ab67616d0000b273d8b80ef4d6bedd42cd5b3d63","1","1","128888","https://p.scdn.co/mp3-preview/a115ed4ba092f24d338f4220e152fe97de41e2ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6NF2pjZPp5vDinSfazQtGg","Tiflis Blues","spotify:artist:09BQkr06MjFC0nQEd1nG4W","Gesmis","spotify:album:5cdkSFm5YcYDVFgwsnFJT8","Tiflis Blues","spotify:artist:09BQkr06MjFC0nQEd1nG4W","Gesmis","2021-03-12","https://i.scdn.co/image/ab67616d0000b273e8a5c01a747546d01e0c5e21","1","1","158086","https://p.scdn.co/mp3-preview/99b61eaf05d0560ba643c3c97b9457692ab71f4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
