"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2aVvPludPLi0D1gxSJMcxl","Legs","spotify:artist:2Lwk1zPsOpHjxkQXlqJGao","Sloath","spotify:album:3iYHywBzF5ctLkJQXWSKG1","Deep Mountain","spotify:artist:2Lwk1zPsOpHjxkQXlqJGao","Sloath","2014-11-17","https://i.scdn.co/image/ab67616d0000b273dc680492b225138035f159f0","1","3","270073","","false","0","spotify:user:thesoundsofspotify","2020-07-28T21:48:19Z"
"spotify:track:1n7qV9EhvhMwF3r1Y1xxdi","Fight Right","spotify:artist:2tTxtNydtxriMa8pmni35l","Rabbits","spotify:album:3d12ufDMZIovEFgrOnqISJ","Bites Rites","spotify:artist:2tTxtNydtxriMa8pmni35l","Rabbits","2012-09-18","https://i.scdn.co/image/ab67616d0000b273621601d1de827aacc31eec82","1","2","171226","https://p.scdn.co/mp3-preview/f02d9d29982c6835c2ad5bd7fb9df6947fa31353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-02-19T10:44:55Z"
"spotify:track:3u5edNvC2QlIEapV5tBgWk","No Consolation","spotify:artist:18MXjSqizSFxn31rTl95Fq","Dukatalon","spotify:album:4bIvW1cwJsErb1ma6NxjR9","Involuntary Action","spotify:artist:18MXjSqizSFxn31rTl95Fq","Dukatalon","2019-12-31","https://i.scdn.co/image/ab67616d0000b2733d0ee4b4a20b1f927496a7da","1","2","272253","https://p.scdn.co/mp3-preview/c17d90973f4deeef308ce918d33b83c2082704da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-10-09T12:22:23Z"
"spotify:track:0QmpIsJCAgmw3vAOp6jEce","Growing Slow","spotify:artist:4TDdVNFJOqQOL5DD2DNuP5","Dark Castle","spotify:album:2WmC6QHbtXqH0DjDdX4486","Spirited Migration","spotify:artist:4TDdVNFJOqQOL5DD2DNuP5","Dark Castle","2009","https://i.scdn.co/image/ab67616d0000b2735b30f9c98ae51411a19128ee","1","4","270840","https://p.scdn.co/mp3-preview/6927b4863da1f234b9ca2d32172cc40fa38116e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2021-03-26T21:33:40Z"
"spotify:track:6NnAobVQxNJcihjC2Dco6U","As The Years Go By","spotify:artist:45fLb3bqmql3U2OrFiJhDU","Cultura Tres","spotify:album:4eV8i1Cnx8kOepQ4RxDlO6","La Secta","spotify:artist:45fLb3bqmql3U2OrFiJhDU","Cultura Tres","2017-12-07","https://i.scdn.co/image/ab67616d0000b273885eb6a7961e6cb62f674597","1","1","290472","https://p.scdn.co/mp3-preview/73cd08e1f465708e32f979b67720735a8de7bd07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-04-07T01:21:56Z"
"spotify:track:7aW3ra2dVyXKgHhPgjaNwI","Card of Giants","spotify:artist:6s8EGbkMpXV8px4pMiijAZ","Fister","spotify:album:4g1K37gbXHyQFPrrtZlseA","Everything Went Black / Fister","spotify:artist:79N8R3xseivbD6nQnIckdP, spotify:artist:6s8EGbkMpXV8px4pMiijAZ","Everything Went Black, Fister","2016-04-12","https://i.scdn.co/image/ab67616d0000b2737370e3d1a98c6305e6d12843","1","2","455359","https://p.scdn.co/mp3-preview/42f99701af3cd5513f1de7bd2375e468d8e9b6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2020-05-08T18:34:10Z"
"spotify:track:27dawhdO5o0oTsA0R0OgXq","(Tree of) Woe","spotify:artist:3u4ku0aDc0FQx0tZ6FK1cd","Bastard Of The Skies","spotify:album:3kBdjsRh13eJMTuJ2UfqRV","Ichor! Ichor!","spotify:artist:3u4ku0aDc0FQx0tZ6FK1cd","Bastard Of The Skies","2010-04-19","https://i.scdn.co/image/ab67616d0000b2735b829bcad4699a435e6d6bfa","1","3","416640","https://p.scdn.co/mp3-preview/1d6f1f3292390b01c89fdcbad1d30813febc5d6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:5ARQXbg6XkvuaYrjaCAUui","Sequoia","spotify:artist:1xgYr1SR7y4xkgkm55cXyO","Olde Growth","spotify:album:7owRPX2fXz12rEtBDppAYe","Olde Growth","spotify:artist:1xgYr1SR7y4xkgkm55cXyO","Olde Growth","2011-04-12","https://i.scdn.co/image/62990b7e30307aabcc240c14f9808472ff579328","1","4","401478","https://p.scdn.co/mp3-preview/ed9a9fff480070c47058a9b1389525fd1a735817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:6j8K743UhH0FCBlUDSgmsB","Perverter Of The Will","spotify:artist:1LslKyduMzQNZ4jSBis6xg","Lord Mantis","spotify:album:7cm64euVfSNTqJJir3FSB0","Pervertor","spotify:artist:1LslKyduMzQNZ4jSBis6xg","Lord Mantis","2012-03-12","https://i.scdn.co/image/ab67616d0000b273010365c27101b65548a2538e","1","1","364506","https://p.scdn.co/mp3-preview/a72ff0a549c240dbaa9585de088c6e2770a40cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:2bF58tvvQx5MlczJgbhFLb","Ingen människa är en ö","spotify:artist:0TCNBN2pxonE2GtJMpMivu","Pyramido","spotify:album:5casmrRgzMpg83NCGPRtCZ","Saga","spotify:artist:0TCNBN2pxonE2GtJMpMivu","Pyramido","2013-09-27","https://i.scdn.co/image/ab67616d0000b273ad1e5a54f06905ab9488aa8e","1","5","417726","https://p.scdn.co/mp3-preview/9840ce9a74751af8035b3726f949694736d63469?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:3Q8prXVVN4171kZ0vpo70v","Black Bird","spotify:artist:3YT1buuj4AVB8KiSSZdJ8F","Culted","spotify:album:2mQLskHNV4o02RGMSlUepM","Nous","spotify:artist:3YT1buuj4AVB8KiSSZdJ8F","Culted","2021-02-26","https://i.scdn.co/image/ab67616d0000b2734be647a0d69eeb1133fc941e","1","5","328300","https://p.scdn.co/mp3-preview/a43fa7c85093c231a2973a516462c41b2e414ac0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-04-25T17:41:13Z"
