"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7tpXpi5zIYjU29pggln0Ox","Salty","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:51lrCuGapf0iENjMoY9DmD","Salty","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2018-07-20","https://i.scdn.co/image/ab67616d0000b2732a4c85dc35d7dba712028c85","1","2","154286","https://p.scdn.co/mp3-preview/cd68b8f9e6fcea7cbbc90f98252b4ab92d467235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6AizopCXHMm6HcPzL1g8cy","Cracked","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:2kGdK9nmFzppvTAyTNLGnN","Cracked","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2018-05-11","https://i.scdn.co/image/ab67616d0000b27303c7fb222143b2c2606b5f60","1","1","155092","https://p.scdn.co/mp3-preview/38699085f3cc6e6334a5e3f24ce90df4da481a86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:51PCpfqFUWjBVcNEcPEVq1","Still Around","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:50VJMCS9rTZOHuyXLbLuL9","Hot Water","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2020-01-10","https://i.scdn.co/image/ab67616d0000b27320564a88bef5cb30b713b7f4","1","7","131362","https://p.scdn.co/mp3-preview/ffb663ce99ff21ecfca94da8d8d32014d48dbdba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:194PeglO0l4limPNqRe13J","Instafamous","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:3H9MfdhiU4VG0wtX5i0toj","Instafamous","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2020-03-27","https://i.scdn.co/image/ab67616d0000b273554ae464ddcaf39f01e27003","1","5","148794","https://p.scdn.co/mp3-preview/100ee82151e590aaf3e2f1a853d9a0746be61a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5LGmCe3o8C9n5pLtKPxt34","Ghost Town","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:2M5gKcWPUpB3PRUAYFE1b9","Moody","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2018-10-26","https://i.scdn.co/image/ab67616d0000b27398224345c22c425c638d81d1","1","2","199641","https://p.scdn.co/mp3-preview/685725e25e13c9252b9d2603007678b5a90d5c05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2U5Tr6I3dRBhaMtLv86CnR","Save As","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:4tp2Rg8fHtFpr07eM57X3o","Future Basic","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2019-11-15","https://i.scdn.co/image/ab67616d0000b273ed4b4d63815fbc8ea158db72","1","5","153160","https://p.scdn.co/mp3-preview/64a40d9fd75c7513f311b103e6406eafe1ae465d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6HRMugKwaLs11AlWnYCbF6","Clickbait","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:4mx4EqPLxzjcVYmYvsqxqY","Reign (Beat Tape)","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2018-05-25","https://i.scdn.co/image/ab67616d0000b2732bd99b341fe1da5fede2e014","1","1","214926","","false","0","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2E0JiDfR8twiGieJXQOnQ4","Are N Beat","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:0tOGMwkYXYaXWcGpSyvtbJ","Hyphy Til Infinity","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2020-02-28","https://i.scdn.co/image/ab67616d0000b273fb0f103fb012fb09fa9a186b","1","3","153124","https://p.scdn.co/mp3-preview/a6a378cc7347a0ab2855c19e4d7eae9ecc3d4ebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1iC4eZYZbXkme2I52zCUdl","Spelled Polaroid Wrong","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:0tOGMwkYXYaXWcGpSyvtbJ","Hyphy Til Infinity","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2020-02-28","https://i.scdn.co/image/ab67616d0000b273fb0f103fb012fb09fa9a186b","1","6","125618","https://p.scdn.co/mp3-preview/c5d839513597c420baadbaa059c8515d31b9dbe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0q9whESGHhl2QAotiINp1H","Idle Hands","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:0tOGMwkYXYaXWcGpSyvtbJ","Hyphy Til Infinity","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2020-02-28","https://i.scdn.co/image/ab67616d0000b273fb0f103fb012fb09fa9a186b","1","5","154208","https://p.scdn.co/mp3-preview/689d052eeaf0201c75390dda51c9a2b036ca564c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5A7S9NMcQXowVGVJ3At1Sp","Reign","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","spotify:album:46raSh3Ihx1JPphzOkJOID","Reign","spotify:artist:7iMNGur6r3uLndsrLSCpdU","A P O L L O","2018-05-25","https://i.scdn.co/image/ab67616d0000b273446f405f1ab03a26bfbf357a","1","2","190638","https://p.scdn.co/mp3-preview/f7fe708abcb95e56d17763411810b226c03ca62f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:7zlsRqs2QZho0VEWRmuwoZ","Be Real - Instrumental Beat","spotify:artist:0qAWErVxnWDB1NZUfKYlQz","Boy Greezy Beats","spotify:album:56Qq2JUTSA6XTNRVPpG2R3","Trap Meets Twerk Instrumentals, Vol.2 (The Hottest Banging Trap & Twerk Beats)","spotify:artist:0qAWErVxnWDB1NZUfKYlQz","Boy Greezy Beats","2015-08-28","https://i.scdn.co/image/ab67616d0000b2738e88d8c6f07e80c8d5073bdf","1","1","224780","https://p.scdn.co/mp3-preview/abeb7eb71f55f0cd9ef34e19d8f1260f8fed5d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6tulcEBzx0c13ejb7aswFZ","Get Lit","spotify:artist:0qAWErVxnWDB1NZUfKYlQz","Boy Greezy Beats","spotify:album:0pFU7D94RKBwa206Mg6xr2","Trap Instrumentals 2017, Vol. 3 (The Best Trap & Twerk Beats)","spotify:artist:0qAWErVxnWDB1NZUfKYlQz","Boy Greezy Beats","2017-01-06","https://i.scdn.co/image/ab67616d0000b273a24261be04a93e7d3fba6481","1","12","226063","https://p.scdn.co/mp3-preview/f28cc7668a1fe094f54aba8b6c8fe96a942ffd55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2PufhNjQKAxdw5wZB9DOmS","Blessing","spotify:artist:69eIrU4oA3mEHensYx0PWL","DJ Yung Vamp","spotify:album:7elw8BlCVBaqAktjKUENZU","I Need More Blood","spotify:artist:69eIrU4oA3mEHensYx0PWL","DJ Yung Vamp","2017-11-27","https://i.scdn.co/image/ab67616d0000b27366180ef999304d5461c182bf","1","3","184000","","true","28","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6wKU9bs8oGtiY0kbBHCa2q","Stuntin'","spotify:artist:69eIrU4oA3mEHensYx0PWL","DJ Yung Vamp","spotify:album:7elw8BlCVBaqAktjKUENZU","I Need More Blood","spotify:artist:69eIrU4oA3mEHensYx0PWL","DJ Yung Vamp","2017-11-27","https://i.scdn.co/image/ab67616d0000b27366180ef999304d5461c182bf","1","1","165918","","true","19","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6zRQWCsCf4D7UqXHO6azib","Mindfuck","spotify:artist:69eIrU4oA3mEHensYx0PWL, spotify:artist:4R11NzvOAPHbE5yvDCrtFH","DJ Yung Vamp, Kube","spotify:album:2OpqKX5bmQY1imTCKc3LNn","Night of the Trill, Vol. 2","spotify:artist:69eIrU4oA3mEHensYx0PWL","DJ Yung Vamp","2018-01-23","https://i.scdn.co/image/ab67616d0000b2734c71fabf768a0623f44fa352","1","10","196362","https://p.scdn.co/mp3-preview/e76dfd65739fd6a2d5811f4b0c4748714f1ec491?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5yLzMo3E1wPbmmEkCCs3e3","Candy Floss","spotify:artist:6PSNxYsazdREPJeS9XnUjA","Push N' Glide","spotify:album:7ACdy35N8pp2jvFe0M1COZ","Candy Floss","spotify:artist:6PSNxYsazdREPJeS9XnUjA","Push N' Glide","2018-08-03","https://i.scdn.co/image/ab67616d0000b2739a5955c46367793877afded8","1","1","200618","","false","0","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:04b1635KRDxpiGVb9YgXa2","Dr Drizzle","spotify:artist:6PSNxYsazdREPJeS9XnUjA","Push N' Glide","spotify:album:2DjLALxpOC6wDeK26PUgzb","Candy Floss","spotify:artist:6PSNxYsazdREPJeS9XnUjA","Push N' Glide","2018-08-03","https://i.scdn.co/image/ab67616d0000b2734cbc4e83536ad5ec48d020e6","1","6","165942","https://p.scdn.co/mp3-preview/f4130d14fed172236b578467c24c943d9180200f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1zED6K2ijowd7PuFPDC5xj","Homebrew","spotify:artist:6jQ21P9GEZfQf4aOMoTYDj","Toby Tranter","spotify:album:0X1gFljm5ogWpi4CsbBam2","Homebrew","spotify:artist:6jQ21P9GEZfQf4aOMoTYDj","Toby Tranter","2019-06-07","https://i.scdn.co/image/ab67616d0000b27381dec00195d7cf36bbd85f79","1","2","221142","https://p.scdn.co/mp3-preview/9f23b14d740a0ba01ed5b021637580221ea6326b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2QPIe60EWvHIdOkbJdTBW0","Bedtime","spotify:artist:6jQ21P9GEZfQf4aOMoTYDj","Toby Tranter","spotify:album:0X1gFljm5ogWpi4CsbBam2","Homebrew","spotify:artist:6jQ21P9GEZfQf4aOMoTYDj","Toby Tranter","2019-06-07","https://i.scdn.co/image/ab67616d0000b27381dec00195d7cf36bbd85f79","1","4","181756","https://p.scdn.co/mp3-preview/c0480239ccbca1ffda933af2331c23d3c9570622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:local:::Nbhd+Nick+-+Way+Up+%28Instrumental+Version%29:136","Nbhd Nick - Way Up (Instrumental Version)","","","","","","","","","0","0","136000","","false","0","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5sFKvXB1m6U3sTkTYHKdas","Astroworld","spotify:artist:0GDuz9Xe0BQHtO6uEOHm1v, spotify:artist:0I4mdhh1hCqjr8w9rIMG9T","Minthaze, Mastah William","spotify:album:537L1ajzXhDreFyCfEcA0i","Astroworld","spotify:artist:0GDuz9Xe0BQHtO6uEOHm1v","Minthaze","2018-03-17","https://i.scdn.co/image/ab67616d0000b2735b68f9cc67ea0195f06324e5","1","1","152694","","false","0","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2z0AcBDTVTHDN4ZzAgzfB7","Temporary Friendships","spotify:artist:4oxzXhEKQCGjVSiHT4UiDf","Createk","spotify:album:5a9w882iIWGxBmEc1xeO4j","Temporary Friendships","spotify:artist:4oxzXhEKQCGjVSiHT4UiDf","Createk","2019-07-10","https://i.scdn.co/image/ab67616d0000b273520cefb53f8616d88cfc917e","1","1","198962","https://p.scdn.co/mp3-preview/89244d796e5a9f26318b9059096fcd6c9462ab45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:21C6crUt2dv75ArVGqkyn9","Egg Reverie (Kawaii Trap Ver.)","spotify:artist:5r2d1vMFtAGUsUOvH6WiSy","Natsu Fuji","spotify:album:6LS8MGht2B6yazRdwoulTi","Harajuku Style","spotify:artist:5r2d1vMFtAGUsUOvH6WiSy","Natsu Fuji","2018-10-09","https://i.scdn.co/image/ab67616d0000b27301b999e2fe3a2bd4809f39b8","1","5","216894","https://p.scdn.co/mp3-preview/21c18f9d7e8cb1adfcd7e3da95790c96b5c54743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2B4cznRSmbHJlZeAwWRqLi","Drift","spotify:artist:0TlnMWv7ZGzqskCKGgKmGI","SLIGHT","spotify:album:2BWV8P20EP6AWlpyKCjrq5","Slight Collection Vol. 3","spotify:artist:0TlnMWv7ZGzqskCKGgKmGI","SLIGHT","2019-04-25","https://i.scdn.co/image/ab67616d0000b2734056762738c9d2f83b1c4619","1","5","160052","https://p.scdn.co/mp3-preview/e8451f752668d06e7334ada4e300e4b1162b41bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
