"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0HPbftPukz3mFeHiqZavn4","Il Tempo Di Una Vita","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","5","257926","https://p.scdn.co/mp3-preview/e7cd24c0700af7ab94eba5f2dac30fd75df68be9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:4ZTHtjDlBb9bCCkzOS0v9U","Debito Di Ossigeno","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","6","233052","https://p.scdn.co/mp3-preview/47160eb528b67096b32f7f7301597bccc30ca34b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:3zM4HGiq8DevHRbx2qNtRt","Il Meglio Di Noi","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","7","248940","https://p.scdn.co/mp3-preview/0653492c77ddc10c122ffa9592d82e2e52462e11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:52TWl66BXv30s7k5FLEmOO","Non Posso Più","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","8","229582","https://p.scdn.co/mp3-preview/b4bdb2092dd63b29e422764760b24631948e2885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:5Igd3f5TmbvHiIa1cUo59A","Ricomincia A Vivere","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","9","217702","https://p.scdn.co/mp3-preview/2162f9e33f316204e208f853dda8a09495395176?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:5Bi39dPeNw33DNrXBO0yKL","Sempre A Metà","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","10","269606","https://p.scdn.co/mp3-preview/f029a6f289323995a58a729710999eb3aa3f46a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:673CxNCBBCVoXzo57t32cE","Piccola stella","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:34ULSV2qjunpp1u6R2Umv4","Piccola stella","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2020-02-20","https://i.scdn.co/image/ab67616d0000b2735c75e36e2733911f55ab3159","1","1","175412","https://p.scdn.co/mp3-preview/6c9b12830dc79baa8ab166d6a084bf8c06f1bb07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:14:56Z"
"spotify:track:05w0StK6J4NoQ3BGFqRnZN","Baila","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:20fNnabmo9w6rgZNWSsVz8","Baila","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2020-03-08","https://i.scdn.co/image/ab67616d0000b273aaaea0305f3a7ed65fb81aa4","1","1","189413","https://p.scdn.co/mp3-preview/23fd3475dea71a66986c1bac15634b8d3451b361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:14:56Z"
"spotify:track:673CxNCBBCVoXzo57t32cE","Piccola stella","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:34ULSV2qjunpp1u6R2Umv4","Piccola stella","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2020-02-20","https://i.scdn.co/image/ab67616d0000b2735c75e36e2733911f55ab3159","1","1","175412","https://p.scdn.co/mp3-preview/6c9b12830dc79baa8ab166d6a084bf8c06f1bb07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:15:04Z"
"spotify:track:05w0StK6J4NoQ3BGFqRnZN","Baila","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:20fNnabmo9w6rgZNWSsVz8","Baila","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2020-03-08","https://i.scdn.co/image/ab67616d0000b273aaaea0305f3a7ed65fb81aa4","1","1","189413","https://p.scdn.co/mp3-preview/23fd3475dea71a66986c1bac15634b8d3451b361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:15:04Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-04-26T21:08:28Z"
"spotify:track:0FG0Iw2f8IW4hBeGFLiq2E","Untold story","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","spotify:album:1HITvvEFYLuvJew53q01Pt","Untold story","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","2021-03-13","https://i.scdn.co/image/ab67616d0000b273eaf24c02457d2e0b4a1be2f7","1","1","203374","https://p.scdn.co/mp3-preview/94b8ad7e31e5c7f7444287c2bd0380ef35edbc41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:6gvgzzwxlguesuk7256xyycdw","2021-04-26T21:10:03Z"
"spotify:track:1vO1SexGGDegqKt1QyrT03","The melody's wind","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","spotify:album:1U4zGchUIMqb43B2AMNPgn","The melody's wind","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","2021-03-29","https://i.scdn.co/image/ab67616d0000b27314e56489cae79e983bd0df2f","1","1","196250","https://p.scdn.co/mp3-preview/d6d9a3a3bae1781ab6b78ebc8c3ee39b206f14ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:6gvgzzwxlguesuk7256xyycdw","2021-04-26T21:10:11Z"
"spotify:track:1zcVFidSOduSBhRoq0IKFh","Texas","spotify:artist:2Mrx9iNdFYjwPpXCGW8DTi, spotify:artist:6MrdwyCIKbpXmTKQBlG3uq","The Art Of Ratchet, Z-Ro","spotify:album:10bV2hXwtdSpByFJr0uNJr","Texas","spotify:artist:2Mrx9iNdFYjwPpXCGW8DTi, spotify:artist:6MrdwyCIKbpXmTKQBlG3uq","The Art Of Ratchet, Z-Ro","2021-04-23","https://i.scdn.co/image/ab67616d0000b273f2fbe1213ed99c2b2b83172d","1","1","214058","https://p.scdn.co/mp3-preview/851fd22182f71f48bad0a6d4640e7179d9279460?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:b4vuchxa3ajii6966xnf9xncp","2021-04-27T20:07:21Z"
"spotify:track:5PRdKDo8Co6aOXTfnmzywt","About Us","spotify:artist:159Vm1PPuTrwYGKJTwKUcQ, spotify:artist:6H2jLrn4RFbpgJyOkl6ZYu","Gipsy, Blueheart","spotify:album:5d0F2n2ncx38lGdcRpOaKD","About Us","spotify:artist:159Vm1PPuTrwYGKJTwKUcQ","Gipsy","2021-04-14","https://i.scdn.co/image/ab67616d0000b273ace7a5d2339f5ffb8430b347","1","1","330423","https://p.scdn.co/mp3-preview/4f7088bc7fd84cf1442129ed96f14f7f003ad3ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:fwz00wo3y2jtfhgde1tr2qop7","2021-05-03T13:16:26Z"
"spotify:track:1hFJXrkzIdU4eWfXxj49Pq","S(olita)fiducia","spotify:artist:0ApLlbpk2ncPAXZ8AbiHxi","Virgo's","spotify:album:4Gkg3okjGPye0lPJF8Wg1g","Scelte","spotify:artist:0ApLlbpk2ncPAXZ8AbiHxi","Virgo's","2021-04-20","https://i.scdn.co/image/ab67616d0000b273e19da99ea41ab28069b8234e","1","1","198000","https://p.scdn.co/mp3-preview/2cfbce6d003aa6dd2ff91fe4bee3db4192cc57a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:simone.clementoni","2021-04-27T21:41:11Z"
"spotify:track:73oRTnEKjsKVQpP3okryMm","Scelta incondizionata","spotify:artist:0ApLlbpk2ncPAXZ8AbiHxi","Virgo's","spotify:album:4Gkg3okjGPye0lPJF8Wg1g","Scelte","spotify:artist:0ApLlbpk2ncPAXZ8AbiHxi","Virgo's","2021-04-20","https://i.scdn.co/image/ab67616d0000b273e19da99ea41ab28069b8234e","1","2","187000","https://p.scdn.co/mp3-preview/0679650a933791cc3e028c6997f0f8e8f1959961?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:simone.clementoni","2021-04-27T21:41:43Z"
"spotify:track:2xHNO2T24hIjXYnYDFvTEg","Ospite","spotify:artist:1CJKlPZzdMQdGSFc3BepcW","Riserva Moac","spotify:album:3IaPzREhjDKTuS2BJzghec","Tintilia Gran Riserva","spotify:artist:1CJKlPZzdMQdGSFc3BepcW","Riserva Moac","2019-05-13","https://i.scdn.co/image/ab67616d0000b273d3d23b303845497f79093428","1","4","270746","https://p.scdn.co/mp3-preview/7ca3fd13ca1ab7987010823e1b890d918a2142a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:salta-7","2021-04-28T02:43:07Z"
"spotify:track:5FCKFZbfX6D2GNi42M100q","Petit rêveur","spotify:artist:79CqdRRePQtS5Pk92jbtjG","Sétay","spotify:album:6f2tqoqn8HQlrRBsRdI4lF","Petit rêveur","spotify:artist:79CqdRRePQtS5Pk92jbtjG","Sétay","2021-04-16","https://i.scdn.co/image/ab67616d0000b273511cc96f32cc442ac4f8f1ae","1","1","188181","https://p.scdn.co/mp3-preview/253bb03d1c5cb96183bdfd1776cf29666d4801ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:salta-7","2021-04-28T02:44:43Z"
"spotify:track:6nEa8kHYp7g7PEqkMdRVOk","Holding Hands","spotify:artist:64DSS793ZBMjWyEvhsXjzc","The Woodgies","spotify:album:0bSFb3XJuYdGhMpkOHp7EV","Holding Hands","spotify:artist:64DSS793ZBMjWyEvhsXjzc","The Woodgies","2021-04-09","https://i.scdn.co/image/ab67616d0000b273b3d6beff08636d2bec5a9696","1","1","221643","https://p.scdn.co/mp3-preview/7cece4fff712afe6e73514ff08b05e96a4cd33d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:salta-7","2021-04-28T02:44:43Z"
"spotify:track:1u61dY9dQaU4PvoM1TKzuA","Des litres","spotify:artist:0nzYljzvorgcRYYSyBJMro","Sim's","spotify:album:04gMe95y2zy2ynwC0K6biC","Des litres","spotify:artist:0nzYljzvorgcRYYSyBJMro","Sim's","2021-03-05","https://i.scdn.co/image/ab67616d0000b273c684db6372b71b39d9bcb07a","1","1","308833","https://p.scdn.co/mp3-preview/4000c35d578f18ec924b842197e10dffb2899d3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:salta-7","2021-04-28T02:44:43Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-04-28T10:04:34Z"
"spotify:track:0qBGrbjmubC15ia4FVZF35","Fidati Di Me","spotify:artist:2NiJdXcwgtydcmpLFy3nuE","Tommy Krip","spotify:album:4pVBLMPqUb4r5Ie0quU7dr","Fidati Di Me","spotify:artist:2NiJdXcwgtydcmpLFy3nuE","Tommy Krip","2021-04-26","https://i.scdn.co/image/ab67616d0000b273922ace8fb567b082ac6cb87c","1","1","161959","https://p.scdn.co/mp3-preview/aac3745482a67b621ad7281539088e958f40daf4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:tommasobalducci03","2021-04-28T17:09:20Z"
"spotify:track:3uUuKeX0LNcexqndcgAEfv","Zucchero","spotify:artist:2HtJOpsXwcrXJMFx7j4tTm, spotify:artist:5pvU9aeDX7hrNlNXftxD8v","Chino, Fist","spotify:album:2YSybdbY6db2ksPhH8XEmJ","Zucchero","spotify:artist:2HtJOpsXwcrXJMFx7j4tTm","Chino","2021-03-31","https://i.scdn.co/image/ab67616d0000b273cddc3a04f682e4a36503e5b7","1","1","214972","https://p.scdn.co/mp3-preview/d1d844c8aed53686c00aa3a2c9f16070b3a2ba9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:guaf0rjin9oof5s6dkfe4h8vs","2021-04-28T17:37:41Z"
"spotify:track:0JLLmwTT235lWTaKBOl7sM","Passi falsi","spotify:artist:1u8mBAZtAtMB1v1ismWyBr","Christian Rosso","spotify:album:3S3VvjHKGz5WOrNEg1XLha","Passi falsi","spotify:artist:1u8mBAZtAtMB1v1ismWyBr","Christian Rosso","2021-04-28","https://i.scdn.co/image/ab67616d0000b273a4f4db5625e4b22f53d11449","1","1","198750","https://p.scdn.co/mp3-preview/0a1991855112745d6c620979e1f4abb104fd71ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:31pqt7r5gkbazy76cbscrfmvqg7a","2021-04-28T18:02:57Z"
"spotify:track:2QPCf9k85MfhLsi2BqLpjU","TWO FACE","spotify:artist:47jjcWSxmnVqwCAo7baPG9, spotify:artist:2v36FD1xPLh8n9wLaQQiBf","Mosch, RikFrost","spotify:album:6DpXW7FEMdT1hrLsKxuPBI","TWO FACE","spotify:artist:47jjcWSxmnVqwCAo7baPG9","Mosch","2020-11-20","https://i.scdn.co/image/ab67616d0000b27339bb0f5f063613a17cd96b9e","1","1","203238","https://p.scdn.co/mp3-preview/5ca795e2c1e8f83dc84f1119d1a825f50e661471?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:moschofficialpage","2021-04-28T22:14:17Z"
"spotify:track:18y7qIUyxzQnauWZ9xEcSu","Johnny Divano","spotify:artist:6EMluPn5ez64W3WlJyuZrZ","Statale 107 bis","spotify:album:4PAg4wYaf4r0ekokOkkMin","Johnny Divano","spotify:artist:6EMluPn5ez64W3WlJyuZrZ","Statale 107 bis","2021-04-30","https://i.scdn.co/image/ab67616d0000b27329c4bbff5c7fbf62de0cfed5","1","1","212141","https://p.scdn.co/mp3-preview/6ff27c6b7a872dd6c5906cfe6909e24bbcc5eb56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1233451475","2021-04-29T22:28:27Z"
"spotify:track:42WwDMAQADDtBLhl1jY3Li","Todo Se Ve Mas Bonito.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","8","214000","https://p.scdn.co/mp3-preview/ccfbb59757887575cd145baee364dfbe756d6a57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:2BPgGrk6IGIlIjGCQItuJL","Si Tu Me Pides Agua, Va a Llover.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","7","231999","https://p.scdn.co/mp3-preview/3626abaf165e488fa4cf7dc6d18528af13cd4cd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:5Jzsmpx8M5OZ0HIYTu41Gb","Despojate.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","9","204000","https://p.scdn.co/mp3-preview/3a967170c99ce222217cfb06efad67d0faef4a26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:4J10GO2myKgGek6fMfRxyj","Nadie Como Tu - Original Mix","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","1","223500","https://p.scdn.co/mp3-preview/bc789448660913260bc825fa290e42002fbda1bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:1LXb70u8SLsvBAPWHMCTMe","Machu Picchu","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC","Camilo, Evaluna Montaner","spotify:album:7jqXGkhOKZ3wuZuD6IgTYR","Machu Picchu","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC","Camilo, Evaluna Montaner","2021-03-01","https://i.scdn.co/image/ab67616d0000b273dc6fc94015e8d5179c1a148a","1","1","179004","https://p.scdn.co/mp3-preview/c80807c0b0023e17e17baeee20d10366b1247e56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:1jOF5X4zw27t9LQltutz9f","Patria y Vida","spotify:artist:3IzFiozYX6N0Qoz0drX8w8, spotify:artist:2cy1zPcrFcXAJTP0APWewL, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:5UrnIgOA6WZvJnDmFd4G2u, spotify:artist:2dHyenXNc5AXYDCdSfROhm","Yotuel, Gente De Zona, Descemer Bueno, Maykel Osorbo, El Funky","spotify:album:11KmjqP7jS1tb7caxTPYHa","Patria y Vida","spotify:artist:3IzFiozYX6N0Qoz0drX8w8, spotify:artist:2cy1zPcrFcXAJTP0APWewL, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl","Yotuel, Gente De Zona, Descemer Bueno","2021-02-16","https://i.scdn.co/image/ab67616d0000b2735f6cc2abf68b4bfde493c1d3","1","1","245149","https://p.scdn.co/mp3-preview/fc7d080f4592fa579fed9920ae1bd2556a6b1487?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:73nAK3HgQK8dak83Y2WQ8F","Vida de Rico","spotify:artist:28gNT5KBp7IjEOQoevXf9N","Camilo","spotify:album:0MmIH2uM4bUsF5VbEkCKzT","Vida de Rico","spotify:artist:28gNT5KBp7IjEOQoevXf9N","Camilo","2020-09-21","https://i.scdn.co/image/ab67616d0000b2731787548fbb289e9a26a5e1c1","1","1","187426","https://p.scdn.co/mp3-preview/a13be76dd5e2cbedb1f1bc9f142967aa7c684d10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:3dMKMryBGH2DYUf3D5MUGz","Si Tu Me Miras.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","6","219600","https://p.scdn.co/mp3-preview/80485c66d43ea30693f30666829d7020d4ef6abf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:0oOfUqNqEuzJEJdHY6CaRG","Me Desordeno","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:39vCeIQ6HoDogXsHyXxHmU","Me Desordeno","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2019-11-30","https://i.scdn.co/image/ab67616d0000b27377a3018f6bda792fe9b2036a","1","1","173612","https://p.scdn.co/mp3-preview/ba651b597d27d0cc70cd07c43be820aad5e78985?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:7ExAdghekSOMppYMkjRsNn","Se te olvidó reir.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","4","187578","https://p.scdn.co/mp3-preview/8f427a9cbe6cced064051786d587d9e76618ea59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:1wPAOYQJcGSqvXkqcQHExr","Solo","spotify:artist:3lY9Fxceu60W1rbon7PkuF, spotify:artist:6k8mwkKJKKjBILo7ypBspl, spotify:artist:5RzT7CM6Ot0sh0EHefMicV","Omar Montes, Ana Mena, Maffio","spotify:album:1288f3Kr8eeE0ZWcyoyEjs","Solo","spotify:artist:3lY9Fxceu60W1rbon7PkuF, spotify:artist:6k8mwkKJKKjBILo7ypBspl, spotify:artist:5RzT7CM6Ot0sh0EHefMicV","Omar Montes, Ana Mena, Maffio","2021-01-29","https://i.scdn.co/image/ab67616d0000b2734a0dd0a350131c182c096506","1","1","204043","https://p.scdn.co/mp3-preview/730e81c62e189278d3437c544111214aefaadb71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:0XinBYhf1X3kdvKQHOX971","Tú Me Dejaste De Querer","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU","C. Tangana, Niño de Elche, La Húngara","spotify:album:7lRNtV18ZVeTYY2w5RhVf2","Tú Me Dejaste De Querer","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU","C. Tangana, Niño de Elche, La Húngara","2020-11-05","https://i.scdn.co/image/ab67616d0000b2736535637d44308d9b7db932ba","1","1","198499","https://p.scdn.co/mp3-preview/906433b2e24a9697b9fccc679b8addaedb377ff3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:2h2LpIn7TLvvkgaF9Z1tIT","Quitate Los Tacones.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","3","200000","https://p.scdn.co/mp3-preview/97b44096c1c24b9031ce6da10da31397b0e9f960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:7KD2LZDiZplz9l8b7TPKlw","Que Se Suelte la Melena.","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","2","215999","https://p.scdn.co/mp3-preview/a81d8d60013350cb2888e64e1a88e11809bea6e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:115965867","2021-04-30T03:33:22Z"
"spotify:track:4ULa2n7ST5SUIWmUgcPmCx","Tacatá tocotó..","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","spotify:album:2h6teBu2RBLCcsTBsmIqi6","Nadie como tú","spotify:artist:4CoAWIiXcG92ScRjkMBAV2","Lenny Equis","2020-04-24","https://i.scdn.co/image/ab67616d0000b27321a9f534103a0849808ed7dd","1","5","183000","https://p.scdn.co/mp3-preview/1a41bb0e2472aeb71b2c858a3887cb15bdcaee6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:115965867","2021-04-30T03:33:22Z"
