"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2fgqJCAFExZZPCPm7BRUP7","Papalon","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","6","490466","https://p.scdn.co/mp3-preview/60f14b125b7a854d6850ef69f4a3ff5c83c9beb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:6oYREefCkA77gRhMXe967x","E8 Boogie","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","7","493373","https://p.scdn.co/mp3-preview/07d36b4986cc3f7ab8810381d9b9a1e483ebf1bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:2OYnioAxL2xpWUFbECAi0H","Fat Controller","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","8","338466","https://p.scdn.co/mp3-preview/78de3ba6efa36f48a05252dd885d710deeb4a3dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:0IWMZsQnc3tqrwBsy5Y4wl","Vic Acid","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","9","187293","https://p.scdn.co/mp3-preview/5d6b158ba679863bcb4009cfdf4b5710d2fe901e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:7cBRhoivHjQ8NTEE5jhkcq","Male Pill Part 13","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","10","518106","https://p.scdn.co/mp3-preview/b4bead914a387be806ca909e25d6df7d66ec1229?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:0JamlSZSoFPzy5r3DjBqt7","Rat/P's + Q's","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","11","273693","https://p.scdn.co/mp3-preview/80ac41e0b5ae07d70f985fae630a08a645ba6526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:6Qzqa6Gnhsv0Gs3W9gqXZH","Rebus","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","12","167573","https://p.scdn.co/mp3-preview/1b6bf4d60595be66f9a6569b36d07ddd7d5d80d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:1vq0jTKoHcQpNoo7EZ48iz","Introduction - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","1","51133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:7cwnQiiCGr39FXZp9gjwHD","Into the Infinity of Thoughts - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","2","495120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:5NlcqF1iXes2Aw7zGfHb5Z","The Burning Shadows of Silence - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","3","335760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:7jCAdkP4BDp3cXyBSiWbFU","Cosmic Keys to My Creations & Times - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","4","366146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:2odTYxhwiv3VYZM3P9EeFB","Beyond the Great Vast Forest - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","5","361120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:0UqvVmjD31w115hBJO3RRJ","Towards the Pantheon - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","6","358666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:1mY9vBVegH3Orl6gHFrhmG","The Majesty of the Nightsky - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","7","293080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:4fPMve68RD60zyCLVR0wGO","I Am the Black Wizards - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","8","360760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:54ZHd1wvjOKNpK551g6sQQ","Inno a Satana - Re-Mastered","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:2zUZDmhb0uODzYOmkpD9LE","In the Nightside Eclipse - 20th Anniversary Edition","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2014-05-26","https://i.scdn.co/image/ab67616d0000b27341057ca9fb804213769b303a","1","9","289120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-02T06:24:17Z"
"spotify:track:50x1mJ6S8hShxdl7MdKwmY","IIIIIII","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:5pnUhJJEGMRlqxVZ0TiGMH","Years Past Matter","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2012-08-25","https://i.scdn.co/image/ab67616d0000b273a87e93471593b955e2c0a09a","1","1","499413","https://p.scdn.co/mp3-preview/e8966abe71d8573915a6f59780287b2fc8faf8f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-11T19:44:33Z"
"spotify:track:3mFZHtt6Xqf7GRBaIN6u1D","IIIIIIII","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:5pnUhJJEGMRlqxVZ0TiGMH","Years Past Matter","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2012-08-25","https://i.scdn.co/image/ab67616d0000b273a87e93471593b955e2c0a09a","1","2","672906","https://p.scdn.co/mp3-preview/a2ce4fe702bc41f5c290c918b9d057f71201fd93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-11T19:44:33Z"
"spotify:track:5dvYC1eU3yPWV6Umn47iKb","IIIIIIIII","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:5pnUhJJEGMRlqxVZ0TiGMH","Years Past Matter","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2012-08-25","https://i.scdn.co/image/ab67616d0000b273a87e93471593b955e2c0a09a","1","3","733133","https://p.scdn.co/mp3-preview/4dc738ea01266b6fac8d2c30628a1d2a7e1305c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-11T19:44:33Z"
"spotify:track:4wKCT6ZNm87hpaK6HjKhuW","IIIIIIIIII","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:5pnUhJJEGMRlqxVZ0TiGMH","Years Past Matter","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2012-08-25","https://i.scdn.co/image/ab67616d0000b273a87e93471593b955e2c0a09a","1","4","626413","https://p.scdn.co/mp3-preview/4b298f0383f095246b35c9c7b7b724dd8168807c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-11T19:44:33Z"
"spotify:track:5MPiHZimJ4urU9cvR2rUAn","Race : In","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","1","290786","https://p.scdn.co/mp3-preview/14c42595cba5d0548199452b9bb5bc4f02bc29bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:0RUpgzacb8DwZB5B3IPO23","Atlas","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","2","427200","https://p.scdn.co/mp3-preview/25661fee63c36c0849c272645054337fca3651c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:6I5TrlHsY108HpSoYyXNsQ","Ddiamondd","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","3","153840","https://p.scdn.co/mp3-preview/eaebb7bb1262148c8d9da0780e33f4a8ece56dd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:1wlvLwSy8jXzCUsWFJf8wc","Tonto","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","4","463146","https://p.scdn.co/mp3-preview/d8f4aea095eb9e42e3549ae2955616c87a7838b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:0k9Bz6pdjy3i8TQM4iCxpS","Leyendecker","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","5","168213","https://p.scdn.co/mp3-preview/efc3995b4b8308f0daeaeae60663ac0deb6d029a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:6wRSFdxXTPeM7uMWaWrIVX","Rainbow","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","6","491053","https://p.scdn.co/mp3-preview/a9be48f0d9b8251c7ecc22a607188c29d82bbd84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:7IzrVHRczVExyJRHbnirCp","Bad Trails","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","7","318213","https://p.scdn.co/mp3-preview/dd5025327c73414d4323b3ea8233cfbf4804ca3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:04z8PefziPyTXfGsSEDrHq","Prismism","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","8","52453","https://p.scdn.co/mp3-preview/6d99258ea4db30e4f0fe7e312b6e15c7509d2e86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:3YYO94wNxI4vbBO4i6eVUy","Snare Hangar","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","9","118853","https://p.scdn.co/mp3-preview/fdf0bea2c400d322f5372f8a2e68bb20805d8022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:28kZe5Nyf2xM7bc34swh6c","Tij","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","10","423906","https://p.scdn.co/mp3-preview/21f92169915988ac63c1621c69138524614e759e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:5WTRxDonKjcAcq12oTViPv","Race : Out","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:0X8vBD8h1Ga9eLT8jx9VCC","Mirrored","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2007-05-14","https://i.scdn.co/image/ab67616d0000b273bd02b02e521724a3a4772613","1","11","209520","https://p.scdn.co/mp3-preview/aa08ad717413a332be55aa0645c6651f8e59659d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:24Z"
"spotify:track:7eGKgpVkNraiJtJHL4CC1n","The Yabba","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","1","409120","https://p.scdn.co/mp3-preview/e3f984c22ad941db61b29ff7648d7947d413cc9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:2vTubp8ndZBUaB0tyRSaov","Dot Net","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","2","179986","https://p.scdn.co/mp3-preview/d54cfb2876242d24bd69bd7b812ac3e8fc4af134?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:6O46GQfHrF9RMhXe7XcM4H","FF Bada","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","3","265760","https://p.scdn.co/mp3-preview/834d4507d78eca200e03afebd4e7a4bc717518cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:1mBhmJLI4uqhRF08llBLx7","Summer Simmer","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","4","349960","https://p.scdn.co/mp3-preview/748eec0e2a790e6b88eb3da2615aab9b79c9b422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:22pkeBtPAGjYdQiAZorMPN","Cacio e Pepe","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","5","161986","https://p.scdn.co/mp3-preview/21d7085b4a1f6aeb82c7842ac1e6b297d5568daf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:0c5DnpXrI1aRuU1luVYPtK","Non-Violence","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","6","224253","https://p.scdn.co/mp3-preview/e793db58aee2eee249890995902b10e7192f3924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:2BOpeOItfLqg4Si1eQhJBx","Dot Com","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","7","259026","https://p.scdn.co/mp3-preview/0d86eddee484b01b08d02d429585641b974da220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:3k4n0Sb7DBSPivuOKCqolo","Tyne Wear","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","8","110373","https://p.scdn.co/mp3-preview/83a5f7a6992083b02a8c28d52d8569c850686723?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:51zFYYxpDBfQBg8yjEVJuc","Tricentennial","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","9","176786","https://p.scdn.co/mp3-preview/ed8885e413f5e326a81c4441a9df44046f9a246b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:7qHGFrWPqf9Y1pMdnz2Eib","Megatouch","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","10","323666","https://p.scdn.co/mp3-preview/79877cae6940a827d2269e251a4412e9d5915f90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:0UeiS3QlbvZOUkOA3GgkP8","Flora > Fauna","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","11","86866","https://p.scdn.co/mp3-preview/0d84ab8fc2cc64e7e4f0bf2ed5f88fe27c100c7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:55yZM3UXlTuJGr2zRaWnYG","Luu Le","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","spotify:album:5EKVDFC9xHXLrT90ym194g","La Di Da Di","spotify:artist:3EMSpwRtkvUTxfB4aS5xnA","Battles","2015-09-18","https://i.scdn.co/image/ab67616d0000b273aa2301aa2f3cb3ba6dc128d2","1","12","412586","https://p.scdn.co/mp3-preview/8bacd0d2e26734bb1ae6b176a7212be76bbae2ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-01T22:04:28Z"
"spotify:track:31DVVa40JpTudyGDNC1ROW","Everything in Its Right Place","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6J6nlVu4JMveJz0YM9zDgL","Kid A","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2000-10-02","https://i.scdn.co/image/ab67616d0000b273f1ac4f358752b321586b3d78","1","1","251426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-06T22:28:46Z"
"spotify:track:1qFfsUxth2V4yXg8YcRblp","Kid A","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6J6nlVu4JMveJz0YM9zDgL","Kid A","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2000-10-02","https://i.scdn.co/image/ab67616d0000b273f1ac4f358752b321586b3d78","1","2","284506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-06T22:28:46Z"
"spotify:track:7x7F7xBqXqr0L9wqJ3tuQW","The National Anthem","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6J6nlVu4JMveJz0YM9zDgL","Kid A","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2000-10-02","https://i.scdn.co/image/ab67616d0000b273f1ac4f358752b321586b3d78","1","3","351693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-06T22:28:46Z"
