"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4iE0ukOr1HgYxFoXTIBrMI","Xaoc","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","2","440786","https://p.scdn.co/mp3-preview/bd34f6818a555d45f2361bb7ead44a752f3dc316?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
"spotify:track:5vKsAz7FN8r8EvTOogyRUv","Blackwing","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","3","339960","https://p.scdn.co/mp3-preview/4e5d0c1a001e30ceb5f933a0987800c9ac5e0ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
"spotify:track:5cy8RlhAgEgKhFo7vJH2nP","AR-Lp 36","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","4","146880","https://p.scdn.co/mp3-preview/54d28cb32c9a942a4d6f081d878575fb5414e170?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
"spotify:track:4SraXaxcjXHsrlKozb2HMt","YHWH","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","5","215706","https://p.scdn.co/mp3-preview/3983495caa2c36c626f2cf8a7481542983a5d782?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
"spotify:track:3aYzL6ncW0PyYpfoq8WxPc","Wall","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","6","42346","https://p.scdn.co/mp3-preview/12af479a6a06b16b9941b00770011d3262b3b5d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
"spotify:track:5HFIN4wm8C2KXpsYvEYymi","Void","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","7","366066","https://p.scdn.co/mp3-preview/4855aa41d33f89d15f433ec081a7f2853faada9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
"spotify:track:2GPoj9AFNBHkCPCK69OlaA","The Day Is My Enemy","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:38wNbhb705u4rNxAEAD7h3","The Day Is My Enemy","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2015-03-30","https://i.scdn.co/image/ab67616d0000b273b0aecdd692ccb8f968066d92","1","1","265386","https://p.scdn.co/mp3-preview/aa16fbefde8a55789a618827a93d875e924d7f49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:00Z"
"spotify:track:35ZMgYseTYMRD4Xt88u3wH","Wall of Death","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:38wNbhb705u4rNxAEAD7h3","The Day Is My Enemy","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2015-03-30","https://i.scdn.co/image/ab67616d0000b273b0aecdd692ccb8f968066d92","1","14","244413","https://p.scdn.co/mp3-preview/ee5f46a0a44e6d14ae9cf0018d76709a84d38c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:00Z"
"spotify:track:2iwGE4y7yF8qzKc5WZ2Z8R","Smack My Bitch Up","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","1","343386","https://p.scdn.co/mp3-preview/4710f55bd5459c922b2c5a771992c066c286ebc8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:4ZtqsOdBbS6GoedzzRGSo9","Breathe","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","2","336280","https://p.scdn.co/mp3-preview/e47d0d04d2105337efb7470e4d17c1a80235c6c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:1TfNHfBWSRibIvGBuuIA6S","Diesel Power","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","3","257600","https://p.scdn.co/mp3-preview/42d0420eb2076d38619a5da05ee86c0e3eccaa24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:5gRsRJSPC0FDcY62eh7mEN","Funky Shit","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","4","316426","https://p.scdn.co/mp3-preview/0870043e3790e09052798f1addc32174986b2138?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:22KnVhB8fkH8Sb9lYVKHzr","Serial Thrilla","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","5","311333","https://p.scdn.co/mp3-preview/7e73bf7bd2cca3b7b7f29925895c07f97fe3ba45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:5SdUqdQ5XFBviMVqOf22Sf","Mindfields","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","6","339906","https://p.scdn.co/mp3-preview/8528f91f3c83020b59533f54bbaf1ec85872af75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:32rLiB4MPCGWrIBypX8WYf","Narayan","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","7","545960","https://p.scdn.co/mp3-preview/4d79ef3300b4f4146a4c6eeea66361065cd56a59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:1auX4gkGe7hbrOH0BXdpV4","Firestarter","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","8","279800","https://p.scdn.co/mp3-preview/3bb0098428992290d3586befe494b7f2756803c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:2gzxZ9QIwnVcwIMoAxvDIz","Climbatize","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","9","398333","https://p.scdn.co/mp3-preview/605e6a2b989a02eacb481a5841d1837c6e170b3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:0Mxoyv0emIWhk7a91x1rRs","Fuel My Fire","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2qivROlvQ8BcUKTaCA7dL2","The Fat of the Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0","1","10","258906","https://p.scdn.co/mp3-preview/396d70c26c3236cdc083de081949ff83c9788339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-23T04:23:12Z"
"spotify:track:5InNoJxaUQK1jkxQEF2l2Q","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","1","295026","https://p.scdn.co/mp3-preview/e50213fee08ea001cf02397a1d9aaf03ce8c52a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:5kZhLH0cQbRm5Fydtb2rzZ","Omen","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","2","216026","https://p.scdn.co/mp3-preview/6ff97eec1f1579a768a35287a55c24b634636847?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:0z41QWkN6SlJarRYS5kQaC","Thunder","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","3","249493","https://p.scdn.co/mp3-preview/d9679fbd7e642e2e535db38e03a477a54bf0c440?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:7zVuHGn54YdbwTZrvrdMwa","Colours","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","4","207893","https://p.scdn.co/mp3-preview/b5a3ed221c89a7de242bec7aeaead37b009e9432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:2fHmxAR6awJCZftjkYNSvX","Take Me to the Hospital","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","5","220253","https://p.scdn.co/mp3-preview/06910632405486243e557eca5ecad1613f689fd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:3W0jZbR3ZcwP7n2dGAHu9I","Warrior's Dance","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","6","312960","https://p.scdn.co/mp3-preview/b13c86bf76183ea53bf9c82e9ef64cd79a0e163a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:0aaFZ7WwbeKc15CoeLdKEb","Run with the Wolves","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","7","264720","https://p.scdn.co/mp3-preview/f64c8155e6d35a424a840a371354b9cac321e0ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:1IVurThXDhHhlHPCne4wvl","World's on Fire","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","9","290400","https://p.scdn.co/mp3-preview/66365d487320d1bf9dc022e4247450fbbe43c331?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:2uAHPwLuwpV3dSe2vMb5s3","Piranha","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:05FqRYaC6S9R1CnF85187v","Invaders Must Die","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","2009-11-08","https://i.scdn.co/image/ab67616d0000b27375a6ba8d66d1be8ef364b0b6","1","10","244893","https://p.scdn.co/mp3-preview/c5e776a04dfb04b11e221cf3942bdb8df59ccf27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:50:41Z"
"spotify:track:6RBqI3GA8ApKBHQzvoHr9I","Like Meat (Spoiled)","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","7","384750","https://p.scdn.co/mp3-preview/d2f5894a16134e915cc6e380968d0e23bd4c1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T17:54:31Z"
"spotify:track:5sa65VbqomX0BpQTfxNTnZ","Forced Compliance","spotify:artist:3NJ5Ehtc1oNyTck1wFUf4G","Krista Bourgeois","spotify:album:0qeOcNqpjrrUEqO9FKe8RN","Cognitive Dissonance","spotify:artist:3NJ5Ehtc1oNyTck1wFUf4G","Krista Bourgeois","2020-05-04","https://i.scdn.co/image/ab67616d0000b2731903d062fa19c73434fe11bf","1","2","297000","https://p.scdn.co/mp3-preview/8931e2e239c192d74fb5b50cb384f3eaca79f041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-03T23:41:18Z"
