"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7rx0DZmO8c8X06RniJAAGj","Children of the Automaton","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:0TKGyZmp2j1A125akTO86e","Monument Of The End","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2018-08-03","https://i.scdn.co/image/ab67616d0000b273a585d4efef1dc423e6408061","1","2","230506","https://p.scdn.co/mp3-preview/fff25d12fcfdfec5cce2de8567d09945028256ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:7rjjcgz62zvkGreT2HNEv5","Dead Black (Heart of Ice)","spotify:artist:3sf9KSnWcsT162QSwtDkHn","Soul Remnants","spotify:album:3Xu8nTejGwlleZekLRYs0z","Black and Blood","spotify:artist:3sf9KSnWcsT162QSwtDkHn","Soul Remnants","2013-11-12","https://i.scdn.co/image/ab67616d0000b273883eb4305140c58360042662","1","5","478394","https://p.scdn.co/mp3-preview/3fa33d0d81caeeb6351b9eccf7a05e6d2c685f82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:54WcgqfWNZFIgk75tL4c1a","Apparition","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","spotify:album:0Buany3y8swPfJXaYLeDA2","Incurso","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","2012-03-13","https://i.scdn.co/image/ab67616d0000b273fc25b48cb4baaa7fd071247e","1","9","504840","https://p.scdn.co/mp3-preview/7cd09ae1f270d0f248cd64f15787d8acc2b997ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4mUjGOzMI0ZUyjM4K303he","Deus Avertat","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","spotify:album:0Buany3y8swPfJXaYLeDA2","Incurso","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","2012-03-13","https://i.scdn.co/image/ab67616d0000b273fc25b48cb4baaa7fd071247e","1","6","338440","https://p.scdn.co/mp3-preview/705e1ec5048e08a1e180a3e7e48619a8e642e208?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:1uMVbk7lZGJgZmeRBrquo3","Bodiless Sleeper","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","spotify:album:0Buany3y8swPfJXaYLeDA2","Incurso","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","2012-03-13","https://i.scdn.co/image/ab67616d0000b273fc25b48cb4baaa7fd071247e","1","3","347400","https://p.scdn.co/mp3-preview/dfe14b29d6093ebfd5b2199c037aae7ff420b7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3qlgzTeObBORqBD8tCPhAZ","The Evangelist","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","spotify:album:0Buany3y8swPfJXaYLeDA2","Incurso","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","2012-03-13","https://i.scdn.co/image/ab67616d0000b273fc25b48cb4baaa7fd071247e","1","4","585520","https://p.scdn.co/mp3-preview/3a6a8bd64acebac30b6a4d9829289c6424f452e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:06q0FQCDqtraGub82u9DMW","Servitude of Souls","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","spotify:album:0Buany3y8swPfJXaYLeDA2","Incurso","spotify:artist:0ZCbQOOfTwQacCamoOxx0D","Spawn of Possession","2012-03-13","https://i.scdn.co/image/ab67616d0000b273fc25b48cb4baaa7fd071247e","1","5","271106","https://p.scdn.co/mp3-preview/0cfdc6c6b63737d36246a4694aee661de470cc8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4YhHPtAVCxj7HfcvGTBHAC","Blessed Be","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","spotify:album:4arAk1Qq2Fl9XmonZYe7Qs","Blessed Be","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","2020-02-28","https://i.scdn.co/image/ab67616d0000b273b6805f7469eaac0b03a3f38d","1","1","245830","https://p.scdn.co/mp3-preview/ff49a742bee107629006979f129277019ccfb5cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4ehJeRnr0yOqAb8P9nEHBq","The Attitude Song - Live","spotify:artist:32Jb1X3wSmmoHj2epZReZA","Steve Vai","spotify:album:3yhruEiDEdWrwVQ2ghBUi0","G3 - Live In Concert","spotify:artist:7mjRzkpUsNlcoHHEhq2LcD","Joe Satriani\, Steve Vai & Eric Johnson","1997-06-03","https://i.scdn.co/image/ab67616d0000b273d4eddbf090d33cba3c2433a8","1","9","313866","https://p.scdn.co/mp3-preview/4c78456f7803a66d02b152a7f83632f78e7fd92b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3qZrFs34d49XkmWuNiZQbQ","Bellwether","spotify:artist:6dTU3TyXwQiwscqH54TSMO","Stolas","spotify:album:1ZjOAjlp3so6ze3YhqVUt0","Stolas","spotify:artist:6dTU3TyXwQiwscqH54TSMO","Stolas","2017-03-17","https://i.scdn.co/image/ab67616d0000b27306ab1dc7acce901cd8af2704","1","2","291666","https://p.scdn.co/mp3-preview/383210e7bc7745ca1f04a291628c51c540180ffb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3ITXwYdwXg4MSdaLdgbNSw","Oh My Fucking God","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:78Y2OaDAdvEqs3TRdCRdZc","City","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","1997-07-13","https://i.scdn.co/image/ab67616d0000b2739e210b76b09fd006a43e02b4","1","3","214506","https://p.scdn.co/mp3-preview/a421aa4bb02fb4d3060914b42075806fc3c7583e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4MVJvkKhoeLPH3BcssmVpC","Love?","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:6SS8I9qRTwh0tMdAYoTbat","Alien","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2005","https://i.scdn.co/image/ab67616d0000b273b28b618acf8097d9de9c4dbc","1","4","293346","https://p.scdn.co/mp3-preview/fd74c6337d90966a046e208c09e911d27b573759?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:1jhYzm3nJOUuoQPQHNeqMk","Spanish Bay","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:42bVnb510Ix9NL5NgWR2Nh","American Graffiti","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2015-11-27","https://i.scdn.co/image/ab67616d0000b273b1f34ef076fa08580a052745","1","3","219348","https://p.scdn.co/mp3-preview/a39dc7f70210d5e9774d0cadc17dcc9a5416bc0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:5uhMjQlGtZtox0ArFuMlCB","First Kiss","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:6TPMkWwD9IfpKnPc3rQrGS","Tasmanian Glow","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2019-10-18","https://i.scdn.co/image/ab67616d0000b27313c657d9d7cd462b37d207b5","1","11","313630","https://p.scdn.co/mp3-preview/2810817500af45baa475e4a04c53fe8eb0898a66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:36w5Ai2rVganBlTiflogxT","Wake Up","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:7EJS0Y4m2swnJEk4WoJasT","No Time to Bleed","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2009-07-13","https://i.scdn.co/image/ab67616d0000b2739262b17b07e5093f721623ab","1","1","228306","https://p.scdn.co/mp3-preview/ede90650edc43e6674e34157254031aed79a4aa6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2SGmVE90PzF7iSbRbToHnk","Disengage","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:7EJS0Y4m2swnJEk4WoJasT","No Time to Bleed","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2009-07-13","https://i.scdn.co/image/ab67616d0000b2739262b17b07e5093f721623ab","1","11","244533","https://p.scdn.co/mp3-preview/a2301ca5d1c8addb919a96fbe426e093e25e61cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2Kg42rmivHQggcXxvAoeyX","Sequence Start","spotify:artist:1uvnDqn7UvVy6orSq1E2YF","Sungazer","spotify:album:2TbvHLpehuGRdgpYRdFL11","Sungazer, Vol. 1","spotify:artist:1uvnDqn7UvVy6orSq1E2YF","Sungazer","2014-07-04","https://i.scdn.co/image/ab67616d0000b273ada5f7d1db2d0c5b64a26caa","1","1","94000","https://p.scdn.co/mp3-preview/23b7c58d53cb3791b25254828d52346289d7ffdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3yKXYKXok7IWlWXr5lf5xo","Variation I.Ii - Lethe","spotify:artist:0OUxaa0EFiWKUHtj13527K","Sutrah","spotify:album:3UaL9xXirBPkTTX3P8NzF7","Variation I.Ii - Lethe","spotify:artist:0OUxaa0EFiWKUHtj13527K","Sutrah","2020-01-14","https://i.scdn.co/image/ab67616d0000b273968d8c7258dc3a39004d093f","1","1","295706","https://p.scdn.co/mp3-preview/78a6f5f636d49093647b2e7819ce2bc19d69f762?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:30Woh7pYARc4aMXsehNLni","Iconoclast","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","spotify:album:2deDTqKZ9NiPV8i46ygd6k","Iconoclast","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","2011-06-17","https://i.scdn.co/image/ab67616d0000b2733c6e84c323fd27921ec41066","1","1","651426","https://p.scdn.co/mp3-preview/1074a8304cc14c32e7e6789f023fafefc41db2d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2OmBhlNYNVUOvVQNVQ4l69","Nevermore","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","spotify:album:1QuLmibFywtH6jNHLYm393","Underworld","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","2015-07-24","https://i.scdn.co/image/ab67616d0000b2730e9c6edf59fc2069993a9a63","1","2","329999","https://p.scdn.co/mp3-preview/6fc959070ec9a4e348aa2b27ff8c3aec4bace315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3ofHxyM8U5B2o8JHffaOLa","Evolution (The Grand Design)","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","spotify:album:3RZHKuP6hVRsHAVruUfDXE","V: The New Mythology Suite","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","2000-10-10","https://i.scdn.co/image/ab67616d0000b2736e79e7d0ddfdf0229611749c","1","2","320933","https://p.scdn.co/mp3-preview/32805d7b22c65bd6bbf3150b152b3e67aa6c361b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2U0LsX2xfgvg2kDVWFULAV","The Death of Balance / Lacrymosa","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","spotify:album:3RZHKuP6hVRsHAVruUfDXE","V: The New Mythology Suite","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","2000-10-10","https://i.scdn.co/image/ab67616d0000b2736e79e7d0ddfdf0229611749c","1","9","222293","https://p.scdn.co/mp3-preview/822e5f7b4d9351256a17b541a48b658f3bfcadfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:6OZ6pBvrfCb6tRu6h2rzfG","Set the World on Fire (The Lie of Lies)","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","spotify:album:6K8z6kKyWtEbOVdQqQ6Drb","Paradise Lost","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","2007-06-26","https://i.scdn.co/image/ab67616d0000b273530bdd51ffd7dbd424e48ce9","1","2","355053","https://p.scdn.co/mp3-preview/605f8fb6f4cfba8b99fa2b629a5b1202d079535f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:7dHxUp1aeGFlemRhgKPDie","A Spoonful Of Slurry","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","spotify:album:37mLLG75XaIH72BmF748Tl","Drugs To The Dear Youth","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","2007","https://i.scdn.co/image/ab67616d0000b2739d6062a8e3fb0f5eb5ba1ac5","1","4","166586","https://p.scdn.co/mp3-preview/f10e99d4f592110bfccec8923beb521c99966956?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:1q8y97DEWqeqKVqImMc02W","Sunburn","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","spotify:album:4lIHKIHcnZsAWupf7yqrxA","X'ed Out","spotify:artist:3K4vimkwmCyjD4g1hEMPjZ","Tera Melos","2013-04-16","https://i.scdn.co/image/ab67616d0000b27313eafb0ec4241d8e5dadffda","1","5","210120","https://p.scdn.co/mp3-preview/ce3ff469052f1f2eae2c31b3befed9473ab11c97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:5KoxT3w69A1cGjfbYAtgXl","Dystopia","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7aFuNkjumeRht9zAwLW7Mw","Polaris","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f3644792b8357581a6f15e17","1","1","411304","https://p.scdn.co/mp3-preview/3864ade7b1dd41b0af32d6cbc0ad54db1d96be37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2tBd67cpkdg8jpr8bWI8fT","Eden","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:2ITnxVw9jw2I5uMlWGM2Jm","One","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2011-04-30","https://i.scdn.co/image/ab67616d0000b273b88baf83b9be0aac0d2455cf","1","11","543450","https://p.scdn.co/mp3-preview/923e6738f3d83bbaef73254a10ecfabc223d4025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2WjGgNen6lzXWNW9FJ4EDB","Hexes","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7aFuNkjumeRht9zAwLW7Mw","Polaris","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f3644792b8357581a6f15e17","1","2","317978","https://p.scdn.co/mp3-preview/408c0d42c01adeb5adb550d1c09bde2eba176964?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3yAiB9u1w9sC31ffDsAOPu","Messenger","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7aFuNkjumeRht9zAwLW7Mw","Polaris","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f3644792b8357581a6f15e17","1","7","214669","https://p.scdn.co/mp3-preview/3122e924b38a0b811490af44b7fe721f199439c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:7khQrdng5Zj4bkpS7sQr17","Of Mind - Nocturne","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7gfEeNb3awfwfZoTXCONWJ","Altered State","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2013-05-28","https://i.scdn.co/image/ab67616d0000b273a9636c3bb63f70c1590cb109","1","4","350306","https://p.scdn.co/mp3-preview/9468cf0d9ce948047fe5083047c2116060be88d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:49279RQISCzrzVWmEslrj4","Seven Names","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7aFuNkjumeRht9zAwLW7Mw","Polaris","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f3644792b8357581a6f15e17","1","9","340000","https://p.scdn.co/mp3-preview/d4ce420d4ddffbf873fca8e68877f23208374c69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4I6J70WuZHk9gWZUn3Fr7l","Survival","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7aFuNkjumeRht9zAwLW7Mw","Polaris","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f3644792b8357581a6f15e17","1","3","265038","https://p.scdn.co/mp3-preview/b24fe26b22b329fe0e390410aacf496fc734557e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:3hs3Xcbk1p2YHxmfcieLiU","King","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:0SwaDAEsaQynnwdlNa5SH6","Sonder","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2018-04-20","https://i.scdn.co/image/ab67616d0000b273f13945c6446bb6504d08272b","1","2","416000","https://p.scdn.co/mp3-preview/3fea3631dd6f6ace8d0e0f1b71c07673cd7e203e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:5wLpRSdYys13AeH8o0V8aE","Luminary","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:0SwaDAEsaQynnwdlNa5SH6","Sonder","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2018-04-20","https://i.scdn.co/image/ab67616d0000b273f13945c6446bb6504d08272b","1","1","192948","https://p.scdn.co/mp3-preview/f047c3a68a9bd0e3ca5a1ddf4e3a0600550f8742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:0pfuQHU0YfhmaHJ99W9lDb","Beneath My Skin / Mirror Image","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:0SwaDAEsaQynnwdlNa5SH6","Sonder","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2018-04-20","https://i.scdn.co/image/ab67616d0000b273f13945c6446bb6504d08272b","1","5","681000","https://p.scdn.co/mp3-preview/48f16a435c57588d3420bc09a05def80491e786e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:7zFO7g6AZaJKZOUBpLjM7u","Deception - Concealing Fate, Pt. 2","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:2ITnxVw9jw2I5uMlWGM2Jm","One","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2011-04-30","https://i.scdn.co/image/ab67616d0000b273b88baf83b9be0aac0d2455cf","1","4","322867","https://p.scdn.co/mp3-preview/369d956da06211a39bfc5e6ba1238452eab9d55a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2OqrpVoHNCTVxQWCo9r5NJ","Cages","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:7aFuNkjumeRht9zAwLW7Mw","Polaris","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2015-09-18","https://i.scdn.co/image/ab67616d0000b273f3644792b8357581a6f15e17","1","8","328767","https://p.scdn.co/mp3-preview/6dcc9fd4da16da99d1bc24413fc8dabf9dd91a90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:5zAN2OQJsmcBVG1oO5QroD","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:3CFswsRArMIduymEMdBaHi","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1990-09-18","https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b","1","4","202493","https://p.scdn.co/mp3-preview/a6300afc408657da0474c51499a65660bb3460bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:4pwKVmEsLZAIFW05f88ZT4","More Than Meets the Eye","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:5jTrbs0ea9De2sg0xrYzMK","The Formation of Damnation","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","2008-04-25","https://i.scdn.co/image/ab67616d0000b2736d6ff77fa88bc76062f6c02e","1","2","273226","https://p.scdn.co/mp3-preview/bef93dfa053c563c58502ad4e56ed194dbea8e22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2frClnBbj2hjas59i90GCR","Henchmen Ride","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:5jTrbs0ea9De2sg0xrYzMK","The Formation of Damnation","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","2008-04-25","https://i.scdn.co/image/ab67616d0000b2736d6ff77fa88bc76062f6c02e","1","7","240693","https://p.scdn.co/mp3-preview/b29a433f2911dffdb55e4770ae48db1b5d877166?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:6sUW37qAtSl74X9n3tyyxm","Decamilli","spotify:artist:3J5OtMrtDAw0IcanJR28Ya","Texas In July","spotify:album:1Q2VgHA0xaIIU87ZeSOUPW","Bloodwork","spotify:artist:3J5OtMrtDAw0IcanJR28Ya","Texas In July","2014-09-16","https://i.scdn.co/image/ab67616d0000b2737eddf8468509109b3c4ba7be","1","7","202626","https://p.scdn.co/mp3-preview/35c3d55d74b9efd8702bca17090af48b96edcf40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:0C98zBfbbHSS2wLTl5ygIB","New Horizons","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","spotify:album:59d9ECULahposdQ3695Cfq","Phenotype","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","2016-02-05","https://i.scdn.co/image/ab67616d0000b27354a49b442251370c60b195ee","1","2","291626","https://p.scdn.co/mp3-preview/399ed364dfe1a7daf4c22e4dce5931d46cfb8a95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:2UXOhoNmHC5JzBcAVfUnCp","Timeless","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","spotify:album:59d9ECULahposdQ3695Cfq","Phenotype","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","2016-02-05","https://i.scdn.co/image/ab67616d0000b27354a49b442251370c60b195ee","1","9","282493","https://p.scdn.co/mp3-preview/afeba315ac2d9b90a80c1ffe9ec060c22b735d10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
"spotify:track:1ezgIGMNa61fl5ljTZ1dEZ","Consonant Hemispheres","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","spotify:album:7qcqB8XdhIUazPgEjYoJi9","Dualism","spotify:artist:6v9XKyEf4HKmUMr3D6weIO","Textures","2011-09-23","https://i.scdn.co/image/ab67616d0000b273873e13faf6ff84d5895e5dd7","1","5","260093","https://p.scdn.co/mp3-preview/08835174aa3d960f936417275eb3ed2490bc9849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:29Z"
