"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:30ledORjet0eEPS1QjixvJ","Death to the Architects of Heaven","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","spotify:album:3pcqyG46XxOrZb2rAyIdpm","Blood for the Master","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","2012-02-14","https://i.scdn.co/image/ab67616d0000b2737f1cabd25216ecb9e9c5265e","1","8","221693","https://p.scdn.co/mp3-preview/fdf4d24989134de6483551f1c5a59bfcbf1cb634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:45:10Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:45:20Z"
"spotify:track:44XV05LzPeL6nFtNabtBJt","Big Beast (feat. Bun B, T.I., and Trouble)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0eayuW5zGMgvXCEmcP7ivq","Killer Mike, Bun B, T.I., Trouble","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","1","234720","https://p.scdn.co/mp3-preview/f448f306078fa40d61cdf66f599d546319262a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:45:20Z"
"spotify:track:6gWv8qDLZUsNdUk6rAwlE0","Close Your Eyes (And Count To Fuck)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:1jKpNUjiz4KXgaAZD5FI9S","Run The Jewels, Zack De La Rocha","spotify:album:4aoXKgTNdKNC2NL8FJMAI9","Run The Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b273ae1ce50bf96dc7f4b4bdeca3","1","4","234160","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:45:30Z"
"spotify:track:6YhDanPMUpBxzIOB8jlgOG","BlastZone (ЗонаПоражения)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","1","106250","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:45:55Z"
"spotify:track:6oyeeA0sHwHM1pPpZaIsrD","Phantom Menace","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","6","141971","","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:46:40Z"
"spotify:track:5SJUjbpVLHbiRTXZ5oLsa6","Coma","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","9","137772","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:46:45Z"
"spotify:track:4XQDrALwqj4J1YPqg58sDV","Champion Of Death","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","2","116000","","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:46:51Z"
"spotify:track:1NbJFhkVdD47YZ2IojKkJi","More Human Than Human","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","8","268760","https://p.scdn.co/mp3-preview/2f9221fb52d28fb0acc259530cac2883c711393f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:47:00Z"
"spotify:track:2qrxKk3y85UpaNcI07LPn9","Scum Of The Earth","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","spotify:album:2ExOcLFwyExzkXK0ea180I","The Sinister Urge","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","2001-01-01","https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178","1","10","175266","https://p.scdn.co/mp3-preview/e3389900eba51f96b1549c331431c476974a03ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:47:06Z"
"spotify:track:2DgMxFMUQRPthW4ROhjen1","SWEET","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","13","274274","https://p.scdn.co/mp3-preview/644f5d422d5d59244245c938d3402f23176e3ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:47:54Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:48:08Z"
"spotify:track:0oxvpeBOU7xYM4SDoJTtTm","New Millennium Cyanide Christ","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1iYC6e2fBLOI4BFmp9M24C","Chaosphere","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","1998-11-09","https://i.scdn.co/image/ab67616d0000b273be5ee8790d16620680e0a33b","1","2","335666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:48:30Z"
"spotify:track:27X1P8USDRbZ5RNjbbQ9d1","Dine Alone","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","3","207906","https://p.scdn.co/mp3-preview/1b9d693cb4374eed7b83f41cf933935da033d36e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:49:08Z"
"spotify:track:34faDA6UylYY0bHcTT2HPT","Buttersnips","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:1UUO1uNhwVktqQqxYYViU1","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010","https://i.scdn.co/image/ab67616d0000b273bf39401ca0a2d88ee2f5e94f","1","7","353853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:49:43Z"
"spotify:track:6HZqhpPSlebSdKETIc9B1M","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:2aSHXXnfSlmAeuDgBmEJ3Y","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2009","https://i.scdn.co/image/ab67616d0000b273ab1e7c9cfb72a29d39fb5c32","1","1","303440","https://p.scdn.co/mp3-preview/a5cc87d8c4226d9e7c021ce1dff2e028f642be56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:49:54Z"
"spotify:track:19424a2v8a88lfWbyublsg","OROBORUS","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","1","321786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:50:04Z"
"spotify:track:2gwk2UXjj5X0QgHGgs87Hx","Straws Pulled At Random","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4ucDcX8iPgBKY9zAJyHOjy","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002-09-16","https://i.scdn.co/image/ab67616d0000b273980d62aa36e2aadcfe54acd8","1","7","310506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:50:21Z"
"spotify:track:1f0yDwWSL8i0VDFF5OWssP","Ruiner","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","6","296400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:50:30Z"
"spotify:track:33E8wWq7EO0wKObVxgv2DW","Cactus","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","8","349026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:50:42Z"
"spotify:track:0q7g3pGEyXeavp2jjU1njx","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","4","304146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:50:42Z"
"spotify:track:7DF22llkSh0L4K9fca4zyT","100°","spotify:artist:3HCpwNmFp2rvjkdjTs4uxs","Kyuss","spotify:album:1npen0QK3TNxZd2hLNzzOj","Welcome to Sky Valley","spotify:artist:3HCpwNmFp2rvjkdjTs4uxs","Kyuss","1994-06-07","https://i.scdn.co/image/ab67616d0000b273e14537a9543655496d648bad","1","4","156093","","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:51:04Z"
"spotify:track:43rWBDSoKhQxcgyJhBtg5i","Voodoo Mon Amour","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","1","271520","https://p.scdn.co/mp3-preview/6fa9aa2a92345a47ae4cdb0d3764ead2defad51a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:51:49Z"
"spotify:track:5miDVU5B6heIUPHluKcvAY","A.D.D. (Attention Deficit Destroyer)","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","5","132600","https://p.scdn.co/mp3-preview/e3d090b03ba461fe4af52c2f99feffcdcb9d5f5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:51:58Z"
"spotify:track:0LcTxN625H4Phmrvd01iCA","Fossegrim","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:0ZXN0qG6FHl9B319gtXULF","Kvelertak (Deluxe Edition)","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2011-10-03","https://i.scdn.co/image/ab67616d0000b273e3856a5a8112bb528b1a1233","1","3","212586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:52:07Z"
"spotify:track:3xd80KxnM4MnDcaE8bcreg","Smokin & Drinkin","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","14","173192","https://p.scdn.co/mp3-preview/29d6e75f8e28faf6f0a498cee213e762da2068a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:52:58Z"
"spotify:track:0IjVJk7EZK5V71LUwk6OjC","Warm Thoughts","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:5vaoiQeWdC1ssSaM2WjcjZ","Flume: Deluxe Edition","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-11-11","https://i.scdn.co/image/ab67616d0000b2739aa95cd8a6db301401b04b20","1","13","228376","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:53:28Z"
"spotify:track:0Dx34JSpjOtaxmCTRNPg3A","Mr.","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO, spotify:artist:7E50zc7CQvxJAco1putfym","The Crest, Suparanks","spotify:album:15KoOxiSaSZcByJIopQrgu","Skeptik","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO","The Crest","2005-06-14","https://i.scdn.co/image/ab67616d0000b2739a525bf4127e6f71321b5666","1","14","260786","https://p.scdn.co/mp3-preview/fbabeede74d069c3aa0b272741bf6a9340410764?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:53:37Z"
"spotify:track:1UHOqcKhc5sKHlwwXk5GJc","Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","spotify:album:09FX30zCbNKgITl1geCbqh","Darkness Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","2009-09-29","https://i.scdn.co/image/ab67616d0000b2739638fbb044a4b81b1695190f","1","5","305280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:7MRoKkwofknta2RlGBQ8Sw","Fireheart","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD, spotify:artist:1JYiiMSymJvrBW746otAla","Nachtmystium, Scott Judd","spotify:album:3ZLXI2NRAo46TytlWO4db9","The World We Left Behind","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2014-08-05","https://i.scdn.co/image/ab67616d0000b27380b90aee55c5f803c60a0983","1","2","315481","https://p.scdn.co/mp3-preview/539c37f9066c9545f011d3d5d7b634dd42f7bed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:4ASSXQ7uDrP1rL8eUno51V","Sub-Zer0","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","11","133600","https://p.scdn.co/mp3-preview/c23f42b0f8f896b5afe6937e0ea462f70788c9d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:10ECNn8WD9TTpP6dM6ddIf","All Is Known","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:5xrEEedgqTCsEifRUvTMjx","Gumboot Soup","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-12-31","https://i.scdn.co/image/ab67616d0000b2732a403d4d5e3b494370395884","1","9","214347","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:2EzOkrShifN4CJSb2GGn9a","Wanderer in the Outer Darkness","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:0MxNrLyjArscDgiocOC52u","The Formulas of Death","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2013-05-14","https://i.scdn.co/image/ab67616d0000b27383f06754ba80609359395887","1","2","429146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:5KtLPs8pkSRKsnOZOmIg8k","Powercore","spotify:artist:3FILKvtNoiEfCJO9qVNCNF","Nekrogoblikon","spotify:album:0kpakgsVwnjrmgpXhsYBst","power","spotify:artist:3FILKvtNoiEfCJO9qVNCNF","Nekrogoblikon","2013-08-27","https://i.scdn.co/image/ab67616d0000b27369fdcfb6cbf0f351a337e87b","1","3","236093","https://p.scdn.co/mp3-preview/1a90ab9402172981d5c9207e388b11aa840116d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:6GYyGwbJeHyFj9po98ZGpS","Born in Dissonance","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7iqG1CTQwnil3TQ0Tiq9DD","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b2736ffe054523fedb54b64f9115","1","2","274586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:5kr3PkzPA9SpqLGWVm41Gm","The Becoming","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","7","331560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:0i5BtpOrPLeBtUXOSdpS0u","Asylum (Permanent Underclass)","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3DXcW4NMarpCjpP628mX4j","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005","https://i.scdn.co/image/ab67616d0000b27315c4c5a7371fb7c13677501a","1","2","348856","https://p.scdn.co/mp3-preview/4b2b8215ba3d6ddec555885c5d712b8057235f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:1y6F1Ga3sDuE5HiFphY2MB","Deadly Nightshade","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:1aLoUkdIJx3xds0s6mAuoh","Used Future","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2018-03-23","https://i.scdn.co/image/ab67616d0000b27351713932a5dbc8d492b9dec8","1","2","180986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:3LxT4mhYd4JkagpE43Nv9m","Shut Me Down","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","3","266000","https://p.scdn.co/mp3-preview/55d2fbf8314e6eb0da20707d67d7d109b95fad14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:7cXqhmohfNtwm5ZPgp4Cpi","Gamma Knife","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:36i6lFtKGzC236CIXLTpsn","Nonagon Infinity","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2016-04-29","https://i.scdn.co/image/ab67616d0000b273043177cc663c3239c82c059c","1","3","261463","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:10d9HLkpBvtWf5uhZeoSJE","Black Bubblegum","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","3","244226","https://p.scdn.co/mp3-preview/8f2df26671c42a82f1b43bcbb978661328733558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:0bPH0LTDArHYbRFeF7vhdU","Hot Traveler","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","2","291802","https://p.scdn.co/mp3-preview/b1d3fde170333da4b26f74c86a76818c7345ddea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:12pdTPMSl9W97GbWJZZEqY","Mind as Universe","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2XdTS0Etn3ys9fVqD6RVps","Spiritual Migration","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2013-03-29","https://i.scdn.co/image/ab67616d0000b27397cf98002219e9bec9cd517a","1","2","281280","https://p.scdn.co/mp3-preview/76717ae47775f5661cb3eb0c2833d357cf991749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:15Z"
"spotify:track:1RiuVQWyC7g7tL3niYzHKP","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2yt27CaN3hjii0G1aWNBA7","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-09-13","https://i.scdn.co/image/ab67616d0000b2730240f42875f25f00bc8fe50e","1","2","181149","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:0zm05SKzrruqg7hMXRfW2S","Cylindrical Sea","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","8","272706","https://p.scdn.co/mp3-preview/7850632c9d4fda52a299febbd79014db227fac92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:7mOCKSOJxMXmZkII49LY7q","Diesel Power","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","3","257600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:4S8L5wfNiyBIEjOh5sEHkM","Shake My Blood","spotify:artist:5m2NwwPj4pzGQC0PQwMBWi","Cave In","spotify:album:3I8gDt7xv6s6cAVYPDVJbV","Final Transmission","spotify:artist:5m2NwwPj4pzGQC0PQwMBWi","Cave In","2019-06-07","https://i.scdn.co/image/ab67616d0000b27314c1d6e40c948f8673cabcb4","1","3","256419","https://p.scdn.co/mp3-preview/814f67326725d9ac8aa37995da70dfddc0566fbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:33JOjI7umOIAIowD3NH8Jq","The Macrocosm","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:18qC4zoq1xoK4xyZm6KKYY","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273493c53a30fe5d72d84ac16c9","1","8","380800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
