"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7toYVidBIpAmM8Ife3LGrP","Physical","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","4","193829","https://p.scdn.co/mp3-preview/fa1eb265d7f5a5c0e13b9038f77772ad17ad74ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:1dI77VhaLcQSgQLSnIs03D","Levitating","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","5","203807","https://p.scdn.co/mp3-preview/15e65d052d726b0b7dd4bbff82a02a0537e3995b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:5Pc594FhDA2Fa2prE75GT0","Pretty Please","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","6","194607","https://p.scdn.co/mp3-preview/ba8c271318b692e780a0a2799202b18e1cbf4e1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:2MUKw7zEirXqdZZ3xC4hOf","Hallucinate","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","7","208505","https://p.scdn.co/mp3-preview/df7a46f7a8718bff61d268126c70f358c3fb257d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:1imMjt1YGNebtrtTAprKV7","Love Again","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","8","258004","https://p.scdn.co/mp3-preview/1a4bc893428a6a29ffe59addc623a14288bdfb12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:59CrwNtNqzOmODXRxwaknc","Break My Heart","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","9","221820","https://p.scdn.co/mp3-preview/5e535e80aa3fadc23a086fbf5468cc22ada178f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:5idsEzxjeekla54j0jHYUE","Good In Bed","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","10","218754","https://p.scdn.co/mp3-preview/fc1fd86306be0e7d21444269ef436d7d7845231b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:2F5nK70URbVjwao6lRwX0P","Boys Will Be Boys","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","11","166266","https://p.scdn.co/mp3-preview/95a143efe69d166c62a796a71098179e15d0dc9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:5nujrmhLynf4yMoMtj8AQF","Levitating (feat. DaBaby)","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk","Dua Lipa, DaBaby","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","12","203064","https://p.scdn.co/mp3-preview/cc617f669fd1e3ee33a4ac0c66346fefd15286e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","91","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Fever","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli","Dua Lipa, Angèle","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273ba1fe13f70fffa7430cb3cd1","1","13","156910","https://p.scdn.co/mp3-preview/20c0de809b9fa41410cff87d1023f467e311733f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-11T07:18:35Z"
