"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3n4cCOBMqolImjZXPwWg1f","Still D.R.E. - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","4","268026","https://p.scdn.co/mp3-preview/5507539462321fbd6b3208e6f8a2c0b76a2e2091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:6npl1pkxSY8xYzmnCqq9qJ","Big Ego's - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","5","209466","https://p.scdn.co/mp3-preview/8b9a0d426f58da73f3cc331d4f96cbf0c89a32a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:6IPlwxIq7t3bFD18w9MZoQ","Xxplosive - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","6","215440","https://p.scdn.co/mp3-preview/d1f9acd87e32225a48454786be41c63b4b5cf2ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:2VgWoQTUcpfJ3cAG9znNHo","What's The Difference - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","7","244266","https://p.scdn.co/mp3-preview/dd5b7f4c055bfa76c4a8e1e4c7efd9ea36350c24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:5NHyIe6o0hQe0O5jdqz7JE","Bar One - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","8","51733","https://p.scdn.co/mp3-preview/728c71a829e625bc3521602c07443ab8ce0d5394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:7mjEwnfmPvRW56YfCOIolZ","Light Speed - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","9","160360","https://p.scdn.co/mp3-preview/a2fc36fedc32cea0c9e64723078c6c8cd1220731?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:1By47qyUdbc8sKXKLuWGDH","Forgot About Dre - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Dr. Dre, Eminem","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","10","229573","https://p.scdn.co/mp3-preview/97a137d0862041153795b29269601dc7bd27937d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:4BmWbWeiHVAv6lMabQTn3Y","The Next Episode - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","11","161293","https://p.scdn.co/mp3-preview/d5682c085af6ae6942e13fa7fc352a3ca36437cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:67uLOzEoSlWcYt1Qgh8y7g","Let's Get High - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","12","148773","https://p.scdn.co/mp3-preview/0e431ca645939d53f45a484d3a7c64a1125ed531?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:41ObHInrlNtjZgplDkN53Q","Bitch Niggaz - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","13","259733","https://p.scdn.co/mp3-preview/603b9f47fee82de74fb2416a1157e4eef4033c03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:1hxAysQ6OBMsJMaMbmu2Es","Murder Ink - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","14","159333","https://p.scdn.co/mp3-preview/4e4c64800f06eda555bffdd21b78e89cbfe0a4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:3kEGurq6qlp6SDaF16J8QU","Some L.A. Niggaz - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","15","265333","https://p.scdn.co/mp3-preview/9283a3e23487c5a1714a9e7e6684b25933d9818e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:65OS5Rcn997vHiQ6OprXfV","Pause 4 Porno - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","16","86893","https://p.scdn.co/mp3-preview/b0521a986522183e5f6098796804a7f2929850ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:26uTY4l00AqNVci8DEMZaQ","Housewife - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","17","227440","https://p.scdn.co/mp3-preview/3a6d3e9418f83cc5fdce6041f385808088fae0c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:6vrHX9KDdsLHGnmDk9aU69","Ackrite - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","18","205560","https://p.scdn.co/mp3-preview/68ed2eca5227aa54082fcb0b55b521c5b7efdf16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:1ZLsfSPZFj4ti4xCZmehkX","Bang Bang - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","19","223640","https://p.scdn.co/mp3-preview/85fcdbb47751147021e371ba44354470d44b9747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:2pHrydg5cuW3jjASAojVlS","The Message - Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","spotify:album:3t3Ar2cJUVLY6yTRmrezI8","2001 Instrumental","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-17","https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879","1","20","307426","https://p.scdn.co/mp3-preview/42e93c29f419e15381b7335fe07654d65a565eff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:49:38Z"
"spotify:track:6znHXCuWoRYJH351MTXgoU","Ephemeral","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","1","305095","https://p.scdn.co/mp3-preview/bf758917381c3f93fab4e91c9622df7f671440b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:5NCkMrjpveiMREt8u9KKAU","Moment Marauder","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","2","287989","https://p.scdn.co/mp3-preview/f6a8f42ae4c89a885ea6dbab6cf6d356b697f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:2twO6YtGwPWEmQtfxiXMDB","Automaton","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","3","290706","https://p.scdn.co/mp3-preview/d65a15d90a4cd248a1913b9924be1464340af05e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:6zbUj4dzujWLKVSN5YGay6","The Self Surrendered","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","4","487106","https://p.scdn.co/mp3-preview/fee22f7ea4604b03112af81367fef31fe8cdae6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:1pcFazaeBuybNwjqDHvlMR","Breathe","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","5","358893","https://p.scdn.co/mp3-preview/f567979f907a11c7ba03a58fd9050c12ced976d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:2eZAz3o3D7ciDXzP3NRMhe","The Escape","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","6","243119","https://p.scdn.co/mp3-preview/98868f3c89d21761e2f52ce338d9140f94007e45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:4JlVZIjIydhnjpVhUqtX2o","Atlas Hour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","7","433866","https://p.scdn.co/mp3-preview/61c8b0daca35dd810d7372ce12b3e36a8caf882b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:5p5UPPvuHbWXpwIWD1wzrn","Siren Sound","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","8","302580","https://p.scdn.co/mp3-preview/1272ff4292c8e461f1d1652c0b3206212468b600?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:3Ob5bbUO8DdoluUzmSao9i","A Voice Within","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:2GX0AuLrOUVHhII8c3HUFg","AVW // INSTRUMENTAL","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-03-09","https://i.scdn.co/image/ab67616d0000b273ef8d29d9be2739fb093364e2","1","9","510053","https://p.scdn.co/mp3-preview/7e9f82de43a45380f4a907f74168a0d4369cd0d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:50:46Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:04Z"
"spotify:track:6lXuR0sjlEMp1f9KFHoTZx","Ice Cam","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","10","158788","https://p.scdn.co/mp3-preview/665b4f116906e7d5e0e96570753c13d405c0f22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:04Z"
"spotify:track:7hY2Kc7Hvu0BudOoQwu8Ez","Kascade","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","1","323728","https://p.scdn.co/mp3-preview/5469353435eea7a08c416ba896325b7139afbb08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:59Z"
"spotify:track:6s1vvfK1oFGH3ue4hkERCx","Lippincott","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","2","262292","https://p.scdn.co/mp3-preview/8c5a2d9b72fe1a896edbff6c6309b7b120751cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:59Z"
"spotify:track:3X0yUZJfy2ygoDqNeBxZno","Air Chrysalis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","3","305969","https://p.scdn.co/mp3-preview/5f4a00fa5d38cf08fa7bffaae23dfcc11a8d3f6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:59Z"
"spotify:track:6791xRWIf9DWEudbE7cg9v","Another Year","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","4","230934","https://p.scdn.co/mp3-preview/316493fd3ba1f7a30e1a88bf18fbf15028f5ba28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:59Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T14:54:59Z"
