"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2CwUy8aMNWAislPr58fDvI","feel away (feat. James Blake & Mount Kimbie)","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:3NUtpWpGDoffm3RCGhSHtl","slowthai, James Blake, Mount Kimbie","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","6","200933","https://p.scdn.co/mp3-preview/ab70fa80aec3f55afff4e28ecb54a8f2b31bd339?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:0LggcOLwIBQ50Ju9JWjhA9","adhd","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","7","149958","https://p.scdn.co/mp3-preview/7b5dda429b67e29c690de319e8aed804fba1d8f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-01T18:11:01Z"
"spotify:track:4GnT6BO8fNc57GY4slyYC4","Ctrl Alt Del","spotify:artist:08q7eHwauUxjMODBdbbYpa","Elitist","spotify:album:3wbia3ZVeN0gxb10D2smsE","Ctrl Alt Del","spotify:artist:08q7eHwauUxjMODBdbbYpa","Elitist","2021-03-02","https://i.scdn.co/image/ab67616d0000b27367e8f832f57b588dcca59439","1","1","252000","https://p.scdn.co/mp3-preview/5b65f87114971b42be147e34cf24d437ad6d9f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-04T17:53:26Z"
"spotify:track:0xgVVfYdJBzYTxqVqWqXvt","Callus of the Maw","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","1","98156","https://p.scdn.co/mp3-preview/3d6d8731b2ff2435b8516e298d84a7388e40b578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:5JFCjdFwueDhwJjARtzgVt","Gracian Axiom","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","2","127634","https://p.scdn.co/mp3-preview/3257b4273501973a75174c3f1a42267a6fc317ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:3fos2ZtGNzLB8UL03hAdEd","Lambent Urn","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","3","70732","https://p.scdn.co/mp3-preview/9417b363758d52090e09df71deb08cb52f01ee68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:7Mrzcos18f0OUCxruDuxog","Impetus in Mire","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","4","144404","https://p.scdn.co/mp3-preview/af892f5086969c45911a0e8664ee8dcc29f6c258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:4XGeM0n7vvsQzpvQDGqMwX","Grasp","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","5","186563","https://p.scdn.co/mp3-preview/05bf81db7a2061b6e8d38e4414c35f6ede6bf18d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:1hB4Vx441HfcMB3J2la2vw","Earth's Iron Lung","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","6","154167","https://p.scdn.co/mp3-preview/be8d1479da80a2132da8b136b865a8f3bdc5901c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:7ih3io34fAoskEUaFVpSW3","Door to Moil","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","7","129942","https://p.scdn.co/mp3-preview/f60f6d19070d395eddc2c1cf571fdf89d2b1c74d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:1x4Ik4KUlilkCSD2SGGQ6i","Inherent of Life","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","8","155770","https://p.scdn.co/mp3-preview/cb6056d55521a384c881b8b23c14612cc9bc6a41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:5y1duJeRwToKTQPAtgc3M6","Scattered Prism","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","9","139670","https://p.scdn.co/mp3-preview/5f8b9815497848ec22a0f7e48a9a3c7e1c55332e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:58l5tLBPyGVsULM6aekCU0","Loom of Wills","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","10","247516","https://p.scdn.co/mp3-preview/c9ad0580dcae032a67f0fe69119d103bc3ba03e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:2Qk50b40h3UEwzVCMd5nRd","Myr","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","11","225191","https://p.scdn.co/mp3-preview/f0e122070a0ca12f4a1b0acdca480d10189454e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:1fLyp5zwUP1503khJoEQ76","Fjord Peaks","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","spotify:album:6UKXm1UJNFttknobiabdNy","Interstice","spotify:artist:5HGVfYG0uRucsGExfOpEie","Knoll","2021-02-26","https://i.scdn.co/image/ab67616d0000b273fd806ba7c8afd5a0e29d0cbd","1","12","408582","https://p.scdn.co/mp3-preview/db1b7b9fcad7e27a9cecdc653bda4ebea860d7c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:24:25Z"
"spotify:track:2Z4QQxEoJ9CsOh3YFSmZTg","Human Shaped Hole","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","1","140979","https://p.scdn.co/mp3-preview/488bf7af70e4db175883a0f0812c5c18112fcf95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:4V7RZJUvIFd5NMGuw286Zx","New Measures of Failure","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","2","803638","https://p.scdn.co/mp3-preview/740e900deb8a77007d15e346f4dedc81fb105d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:1XsB1pmsVm1pw3qeQI0Nej","Concrete God","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","3","285104","https://p.scdn.co/mp3-preview/bb051424ca5c07a7a67432c9516b27bf1893ac58?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:7u0xcCbyJiEK230n1jXW6H","Ballad of a Flawed Animal","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","4","214232","https://p.scdn.co/mp3-preview/f57f110b1d266d21e72ea770086a526820ceb1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:3qT9yrLvfikd7tLrga5Sgy","Ren","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","5","621457","https://p.scdn.co/mp3-preview/f0cfba9bd40cc06f8b8864f848721de169a111ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:0aFP4CpooU3Okz5jlI723S","Mr. Gone","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","6","642965","https://p.scdn.co/mp3-preview/f6f97ebc759a8e4d24453cee6bd4c6375a0baca9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:6TURguWjtdqT7i50DykXez","Prayer Sheet for Wound and Nail","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","spotify:album:1mpY4z5KZf5gq9E4dBgOAM","Songs for the Enamel Queen","spotify:artist:09wgCDVIJEtMO3gGUqJExX","Black Sheep Wall","2021-02-26","https://i.scdn.co/image/ab67616d0000b27332d9281a276c777c425c4f68","1","7","812150","https://p.scdn.co/mp3-preview/5072c72bc45167c706492699ef73ca532506d6bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-06T21:25:46Z"
"spotify:track:3ATSP20Z41cdgabUD5mEbF","Martyrs","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","1","229813","https://p.scdn.co/mp3-preview/c8eb1398c3cccbf7517b76672556a83448b90b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:2flUh0blHguis2qEVbhAXi","Stabbing Spiders","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","2","47626","https://p.scdn.co/mp3-preview/2c0b48c6d41d16af25041f57c1130e8fb599851b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:3iD3f1nsX0Vd0qPH5vj6ou","L'appel Du Vide","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk, spotify:artist:6u39aj8yTqM56qdL3BqOzl","Pupil Slicer, Carson pace","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","3","216160","https://p.scdn.co/mp3-preview/85096cdc9339d8999ef31bb6c514fe2b0d30f9ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:1E3Lzvok5OVH7uuPQ4gmeY","Panic Defence","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","4","92066","https://p.scdn.co/mp3-preview/ff99156761a5aac6afd60612d2c86ad19b5c334f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:4NqfERO6DWvUF7gGv8cfNU","Husk","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","5","210946","https://p.scdn.co/mp3-preview/dca803a583e80778ec952fbdaa808c11e52b2941?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:4HYVuzGXR48laluaqggIr7","Vilified","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","6","90253","https://p.scdn.co/mp3-preview/ee598493200d7fa87c4741d97e98920cb174c030?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:7KsPQReZttTputmURQSU7L","Worthless","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","7","150000","https://p.scdn.co/mp3-preview/f3254fd55f7da3dd4dff2e27a3f81eda446898f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:3u5eWhSkk0D6OkSLTLFFcT","Wounds Upon My Skin","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","8","241306","https://p.scdn.co/mp3-preview/c2bd5f1065ea78e8c20a73017006230c45395a05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:66mLMnAwhwSqRLnlTBoUrB","Interlocutor","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","9","76253","https://p.scdn.co/mp3-preview/090a96356633217100fb084199c671c92e2af41b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:52y44OZ13yGXX28KYwalD5","Mirrors Are More Fun Than Television","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","10","419386","https://p.scdn.co/mp3-preview/b101cb22238652ecd79c17c995f0e37ae17360f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:2vwTvWmKThUI2QwEF3gtjP","Save the Dream, Kill Your Friends","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","11","102678","https://p.scdn.co/mp3-preview/e2fccd0b2bbbf8878f3b875da256702b3ce8e1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:3GxOFQn8nZbnGpLWUK3SSR","Collective Unconscious","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","spotify:album:5mABuWSxDMVhONILSUGYAL","Mirrors","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk","Pupil Slicer","2021-03-12","https://i.scdn.co/image/ab67616d0000b27375116ea1744eb43727dbe851","1","12","387666","https://p.scdn.co/mp3-preview/3ddcd9cdaf0ba1c9f97e59b609c35f1e15b011fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T02:57:27Z"
"spotify:track:5mX2kmTEuzddGJm6oOGRzr","On the Move!","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","1","107573","","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:0a11x8tQ2XJo9u7BLRLfmC","The Other Black Dog","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","2","263520","","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:6Vnilr4g1gbmZO4jcyieGN","Centrefold","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","3","196373","","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:1WJNLrU5y6QDkassLF9xdv","Waitin' on Ya","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","4","344000","","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:5Rwvea7SsMnhpStlAQ6NKv","Don't Need You","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","5","185786","","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:0Qlme3TfbUXg7AhD9ioTz3","Drown","spotify:artist:1HvH97rzvCH6lfnLlgyfke, spotify:artist:16y7sGO0GJMVHDFgj9MNcd","Genesis Owusu, Kirin J Callinan","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","6","177453","","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:7DtTVhd7quUgV5PZIoHCHO","Gold Chains","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","7","218306","","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:0wdcVGHA7EAJAvEWmUt8ZH","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","8","299533","","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:0aQF6dBRKwV8D7Jd0OWxg7","I Don't See Colour","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","9","176546","","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:4jBAHtvscmrT9islJGfP8F","Black Dogs!","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","10","120640","","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:0ZGKD5fHyRmy0mEaxi6Ywi","Whip Cracker","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","11","281893","","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:0u42C96fwF6S2S9N4iWHyE","Easy","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","12","182933","","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
