"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1NdXVeZjLwaxum662PqdzW","S. Diverge","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","13","192211","https://p.scdn.co/mp3-preview/7edd9e33ac1d6b7e8b21077fbeeaaf2aeb8ed4db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:6KIG6yqPL45ZPXcUWSyZTm","Fluid K","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","14","189738","https://p.scdn.co/mp3-preview/be58e57ac97d68b90d63408f422871932f72ab2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:3DU1G3nyYZe0sTzxx7pjD7","For a Moment","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:2oZ5Wq0ERq3ZtLLaUj5mdu","Five Star Hotel, Spirit Waves","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","15","222712","https://p.scdn.co/mp3-preview/368e6ef40da881dae1409c2257a526f42940f01a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-08T20:36:11Z"
"spotify:track:2yiR3GrR3tXabm1bX2ZIQO","Paint Some Lines on It","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:0rlt1LVNc5c7mAkdqpQ2hV","NAH, Givv","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","1","108059","https://p.scdn.co/mp3-preview/4638886946cf1dfd7e10ea56cf49abe860c2bb3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:5gSl4NQFZGZqMRmfICn3Sw","Rather Die","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:0rlt1LVNc5c7mAkdqpQ2hV","NAH, Givv","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","2","145583","https://p.scdn.co/mp3-preview/1a82abda40225dde415a4d9834094ffb2b2fd7dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:4BRWVr0p6qeUd6bCJXpOP6","Knelt Over Body","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","3","248849","https://p.scdn.co/mp3-preview/8c95086899080dc602971296c24a0092d0f5e6d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:7jVpmzT371LC6KhEvezHaE","They Out","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:5xoEkpOdxDgQcLuan5VkEF","NAH, Prince Asshole","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","4","103132","https://p.scdn.co/mp3-preview/3b3dfb3fbaf1c5027bb980ab59c781c20ba9c31a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:76oWCigTbVWEmfe05U6M45","Born","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","5","119194","https://p.scdn.co/mp3-preview/e9301bb400250fc5a43cfa3bb3067c0b4cc8c821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:1MOgtTdyWuS8zHwcb5U5kF","Punctured By","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","6","262488","https://p.scdn.co/mp3-preview/f16034ebe776da59b87e5e29d6647280f5a0c96e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:57PRIgwjH2WG4vtL05hB0X","Lonely, Decelerating","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","7","208041","https://p.scdn.co/mp3-preview/d5509f512d2a33eec4b65a7d06ac5967cf967c17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:4ywdgZrgfIPSHqL2Ez0Aox","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:0rlt1LVNc5c7mAkdqpQ2hV","NAH, Givv","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","8","82244","https://p.scdn.co/mp3-preview/72b5f2e19a7a81ff1335587a12f01503057adf99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:3jLxDgFayw2p1XjNpn2zjk","Very Never Forever","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:5vGLJtwp2hiS4x1h38cIKe","NAH, Tzii","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","9","240656","https://p.scdn.co/mp3-preview/2ba0ddf740dc8a687e375ed16f3192f452d075ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:10:29Z"
"spotify:track:2RD1kXtF0khwaTmr0LG6kv","Mg1","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","1","46158","https://p.scdn.co/mp3-preview/802c9ff9395a8385b1635b44c073bcde7ec9342b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:030P8TlYOCnU4qyAQwjESc","Ionic Funk (20xx Battle Music)","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","2","274076","https://p.scdn.co/mp3-preview/ee525ec70ef2851cf23e5373f4698fd25cf8ede9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:4kJHxSrzUA9qmYGU6fDHk3","Krystle - URL Cyber Palace Mix","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","3","216058","https://p.scdn.co/mp3-preview/286ae7a4dac143b51084d5a0f143000cdd85e642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:42UDQ4nsp2aYpPjQm8svSR","Ginger Claps","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","4","184999","https://p.scdn.co/mp3-preview/1642aef440aeb48518c4b6c70d2c483d95659865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:4orMsymF399H3xKBc0AIhx","Ghost","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","5","185521","https://p.scdn.co/mp3-preview/f819eac27268105fffad817ce953e1f4c84b0eb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:66zfqY6WHytwZRxyeWl4dk","Frenesi - Machine Girl GabberTrap Mix","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","6","126380","https://p.scdn.co/mp3-preview/50c1b1660a2b79ce40dde4d60b7d02d2f8e53c57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:2dp8i0NgWI7dbCtPNC1Igc","Out by 16, Dead on the Scene","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","7","150073","https://p.scdn.co/mp3-preview/1ba36c34894ab15894a984d1a1ad64bb12401bad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:39yRcZYyAxUsb4S7kQBpJB","Post Rave Maximalist","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","8","148427","https://p.scdn.co/mp3-preview/4c3ed5b6f16c08a1c480922f068039564f66419c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:7weoxo61xNgt8iv40Lo1YZ","Phase Alpha","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","9","91559","https://p.scdn.co/mp3-preview/fb5cc5ed2816bba63f18f3cd6bbc743dc8b6b4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:3JkXIxm8ThRThkojBOZWoA","Freewill","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","10","305005","https://p.scdn.co/mp3-preview/79f2e1cd6a7d3f10ca06b19612f61b5ecb933add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:7ehfk8KcDERZy94rqKDRZb","Excruciating Deth","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","11","293877","https://p.scdn.co/mp3-preview/b1bb6ddd1bf9b75947002f86d0b74e0b358da8df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:3HJTQ0QgKt9gex9GAbOE8H","Hidden Power","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","12","519601","https://p.scdn.co/mp3-preview/c2e12e117829cdbcde73b46156628027af43887d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:0FxlJMb4c0ASEU34S3pICs","Mg2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","13","66742","https://p.scdn.co/mp3-preview/d29d493e57c15c4b445093f9fa6a04a9dda2a3ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-05T19:45:44Z"
"spotify:track:01j2Hs1oZCWpJUaAGLNSGk","Mortality Sorrow","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:4yLRI4kaOy4LhSPZ2sCVbE","Post Self","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-11-17","https://i.scdn.co/image/ab67616d0000b273fd2cd96e96c1146608b05a0e","1","8","286500","https://p.scdn.co/mp3-preview/245341081fd0bb891663680710c2258ad02104c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-09T22:22:00Z"
"spotify:track:2oY1BluSK1K0ITe74I91Pn","When Acting As A Wave","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","7","93320","https://p.scdn.co/mp3-preview/5c54512118bf8d9bdccb84ae5eb4a8f6f5295997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T20:16:39Z"
"spotify:track:6XyxCBp6x3jvtxXvMN5sAA","1539 N. Calvert","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","1","157258","https://p.scdn.co/mp3-preview/05ea57e12ceb2382c6edd8be977fd9977461c068?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:2DVI5bxoh3qXVYA1XmraN8","Real Nega","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","2","150933","https://p.scdn.co/mp3-preview/660e5f3e7144d3fe2105ea50ff8d9a37a1b16f4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:1PdHorDs2MY7Npj8VQynSn","Thug Tears","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","3","198310","https://p.scdn.co/mp3-preview/83c29d1fc4b72c067d5632cd6c5e4d74288a07e7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:0zRJKL9bbpcV4lOCbbZKBR","Dayum","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","4","85109","https://p.scdn.co/mp3-preview/30c36ab663e01c09962ce63942cc07ff875c317b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:5pUudDDuJgIpgKIGk2zmxv","Baby I'm Bleeding","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","5","152245","https://p.scdn.co/mp3-preview/6eb0df5dafb88135733be7bac8ea71815eefc501?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:3T449htUWa3aw8llzzhXwf","My Thoughts On Neogaf Dying","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","6","93807","https://p.scdn.co/mp3-preview/0c4a24ecb92a367e4b8d4fd3ed2007236995e29d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:5NvymSl3Kz7hZpwB00bwHg","Rock N Roll Is Dead","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","7","188308","https://p.scdn.co/mp3-preview/6f604effabc2d79e0f2511848ef651de348739ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:3EMBRAE27agDta0zxgH8p4","DD Form 214","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","8","195187","https://p.scdn.co/mp3-preview/b3df1e86dffa1222413a8f02afed35233f2d697a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:62ND4fi4W7tj89HpF9iUIy","Germs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","9","161486","https://p.scdn.co/mp3-preview/8a6d507658d2300da6dc34e0912c857dd52b37f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:0dQIMDsP6qKiMVf5Mzlbk9","Libtard Anthem","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","10","80000","https://p.scdn.co/mp3-preview/7e4cb3c8f0f3efd4274ae15d5a382d6a5f0dc5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:3dtcO1yeG1FhLkcg5WN5kj","Panic Emoji","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","11","180011","https://p.scdn.co/mp3-preview/52d70739556a9dff4607620e50fc5e99eaa81fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:5fZdRXSU9C6NCcHP3kU6DL","DJ Snitch Bitch Interlude","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","12","83515","https://p.scdn.co/mp3-preview/d26d9266d384429ddab2da0599414c2260bcb7b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:5iy1CCubJb2vyKxDASUqA7","Whole Foods","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","13","124332","https://p.scdn.co/mp3-preview/8ae8836faeab504a90f4f8e953014f09bea52579?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:7JKYgo3fpAMRSk96fUj1Uj","Macaulay Culkin","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","14","117482","https://p.scdn.co/mp3-preview/688ce8450281666d92d6694be74d14bc527bc652?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:1M7TlkY7XIOyFHvdAoO17L","Williamsburg","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","15","212837","https://p.scdn.co/mp3-preview/f43615caf11c157436e29f87493911ba6800666d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
