"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2OdivlnsF4zKi7IlWyTOoq","Haunted Arches","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","2","67746","https://p.scdn.co/mp3-preview/463021527bf66fdf7fab46840ce74c659dca3efd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:1bowE7Y7tMfnXBWR5kKwJ8","Thundering Hammers","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","3","114733","https://p.scdn.co/mp3-preview/4e7ff06768111eeb9700dbfd98000db4a24683a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:2KjeTjBSWzpco1YABTzUiu","Aria of Jeweled Tears","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","5","88933","https://p.scdn.co/mp3-preview/c94966b46342c2c366c5e413485e5fa83b919a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:5BeOT6hIfQtdsZaEUvkJvR","Downward","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","6","95320","https://p.scdn.co/mp3-preview/a8e64ac1c6e633cfdf6d25f5c8d9b561d9b216db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:00z5jmXdLeIK8nZGnjn9vK","Armory of Obsidian Glass","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","7","415413","https://p.scdn.co/mp3-preview/fe908ac4967b5e9eff203f6c0847e77c09690c1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:3aQpuvUk5rvY2ji7gA0MS3","Silmaril","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","8","74226","https://p.scdn.co/mp3-preview/86d912c0bc0df765b5f0f9e1e5d2839da4765a9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:2f8H9sxbfBlziein3giw14","Ygramul the Many","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","10","91013","https://p.scdn.co/mp3-preview/4213a02ff7f6df5ea955af0fce8346f06701e597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:2eLy8r09tUCwiormkwZvhq","Cellar of Doors","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","11","63040","https://p.scdn.co/mp3-preview/e9a6b0d488109e18f07a07ec0c08b980fdfd8426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T01:58:20Z"
"spotify:track:3mB8InB6ceY1UHkyP0HaJv","The Final Fraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","2","126353","https://p.scdn.co/mp3-preview/0a8a0c7fa3199f3b89e71f19085f93f6a2e2e640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:0EuIuyFbEzBge6fetxj9Hh","Paralysis","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","3","166658","https://p.scdn.co/mp3-preview/787ed913fe912f0d452c2ee10e5849e7290ffb31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:0q6zc1c6b7jbnd8RvtFpFp","Answers from a Syringe","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","4","138098","https://p.scdn.co/mp3-preview/f7d205981140aa1741901d4567b7b213907caa99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:1mTakYiUFuJjdL1lR5kRCA","Radial Lacerations","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","5","191266","https://p.scdn.co/mp3-preview/455946f205c4c9f1f8a86f643c0973c91033ffc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:02fpdAI8ymvQwMb7ffSXzT","Mirror Syndrome","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","6","113841","https://p.scdn.co/mp3-preview/f8a1d0aac156fef00b15b9216cd8d13ccba8beff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:1TgWtg8Q64z5UBSzp9qqWv","Conscious in a Coma","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","7","131149","https://p.scdn.co/mp3-preview/91d61ff4674be8d8c63fe6f9fc9024b3870deee0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:1Ke9IFjUR5MZhMiW8fbsmv","Infants in Plastic","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","8","116237","https://p.scdn.co/mp3-preview/84df526ca538137ce9a9b7e2f43caac73a2a4f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:45QtOfcTGa7BFBYvuMT7GV","Cordia","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","9","121837","https://p.scdn.co/mp3-preview/849d2cb08def73300de033e1e22fb634090e0271?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:0WI4DkxIJiDM480M0C1adv","Shattering Man","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","10","198448","https://p.scdn.co/mp3-preview/10f0eaac60df518e4130d700bf4d1d9d80fca6ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:01:02Z"
"spotify:track:2LYNj61CAZ3POEslI2SOFm","Future Drugs","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","1","96567","https://p.scdn.co/mp3-preview/4a1c5897a88c07d1563d35f90519310cb0a271df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:2jgKmiOKbUinAgpeSKyiku","Forever Scum","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","2","137459","https://p.scdn.co/mp3-preview/99b418ab3bb112df07027e6838f3aa78e2e872da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:7dwuuc2erf2seSMGY34vU6","Nervewrecker","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","3","174120","https://p.scdn.co/mp3-preview/62de9a542b318116e5537815408803e5db009528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:50pHk60pJBafEHUIqThrlm","Rhythm 0","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","4","189867","https://p.scdn.co/mp3-preview/ba3a238bc04f4c3f7376751beff6f6fe76d2f198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:3tglqvK80Gwh1FpiTO5gOa","Enemies Closer","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","5","143857","https://p.scdn.co/mp3-preview/b3822aa27700863404bb2cdbcc4e4ad1355a1a82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:4kV4F4wQi6Agm0D3cI70KZ","Blessings","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","6","210351","https://p.scdn.co/mp3-preview/51166165bc0f4e44ad44148c89da262ba6396796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:3hXPng7voSe4PsSTnwBzI0","Polarizer","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","8","227150","https://p.scdn.co/mp3-preview/096654eefc645c25edeb02939db568d8c2915a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:2FfpfsW2UMDSi1KDsUh378","Ender","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","9","237842","https://p.scdn.co/mp3-preview/12d37e07b1bb426c6d699987bf578a8853608491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:5eezKgKUWPFFdjY9Qeafix","No Risk","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","10","126460","https://p.scdn.co/mp3-preview/a5b8cb71f720b3bbd0863461babd8eb1a94a47c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:3Mb5TJg9eWcx4gaw0dwYCl","Issachar","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","11","211138","https://p.scdn.co/mp3-preview/7ef43869b50b402152c337f42eaabc0e52251d2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:2QU4WZQwseVvyjGx7KUfDX","Paradise Day","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","12","178159","https://p.scdn.co/mp3-preview/b73cdee0b53907e0780235e340f8bc86f1b61eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:0xFf0VsUsxl5rXJZX08DJ6","Rage of Youth","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","13","189649","https://p.scdn.co/mp3-preview/0fadeb9a282cfea4fea8de8e17348188f33fea98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:1nQREjg6tn2pxL2IV7GpRZ","Dead Artist","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","14","116498","https://p.scdn.co/mp3-preview/233cc919ccceffea368d1899c7670aea563adc27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:04:27Z"
"spotify:track:24FKXxbkFAN2aaGjikPhX2","Whacked Out","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","1","325893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:0xqi5zDkl9slFTrhwJ0qZb","Repressed","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","2","134960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:5WkbttbFuqWuypRoGXyAKl","El Ni","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","3","319626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:3H0EeJFHr42AffYwib1eaA","Bite The Bullet","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","4","141520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:3Ffvw3AnK7YQYH23Gegyvq","Neon Guide","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","5","295373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:0z5TXp2fTY9jZWIqXZXHb2","H/armless","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","6","231546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:18934WOvbtNxo0pYmwjQcJ","58.788","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","7","275293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:6P0cIShoce3UhBFpC8IdUj","Ice Will","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","spotify:album:1wR7jmGYsuBNRSN6jaAXdj","Challenger","spotify:artist:3obp4XiSFdx8FcWTBXpZ9O","Knut","2009-03-05","https://i.scdn.co/image/ab67616d0000b2737230bd9d4027ea163836e740","1","8","182186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:06:25Z"
"spotify:track:1Uc6Be50ogXkf8BCpFjGLy","The Surge","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","1","200240","https://p.scdn.co/mp3-preview/53c8c5b21c2d4a79ca5b986e4847784df49f3153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:6Q2LmtvZogGKvTzyO7fuVg","Through Evidence","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","2","167093","https://p.scdn.co/mp3-preview/ed609d6f4188f5e765ccf24482ccd7bf8894a6a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:58241bgqIBYzE0Zy97WyUc","Kneel","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","3","185146","https://p.scdn.co/mp3-preview/3a3cd4efb3de5262b0e3bfe76a14c69b04e6596a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:03bVS7arm4KlOIWK4OhVeZ","Shunned Redeemer","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","4","233533","https://p.scdn.co/mp3-preview/c9c682cfa9fad78a50af915649c0c424e0f5a3ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:01CMnt2FQzCMcfOhqq7RMc","You Shouldn't Be Alive","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","5","137693","https://p.scdn.co/mp3-preview/c312f5d2ac0eafe1cc2dae4a2be00e609f91b14f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:6ERxZcdRiYi9GcTKpAdcsa","Scorn Haven","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","6","254973","https://p.scdn.co/mp3-preview/a0ec2ed8ce15129fe8572e28aed0d5208e298fca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:4Aa3ky0MBx7r0OdR1xMMCk","Of Me ... Nobody Is Save","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","7","179613","https://p.scdn.co/mp3-preview/e012eae49ad2fa78bbd8a7b6831c4bf0f7753bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:63agXlivenWbUK9dU0nSks","Untitled","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","8","90173","https://p.scdn.co/mp3-preview/64c7703cb1cbb91a0ea9dd90dbcad12aa02b64a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
