"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7FrJV8tydWEv1Mxu2mIQrm","Beautiful","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6B5fQU6gKaq7JPRL4YIg1B","Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson","spotify:album:7F9hfZKh6WLOKME4LwCPZI","Paid Tha Cost To Be Da Bo$$","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","2002-01-01","https://i.scdn.co/image/ab67616d0000b2738cdb0d29bb99ad4febccac39","1","8","298306","https://p.scdn.co/mp3-preview/5da4d5cc58e27cbc29abfee176cfafd4990946d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:47:03Z"
"spotify:track:7G3lxTsMfSx4yarMkfgnTC","The World Is Yours","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","spotify:album:3kEtdS2pH6hKcMU9Wioob1","Illmatic","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","1994-04-19","https://i.scdn.co/image/ab67616d0000b273b1178724f4be59abf7acc6c5","1","4","290573","https://p.scdn.co/mp3-preview/012abbf7996276d2f38b3c5102aa57bf4fe100eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:47:09Z"
"spotify:track:1ckCAIKgbrIl2kjYyH86pJ","Love Is A Battlefield - Remastered","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","spotify:album:7LF3dh4kSegu8qsXkkzpPH","Greatest Hits","spotify:artist:43mhFhQ4JAknA7Ik1bOZuV","Pat Benatar","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b6a5fe352d07b9b469d0f5f8","1","13","250426","https://p.scdn.co/mp3-preview/4f5f2399ff15c2d90536ffbd56a87d5d3cd741b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:47:32Z"
"spotify:track:0kIHfcHGFGm5xb0dSlKEdp","Hood Go Crazy","spotify:artist:6UBA15slIuadJ8h2lPRPos, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:5ndkK3dpZLKtBklKjxNQwT","Tech N9ne, 2 Chainz, B.o.B","spotify:album:63uxYglJtSneGlHf5MKWfl","Special Effects","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2015-05-04","https://i.scdn.co/image/ab67616d0000b2734b6ce6a88e6aa90472519aab","1","11","225040","https://p.scdn.co/mp3-preview/4d8046a30aba4f34c6a78117f55258612c35d505?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:47:50Z"
"spotify:track:4UtLXegebv7qNBF26nivhZ","Man Of The Year","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","ScHoolboy Q","spotify:album:2s1ncecjzOlqbTDhnPAWhn","Oxymoron (Deluxe)","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","ScHoolboy Q","2014-01-01","https://i.scdn.co/image/ab67616d0000b2731a11cad27c3d2550741c836f","1","12","216013","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:48:18Z"
"spotify:track:2krzD9gBw8tI3fmFyCv4sR","Same Damn Time","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","spotify:album:6vmsGTuTYTo5GDHkosmq2E","Pluto","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","2012-04-17","https://i.scdn.co/image/ab67616d0000b273e4102e0e769a58abb9666dd5","1","11","273000","https://p.scdn.co/mp3-preview/bac9b715faf1ef2eafb33cfcb2dc1eb09fc73482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:48:34Z"
"spotify:track:4pWLh2rpIwawP5ExSwvV1V","Church (feat. Teddy Verseti)","spotify:artist:3aQeKQSyrW4qWr35idm0cy, spotify:artist:4Jl5W4ETxUCyEDgOEnqI4z","T-Pain, Teddy Verseti","spotify:album:44Z1ZEmOyois0QoAgfUxrD","Epiphany","spotify:artist:3aQeKQSyrW4qWr35idm0cy","T-Pain","2007-06-05","https://i.scdn.co/image/ab67616d0000b273aad32187513cd6916ddd3c87","1","2","241773","","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:48:45Z"
"spotify:track:4MdEYuoGhG2RTG3erOiu2H","Vibes and Stuff","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:1p12OAWwudgMqfMzjMvl2a","The Low End Theory","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","1991-09-24","https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7","1","7","257826","https://p.scdn.co/mp3-preview/da73543fe0106417970c3ef6db9b9e59b5bf37bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:49:03Z"
"spotify:track:1TVdsmnux0ppKPXDyNvgIf","The Message (feat. Melle Mel & Duke Bootee) - 12"" Single Version","spotify:artist:1teSGKe5F5NYYeuxtL65GQ, spotify:artist:4DW1Qbu1D3gD9lQEjHurAk, spotify:artist:0AWhixY9hX7LEPyPMjh4O0","Grandmaster Flash & The Furious Five feat. Melle Mel & Duke Bootee, Duke Bootee, Grandmaster Melle Mel","spotify:album:6IuyeOHi3OeL5Edr0ObKr0","Message From Beat Street, The Best Of Grandmaster Flash, Melle Mel & The Furious Five","spotify:artist:186u5QmZUtdPZBvXr7vT9z","Grandmaster Flash\, Melle Mel & The Furious Five","2005-03-22","https://i.scdn.co/image/ab67616d0000b273525defbb92c251c359b4cfed","1","6","420733","https://p.scdn.co/mp3-preview/3ba5cb7127948ea0d796a232a5bfd4d37708f7d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T18:49:12Z"
"spotify:track:4EHv5m2D0zDYYAu4xZoYwm","Death Grips Is Online","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","1","211661","https://p.scdn.co/mp3-preview/6d1a88aac65471ccad4a279e7ff12d1894d332fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-04T19:18:11Z"
