"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3sGsbSeu3jinR53KY2xxBY","Wound","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","11","185640","https://p.scdn.co/mp3-preview/29fdd87813382e3e84c7f0799c07fed5fe2c868e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:0wO8UPjTIKVRlws3T4CZYn","Dead Head","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","12","249800","https://p.scdn.co/mp3-preview/c232f746b1ea6c1895b6a5c7fb8dfe170a9f5222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:2oyhApiiMH5r2vjun5o8fC","Suction","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1BloguumODLJ2PKsP7dza6","Streetcleaner","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1989","https://i.scdn.co/image/ab67616d0000b273573b2cd0a7a964729be12e8f","1","13","202693","https://p.scdn.co/mp3-preview/c57ffcb6bd346163251043b46c8afd79aa6a8f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T11:46:45Z"
"spotify:track:6ayg1u2w8EShflWHShwxOd","Your Path to Divinity","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","1","554826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:4CGnqwwFq4TeWTE8d4JaYZ","Friends Are Evil","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","2","583826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:7bdLZ7WEUGmOJYnrV7LZWa","Tired of Me","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","3","571400","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:1mMdJZVTY8q5iJQEETdrUR","We All Faulter","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","4","416573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:5Y4iMpiq2znUobLza9rIYL","Walk on Water","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","5","683973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:1RJTY6BQCjelmQx5mZyTWs","Sun Day","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","6","603426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:0jQ6bq8YULzttXc0A5SYJq","Man/Woman","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","7","569000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:6iAp4wtOFIoPv4dUsZW8Ca","Guardian Angel","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","8","486813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:00:37Z"
"spotify:track:3szH2qrbJn3cIxfiPssgQ7","Aghartha","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","spotify:album:5g5JAnBYxmaTMVvh6RnA1c","Monoliths And Dimensions","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","2009-05-26","https://i.scdn.co/image/ab67616d0000b273c9ae728da114c005b731a5be","1","1","1054266","https://p.scdn.co/mp3-preview/94d0fe02a407821bc0f1879f94cc56c87bff0694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:02:12Z"
"spotify:track:6bT3d7TTVO1UW56rvWleJP","Big Church [megszentségteleníthetetlenségeskedéseitekért]","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","spotify:album:5g5JAnBYxmaTMVvh6RnA1c","Monoliths And Dimensions","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","2009-05-26","https://i.scdn.co/image/ab67616d0000b273c9ae728da114c005b731a5be","1","2","582666","https://p.scdn.co/mp3-preview/6b630367ead5a7fa706c9bb0e1bc98de013dad77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:02:12Z"
"spotify:track:0Zju5QvPfMTVHRq1KYRINf","Hunting & Gathering (Cydonia)","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","spotify:album:5g5JAnBYxmaTMVvh6RnA1c","Monoliths And Dimensions","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","2009-05-26","https://i.scdn.co/image/ab67616d0000b273c9ae728da114c005b731a5be","1","3","602333","https://p.scdn.co/mp3-preview/886897a5286253d174601275427bdf1acb80ec4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:02:12Z"
"spotify:track:7n6WNQidHGzHm0TQHWV7aH","Alice","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","spotify:album:5g5JAnBYxmaTMVvh6RnA1c","Monoliths And Dimensions","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","2009-05-26","https://i.scdn.co/image/ab67616d0000b273c9ae728da114c005b731a5be","1","4","980440","https://p.scdn.co/mp3-preview/5b1f98d4ab1a6f3a2e7e9b42194c855a41d0378f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:02:12Z"
"spotify:track:4SpuurRjMxEP5h8vjZjtC2","Lion Statues","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","spotify:album:3Spcb77Rzi15BnBV9USBpX","Hollow Point / Burst Round","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","2013-10-31","https://i.scdn.co/image/ab67616d0000b273622575a0a9bd7b0d07f33629","1","3","219125","https://p.scdn.co/mp3-preview/5fa509be4baa01548ddf6e52fb582dab7160481c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T20:49:21Z"
"spotify:track:47Me8599qn1W4XjWr1vg4G","Tokyo Death","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","spotify:album:3Spcb77Rzi15BnBV9USBpX","Hollow Point / Burst Round","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","2013-10-31","https://i.scdn.co/image/ab67616d0000b273622575a0a9bd7b0d07f33629","1","4","275875","https://p.scdn.co/mp3-preview/1543a78c5b5c6d69e9d6593abed5b9ec24975366?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T20:49:21Z"
"spotify:track:14G0snOYzQkp9VaEe6tMxn","Dropship","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","spotify:album:3Spcb77Rzi15BnBV9USBpX","Hollow Point / Burst Round","spotify:artist:5DK1mukvuXF4OkhTtWwemW","TOKYO DEATH WATCH","2013-10-31","https://i.scdn.co/image/ab67616d0000b273622575a0a9bd7b0d07f33629","1","5","339500","https://p.scdn.co/mp3-preview/aaddc3ecfcba351347fcd8a71a16d52b506bffc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T20:49:21Z"
"spotify:track:2qjBc2BLJyVutMo7cEOlw8","Chronophage","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","spotify:album:5N9ShswbvIeJjrZ2ljdJyv","False Vacuum","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","2016-02-19","https://i.scdn.co/image/ab67616d0000b273b306c10d125b1abd83206a89","1","2","370000","https://p.scdn.co/mp3-preview/afde489c26f5f14f4eda4b9a5029e16523e48bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-27T08:23:45Z"
"spotify:track:4DgImhJ5lY30bQdY6zVsb4","Bloodshed","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5qzulzfu4wC4MMccjQFgtK","13","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2017-06-26","https://i.scdn.co/image/ab67616d0000b273090d97487f2d85d2d784b8af","1","1","201398","https://p.scdn.co/mp3-preview/7eaabe93e10373452ed576204c469d2bc56894a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-27T08:48:27Z"
"spotify:track:10okUeykjkUknYv0ekfkMK","Virtual Retaliation","spotify:artist:2kCIbGg1EQfzFv1M9vPGtN, spotify:artist:2nRBvPfp31TNHx6Q5PkRaQ","Imminent, Synapscape","spotify:album:0QTPof5SZfzFcpBSCGpRLc","The Humanoid Problem","spotify:artist:2kCIbGg1EQfzFv1M9vPGtN, spotify:artist:2nRBvPfp31TNHx6Q5PkRaQ","Imminent, Synapscape","2017-02-15","https://i.scdn.co/image/ab67616d0000b273245b0034401200d000d8ad5e","1","9","313777","https://p.scdn.co/mp3-preview/fa85092c684f7701d3f2a90ef347c1c9442d77e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-27T09:03:49Z"
"spotify:track:1e0OKAAg6pcdIgg3Yfej49","No One Wins","spotify:artist:1tlY3ijEXpF5JsRTTwePA7","The Berzerker","spotify:album:0RfnihTFV6nam9nXKCsjEB","Dissimulate","spotify:artist:1tlY3ijEXpF5JsRTTwePA7","The Berzerker","2002","https://i.scdn.co/image/ab67616d0000b2730430f349966811b25627922e","1","4","110386","https://p.scdn.co/mp3-preview/81c6dc363158316ce9012d464a5fb8e08645c6e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-03T20:37:51Z"
"spotify:track:5lBgbOXfkijq4whn9n7tJ6","Burdens","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3HRpWSfnr84ghFBjIIxyp6","Cast the First Stone","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2016-11-18","https://i.scdn.co/image/ab67616d0000b2737630c3482b624a45864e1433","1","1","127457","https://p.scdn.co/mp3-preview/5b430aca37de0c645bbba196963789bcefe569df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-03T21:01:01Z"
"spotify:track:6qGSCtuD4CNiwrIzd9w2OM","G_R_V","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","1","109706","https://p.scdn.co/mp3-preview/bb9b7a59e61a334e10c1eec3ee63e7fba58634a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:44wk6YUSwKJrbnoPu2ug3x","Plectrum","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","2","407546","https://p.scdn.co/mp3-preview/9e401a24086248f50a6ab76c900fe6eb09bd863d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:08PxRVKzKPCz8CuHrYbsd7","Piano","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","3","316640","https://p.scdn.co/mp3-preview/d37fd8e30f2095f2f075729ad2c4a00446938386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:6NpORnuWMtq0adScinWFFq","Girl Song","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","4","424840","https://p.scdn.co/mp3-preview/c942a5c4e16aed211767a183a4f91ac11e7acf08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:4QrF6eoJ4ewVInYi5uS2sy","Kelea Morning","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","5","731520","https://p.scdn.co/mp3-preview/8724205525140e56c3779db225a1fea8569083af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:1v21WutexgVTz0q4OlEEM2","Pendant","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","6","387200","https://p.scdn.co/mp3-preview/02e6f1254f890c6fccce2bd9663f09c2ce7b9f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:1pdzeRMy2i2SN3buzUBsTF","Asa Nisa Masa","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","7","458880","https://p.scdn.co/mp3-preview/4595d033a6a256f52a5040deba3d9af573e442b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:6k5eyw9DHiEj5wIYzSwLlL","Counting Off Again","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","8","401746","https://p.scdn.co/mp3-preview/e89ada39a3e8cbf7428d194bc12afd08214acf94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:6LmrzfYZN3d3EqM0VUpH8E","Strobe","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","spotify:album:7C0bhHnvgjw8vjt6pU4h6A","Twine","spotify:artist:7Daji8SGFBocRLlaoicneJ","Twine","2003-10-21","https://i.scdn.co/image/ab67616d0000b273621253460956eb06af8c7644","1","9","572146","https://p.scdn.co/mp3-preview/22843645383928a6482b7656970650586ea287f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T18:23:37Z"
"spotify:track:0mWHa7Im3qdcCjputn38jL","LCC","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","1","466200","https://p.scdn.co/mp3-preview/408f5d83f63b82d68a6e916c315bfa2ffa716449?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:6CWoiavul0eaq8zxxM5yx5","Ipacial Section","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","2","597240","https://p.scdn.co/mp3-preview/9151ca1e0a9ea4cda10a9b9e8f55b70088c51308?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:4ssgkBF25yIxJaER2DiQQW","Pro Radii","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","3","521586","https://p.scdn.co/mp3-preview/a8ab8a09c51d66e0495a65bda8da05117c34ae05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:5nA5nw6eNLWLasl5qAJmri","Augmatic Disport","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","4","567960","https://p.scdn.co/mp3-preview/cc58c6ebebca763586eb665630f55c558d3c6967?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:5CZek3MWcO0BzfHJa7V6hy","Iera","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","5","294920","https://p.scdn.co/mp3-preview/e276376973e2f41582573d5449a177d007e88d69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:5qDKDMqcYloaVycCdQwbvf","Fermium","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","6","344386","https://p.scdn.co/mp3-preview/298f8ba83fa12d8c295a9d6548e942ee8cba4e25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:3OxUfNtmBYxHLBesWQNnt8","The Trees","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","7","446253","https://p.scdn.co/mp3-preview/b5655529bf444073a509bc580985ef26a3619bc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
"spotify:track:21RW0mA9UTezry0xqjnZR1","Sublimit","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","8","952200","https://p.scdn.co/mp3-preview/149250771a1cab295defda741717b0adf9723d97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:29:25Z"
