"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2Fo7AKtBeJqVmzxFph2WCP","You Keep Me Hangin' On","spotify:artist:57bUPid8xztkieZfS7OlEV","The Supremes","spotify:album:78kJS9OWjuPrYccf3E54yb","Motown: The Complete No. 1's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-12-15","https://i.scdn.co/image/ab67616d0000b27381f70207d7caf1efdf7e0872","2","6","161506","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4YZA8JCMTEkdJCO4rkfagw","Needles in my Eyes","spotify:artist:2LMR8u7DOMF0FBseDpTsRa","The Beta Band","spotify:album:5GBPnIYc6qMXwp6n1cW5TT","The Three EP's","spotify:artist:2LMR8u7DOMF0FBseDpTsRa","The Beta Band","1998-09-28","https://i.scdn.co/image/ab67616d0000b273c462960b2c08c8eb06face09","1","12","272173","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1WtzUTQP7bSskORtzFhug7","U A Freak (Nasty Girl)","spotify:artist:3s2wTjWxK8NOX09dmsvVOh, spotify:artist:3EtuDyQhDQYISGg1DU5qZj","Chingy, Mr. Collipark","spotify:album:6dH92ohKsFGtKb1O3JV090","Hoodstar","spotify:artist:3s2wTjWxK8NOX09dmsvVOh","Chingy","2006-01-01","https://i.scdn.co/image/ab67616d0000b2737aaf92c4eaf67735c4714c41","1","9","247240","https://p.scdn.co/mp3-preview/b8c40735f7e2c13dd84d3c0cad639d28d0ed4076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:59i4tZ23ZZ7ELaLjOTrfPB","There's No Fucking Rules, Dude","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","spotify:album:5u4vqbcdF9FW2mhsQuU7M8","!!! Chk Chik Chick","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","2000-11-29","https://i.scdn.co/image/ab67616d0000b2738b586a4f9c1a7031b1135ab2","1","5","529013","","false","0","spotify:user:","2010-08-23T21:53:49Z"
"spotify:track:3I1vR204axOX2250ie1gt3","Teardrop","spotify:artist:6xrCU6zdcSTsG2hLrojpmI","José González","spotify:album:10mU2KLQjaan9u5JEUmKey","In Our Nature","spotify:artist:6xrCU6zdcSTsG2hLrojpmI","José González","2007-09-26","https://i.scdn.co/image/ab67616d0000b27343a5cf948888c8cde9a3faab","1","5","200853","https://p.scdn.co/mp3-preview/c541ce0fdf2d2c944906f913d92eaf33df75b535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4dHEQ1W1jRmNjjB0S7vB8V","re:stacks","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","spotify:album:2wBGb1zLSWrmiOdinWE831","For Emma, Forever Ago","spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Bon Iver","2007-07-08","https://i.scdn.co/image/ab67616d0000b273b24d0c9c4497ac030317b6ec","1","9","402266","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6BKyUqtmni47WzLCK2aDPn","Light For The Deadvine","spotify:artist:0xTNdlDmxYw4nebrj7ouxk","People In Planes","spotify:album:7Hp15FDI45cN1x5ahKx3pl","As Far As The Eye Can See","spotify:artist:0xTNdlDmxYw4nebrj7ouxk","People In Planes","2006","https://i.scdn.co/image/ab67616d0000b2738de1a81706710c66f9a8a3da","1","9","267360","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2yDSm25ZvIvUGdHNxgGvM8","You Might Die Trying - Live","spotify:artist:2TI7qyDE0QfyOlnbtfDo7L","Dave Matthews Band","spotify:album:6fveQKHNpgPxvmCmQdgp4x","Europe 2009","spotify:artist:2TI7qyDE0QfyOlnbtfDo7L","Dave Matthews Band","2010-05-31","https://i.scdn.co/image/ab67616d0000b273edcb29c13fa42440704abe95","1","3","507106","","false","0","spotify:user:","2010-08-23T21:56:07Z"
"spotify:track:20qP6tPFreW98CCGZJbM0p","First Brain","spotify:artist:1s2pki7lATUaBOL76E3vCV","Kaki King","spotify:album:30WhcR5ZIZ9FvT9LwMV9Pw","... Until We Felt Red","spotify:artist:1s2pki7lATUaBOL76E3vCV","Kaki King","2006","https://i.scdn.co/image/ab67616d0000b27384acf2c1e5b9f44ce85925f4","1","6","219266","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6sFJynZQNeWMR9CvBmfNjH","Drown in My Own Tears - 2005 Remaster","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","spotify:album:0r0iAhDlIOvgGoIlVVo20v","Definitive Soul: Ray Charles","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","2007-02-05","https://i.scdn.co/image/ab67616d0000b273aa6e700b38cd02fa5a9f53d0","1","11","198453","https://p.scdn.co/mp3-preview/2229f1c895918d46a039533a9a7a79b6ac54b638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1hQcCFpep3cnXFaxJ70RKJ","MMMBop","spotify:artist:0SdiiPkr02EUdekHZJkt58","Hanson","spotify:album:7xgstkdw2YpWV6OrrNBRsS","Absolute 90's Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-07-21","https://i.scdn.co/image/ab67616d0000b2736e31bf0ccd36c125c7508d2a","1","37","240013","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4lAdueIUtYgk3jWMjgKAKi","Cheap And Cheerful","spotify:artist:5BYuBzqmTXwUDw2rYkwExr","The Kills","spotify:album:6O7nCWNBsy7QgfJoZNQF61","Cheap And Cheerful","spotify:artist:5BYuBzqmTXwUDw2rYkwExr","The Kills","2008-03-02","https://i.scdn.co/image/ab67616d0000b2737a76135c3a5d197fa856f0f7","1","1","151013","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5figVjIeYQ7hQ0gNtU5D5T","Could We Survive","spotify:artist:5aD0uh1BpYTN7AzhiSDgaO","Joseph Arthur","spotify:album:5XBrw5K26OlM712ubkCJQq","Could We Survive","spotify:artist:5aD0uh1BpYTN7AzhiSDgaO","Joseph Arthur","2008-03-18","https://i.scdn.co/image/ab67616d0000b273b3f1f9aa30564b8a42f0d64b","1","4","133600","https://p.scdn.co/mp3-preview/12548b7c87a63f1498c6260424b18ac9eb105d63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3Ej26gTXOogvbC7Mz996Ap","Dark Road","spotify:artist:5MspMQqdVbdwP6ax3GXqum","Annie Lennox","spotify:album:3BjvTsrD8E1V9oixBpgPyq","Songs Of Mass Destruction","spotify:artist:5MspMQqdVbdwP6ax3GXqum","Annie Lennox","2007-09-27","https://i.scdn.co/image/ab67616d0000b273f5791e930d7e2a71f1377a3d","1","1","227000","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5bQONBf9734B5aoxSmTjaW","Fire","spotify:artist:5S0AJvE9NB1kGrXRfYh690","Daniel Lanois","spotify:album:3SzmUtS20H0MV2aGkx1k1m","Shine","spotify:artist:5S0AJvE9NB1kGrXRfYh690","Daniel Lanois","2003","https://i.scdn.co/image/ab67616d0000b27300f646a99268781f7210fcf3","1","11","218973","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5zJ5x1NrHKl7toLZw6SiDP","I'm In Love With A Girl","spotify:artist:3UvcmAOZt64oKpP95f6MMM","Big Star","spotify:album:3fvX43QGhXgO7h4KmLpEnW","Adventureland","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2736ca6384281005d47b57af623","1","3","107906","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7iZaKTfKvl1GEKVBtDkofc","It's Not The Same","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U","Yppah","spotify:album:2GmuTneOOOnhf9YaWc7pjb","You Are Beautiful At All Times","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U","Yppah","2006-11-20","https://i.scdn.co/image/ab67616d0000b27328513daea36b7a5ce14fc65b","1","11","172840","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5m2yhxkS3X7TVRKmBRVYxf","Herzog","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:04onGeB7bKwWHPPTXAiszV","Body Riddle","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2006-10-02","https://i.scdn.co/image/ab67616d0000b27308c72f3b445b225f7d4f16a1","1","4","263186","https://p.scdn.co/mp3-preview/d7eaf1108c2b9a791d74fcb4185a3e52ca460e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2TgvUJ97idBg6Dp8Fc5qd6","Glue Of The World","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:4TgNVxfGoYIzx6UxpeBtCC","Pause","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2001-05-01","https://i.scdn.co/image/ab67616d0000b27349379a13c94af55a94f0b5ce","1","1","302226","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2pdYJjTf7pa4mjH97p34C7","Between The Lines - Instrumental","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:0QfU66KkYAZVWlGSwStQDw","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273940d01f96c266d9ac37da26e","1","13","276346","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7eth0jUe6YneLljRNBeplO","Coconut","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","spotify:album:20Nyx43Ta7wgLKE45C3twu","Personal Best: The Harry Nilsson Anthology","spotify:artist:3RTzAwFprBqiskp550eSJX","Harry Nilsson","1995","https://i.scdn.co/image/ab67616d0000b273bd7c4bdf338b8b3a1db9064d","1","27","227840","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7fsPzzJKwUByfpOTv21c6x","Jingle Bell Rock - Single Version","spotify:artist:38EmEgXkgK51MT2tPY0EoC","Bobby Helms","spotify:album:4343lKlBv23n2wRmKG2uLt","A Holly Jolly Kids' Christmas [International Version (FUN)]","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273e418812982b55494a21537c3","1","13","130053","https://p.scdn.co/mp3-preview/b1de3b1cf443deadf366e67b634b166186d220b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2010-08-23T21:58:19Z"
"spotify:track:7D2ugbQdWDKQKPNwTYyogS","Whisper","spotify:artist:5dTYaRzOn4rXGBLH052EeQ","A Fine Frenzy","spotify:album:0Cf9D8egNPltljtx7wb3Es","One Cell In The Sea","spotify:artist:5dTYaRzOn4rXGBLH052EeQ","A Fine Frenzy","2007-01-01","https://i.scdn.co/image/ab67616d0000b273f4ff76aaa9d3255255b19268","1","3","296573","https://p.scdn.co/mp3-preview/a079e3d3af12a00ae90c4c43c133b6b282212f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3WDsXplBBM4eZanFGNSLkX","The Christmas Song","spotify:artist:5DYAABs8rkY9VhwtENoQCz","Gavin DeGraw","spotify:album:7mBYONx7aIDvzevYOfsXJT","Four Christmases","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b27313dd0ecf88dae3ff3a88a5c2","1","7","204760","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7tcz6wlGcr32EjQFcnfg8K","I Still Care For You","spotify:artist:6DoH7ywD5BcQvjloe9OcIj","Ray LaMontagne","spotify:album:2sOE2ErQdW8Az2I6IC6Py3","Gossip in The Grain (Standard DMD)","spotify:artist:6DoH7ywD5BcQvjloe9OcIj","Ray LaMontagne","2008-10-10","https://i.scdn.co/image/ab67616d0000b2732454177d606cb30f06836d25","1","4","247186","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:73I53DnveDUarPQMcWVeUU","Brand New Day","spotify:artist:7omzannyG2lfDqP5xyZo34","Joshua Radin","spotify:album:4jMWC9dYLngiNCxK3BXkqR","Post Grad (Music From The Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2734de41b1810a8bedeaab534c7","1","12","210680","https://p.scdn.co/mp3-preview/3504ad6dc0b514026c053a5e04dc6590137f7609?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0VNZCqwaPxzWPRX2HI4jrR","Firesuite","spotify:artist:0LVrQUinPUBFvVD5pLqmWY","Doves","spotify:album:33nyNThvBKPzS4NGdnWACf","Lost Souls","spotify:artist:0LVrQUinPUBFvVD5pLqmWY","Doves","2000-01-01","https://i.scdn.co/image/ab67616d0000b27324e4cdbac45145ce83b219fb","1","1","276066","https://p.scdn.co/mp3-preview/15fa6cea44c3230f5846f20261a6fb35a65f84a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3OgFxttzitgbAxdo5A9CJC","Got To Be More Careful","spotify:artist:5AUpDp4yxURZjwzl1aOVyX","Jon Cleary","spotify:album:1PybCTxHGNveGcvccAOV4x","Pin Your Spin","spotify:artist:5AUpDp4yxURZjwzl1aOVyX","Jon Cleary","2004-04-20","https://i.scdn.co/image/ab67616d0000b273cc8f6b15f2c4b9ef667a22de","1","10","402093","https://p.scdn.co/mp3-preview/7cdaf32812426a7ca3938233bf64706e0ae37638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2010-08-23T21:58:49Z"
"spotify:track:4b13w9rp4hzKmEg4puxlyB","$300","spotify:artist:5TOosZsVbwb5O1BOFdcLmw","Soul Coughing","spotify:album:5KkXHnzLmicEbXXnOSGfbt","New York, Ny 16.08.99","spotify:artist:5TOosZsVbwb5O1BOFdcLmw","Soul Coughing","2004-04-01","https://i.scdn.co/image/ab67616d0000b273f2affe18132a61cc9d1746b0","1","8","267200","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3usSGJY75q12cO88dFPJJq","Bobski 2000","spotify:artist:4rMUtWPGbE6waga7PQO0oQ","Galactic","spotify:album:41mDrOFzhPaB43Y9AQasma","Galactic Vintage Reserve","spotify:artist:4rMUtWPGbE6waga7PQO0oQ","Galactic","2003-04-10","https://i.scdn.co/image/ab67616d0000b273e43bc822add90940c9e4a673","1","9","101080","https://p.scdn.co/mp3-preview/f5b8e693f96b69e1ef08bec445da3fe39821119e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2PojSoZ94AIzp7fsz6wtMt","The Shining","spotify:artist:244fcyNSuyhbRlMGfMbYrO","Badly Drawn Boy","spotify:album:7qdi1B4jqHEA5NvV34haRP","The Hour of Bewilderbeast","spotify:artist:244fcyNSuyhbRlMGfMbYrO","Badly Drawn Boy","2000","https://i.scdn.co/image/ab67616d0000b2732aeaaa14922b69c6fd4a6ce9","1","1","318466","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1yl4Lly0mQBJwDeocjsbxc","Stranglehold","spotify:artist:21ysNsPzHdqYN2fQ75ZswG","Ted Nugent","spotify:album:5nCxJJKvDqzoLadup0WWjr","Ted Nugent","spotify:artist:21ysNsPzHdqYN2fQ75ZswG","Ted Nugent","1975","https://i.scdn.co/image/ab67616d0000b273e322ea814e9a177a26524773","1","1","503066","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0dR1HIOHE2W9BLzhaIjfMm","I'm Not Drowning","spotify:artist:5gxynDEKwNDgxGJmJjZyte","Steve Winwood","spotify:album:5UqabQ5j4NCZCg8iqfkyen","Nine Lives","spotify:artist:5gxynDEKwNDgxGJmJjZyte","Steve Winwood","2008-04-15","https://i.scdn.co/image/ab67616d0000b273da74835c1b16c2528e1b084a","1","1","212013","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2opGbvCF0ThM79TXCJSbYP","Lose You","spotify:artist:5l2EAkfckNPYZbEDbQtEkO","Pete Yorn","spotify:album:6YgQWNnJ2dvFbo1yzPf4Er","musicforthemorningafter","spotify:artist:5l2EAkfckNPYZbEDbQtEkO","Pete Yorn","2001-03-20","https://i.scdn.co/image/ab67616d0000b2730f142c5744131293cd2b0206","1","5","275106","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:5pnvs9jplQQE7uxdyHhTta","Georgia On My Mind","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","spotify:album:2LxEZ1siN0PWYPz4Y4FlQv","Ray Charles & Friends","spotify:artist:0X0MmqVfsXxjIUWfHXdIkS","Ray Charles & Friends","2007-06-26","https://i.scdn.co/image/ab67616d0000b27368f00c7302ecf20c3cf91000","1","4","408987","","false","0","spotify:user:","2010-08-23T21:59:37Z"
"spotify:track:3WsrkrLMD8vWmz5RyD6n9e","Fight The Power","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:3LUzSl2Semr3SElS31PPtC","Power To The People And The Beats - Public Enemy's Greatest Hits","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","2005-08-02","https://i.scdn.co/image/ab67616d0000b27398413253a0ee1b9c5d3eaa62","1","8","276813","https://p.scdn.co/mp3-preview/ef5dd96dc3d993346e36748ff408606c9333dff1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3Vl0v5hqYP8k3wLfV7hxM1","Spread Your Love","spotify:artist:3le6xeRZTGOKsUrIHSHEKs","Vibrolux","spotify:album:5LAaZnobtHxg4boQgRFiBs","Ride On","spotify:artist:3le6xeRZTGOKsUrIHSHEKs","Vibrolux","2007-05-30","https://i.scdn.co/image/ab67616d0000b273b50c763d3d4eb28e9776b9df","1","9","185853","https://p.scdn.co/mp3-preview/b71fa8ece892e6f024edecac9ce5df111006f26e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0ZHIR2ASEDvt2V0lBb1wMK","String Quartet No. 2","spotify:artist:69lxxQvsfAIoQbB20bEPFC","Philip Glass","spotify:album:3nD4tGlprJWyzatzimoCgH","A Nonesuch Retrospective","spotify:artist:69lxxQvsfAIoQbB20bEPFC","Philip Glass","2008-09-08","https://i.scdn.co/image/ab67616d0000b273cd08fdd2cc3c89ffbe72fc43","1","49","131360","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:62M73ygwlhG2AIyD1F1ypn","Never Had Nobody Like You","spotify:artist:6nXSnNEdLuKTzAQozRtqiI","M. Ward","spotify:album:6VRxZUhefalxWw5i4sVmzw","Hold Time","spotify:artist:6nXSnNEdLuKTzAQozRtqiI","M. Ward","2009","https://i.scdn.co/image/ab67616d0000b2736ca056235a6840ec22e5dc6e","1","2","146200","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:27hGsQ3lrW38o7mgZEN2Rs","Drive","spotify:artist:1wvqnNcuPa2TpcFvfh3co5","Dawn Landes","spotify:album:0mmHp1NPvk3zE9nu43wHlI","Dawn's Music","spotify:artist:1wvqnNcuPa2TpcFvfh3co5","Dawn Landes","2008-12-19","https://i.scdn.co/image/ab67616d0000b273b621b4b16d41922201ab5cf6","1","15","245653","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:0zR59SRM5pQNPC7U9E3xtZ","China Grove","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:35WFO1UdnavvV5HKySSpvX","Rhino Hi-Five: The Doobie Brothers","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","2005-07-19","https://i.scdn.co/image/ab67616d0000b273037ae343f50e3967721c6e1b","1","1","197426","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4uBzDO9wmPEXBKhfwAlMFJ","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:5bNn3KPcrlgLmhRXj4d2EX","OK Computer (Collector's Edition)","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-06-17","https://i.scdn.co/image/ab67616d0000b27332118d6d924fbd6d8b9bdaa0","1","10","228533","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:564MTQtMB9WxsKrtiytAz5","Little Cabin Song","spotify:artist:7e6T1NoRQOnWEtivi7VXZ7, spotify:artist:3fwJ3lk7m59CakrYqb5HbT, spotify:artist:3hbwJBEps3yPkbfIVM1rIw","Sharkey, Zooks from The Spark, Billy Moon","spotify:album:00XWx9eI8TwZQpBUxKnQaI","Sharkey's Machine","spotify:artist:7e6T1NoRQOnWEtivi7VXZ7","Sharkey","2004-05-25","https://i.scdn.co/image/ab67616d0000b273a37d4828abef4a27422eadf4","1","4","231426","https://p.scdn.co/mp3-preview/a9d3f8c6f9a2428f56ee0b06057d60695ecb1441?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:07xJuntnAQx4pYZRYrpywl","Kinderszenen, Op. 15, No. 7 ""Traümerei""","spotify:artist:3CyNx72fBQFWRyTvbLq6al, spotify:artist:2UqjDAXnDxejEyE0CzfUrZ","Alexander Dedyukhin, Robert Schumann","spotify:album:3x5yYsnjmMDM1ppwa1peJ7","Beethoven: ""Archduke"" Piano Trio, and Cello Works By Various Composers","spotify:artist:3CyNx72fBQFWRyTvbLq6al","Alexander Dedyukhin","2006-11-29","https://i.scdn.co/image/ab67616d0000b273aed71cac200352bf011072f5","1","6","178426","https://p.scdn.co/mp3-preview/bd54c7ad0cf71d9935c556fd44b49a6f48e14738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:2pwMMi2kNUHvMmelG1iE6P","Love Vigilantes","spotify:artist:4M5nCE77Qaxayuhp3fVn4V","Iron & Wine","spotify:album:7hlN3GCJESNy45npPZDv7N","Around The Well","spotify:artist:4M5nCE77Qaxayuhp3fVn4V","Iron & Wine","2009-05-18","https://i.scdn.co/image/ab67616d0000b27346c4e8add5095a0aab424417","1","16","206733","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4MTwbfJ7gBo9RCzPps6XtB","Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4xpgBZSojKNEQqQHXrwSXA, spotify:artist:7JiZysLPLBijVnS9uWX312","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra","spotify:album:519wmuLqBGEOmLIMK1hmyU","Beethoven: Symphony No. 5 in C minor, Op. 67","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:4xpgBZSojKNEQqQHXrwSXA","Ludwig van Beethoven, Arturo Toscanini","1952","https://i.scdn.co/image/ab67616d0000b2736ac333fb22a5b3755c9decb2","1","1","433506","https://p.scdn.co/mp3-preview/c6b4cf5ecf39c1ee2a11f3a7a564477469f7cc34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3hFuMqfQJnwyEe5SZ2YjQb","Impromptu In B Flat Major Op. 142 No. 3 ""Rosamunde""","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:1Qsf6yMo4ZsHg0wygq6KMJ, spotify:artist:6tmD8b0VdHX1k3RVDf1krI","Franz Schubert, Peter Arts\, Rotterdam, Klára Würtz","spotify:album:1MwVkxEAHYHpcLeavKRskE","Plays Romantic Piano Music Part: 2","spotify:artist:552MCGigTGsHkz0xKviXpS","KL","2006-12-20","https://i.scdn.co/image/ab67616d0000b273692e4656372a76cb4d3343d0","1","6","671000","https://p.scdn.co/mp3-preview/7227360d85ce3331b62826e127cb6a41b4659661?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:1nETUJKp4A7DhD0WbYddjQ","Harmonia","spotify:artist:2iUVQjheBnvOt8vaBrxXJz","Cass McCombs","spotify:album:2khhyKTcinEqcjIKetZD6X","Catacombs","spotify:artist:2iUVQjheBnvOt8vaBrxXJz","Cass McCombs","2009-05-31","https://i.scdn.co/image/ab67616d0000b2730ff7683a0a1a142b4c41ae75","1","6","366746","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:6nk9ai9VDshXk8Al5Xxl3t","I Do Not Fear Jazz","spotify:artist:1YLScSQMksI0kGJmbStBc0","Big Strides","spotify:album:1DgjqmFXyJBxXomrDTLN9C","I Do Not Fear Jazz","spotify:artist:1YLScSQMksI0kGJmbStBc0","Big Strides","2009-09-28","https://i.scdn.co/image/ab67616d0000b2739633319dffe462120dcddaf7","1","1","219266","","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:7cQG7aIx7YNkIfbDEBZps2","Life","spotify:artist:5m8H6zSadhu1j9Yi04VLqD","Sly & The Family Stone","spotify:album:2VXnw6cMKePbMjteddis7T","Life","spotify:artist:5m8H6zSadhu1j9Yi04VLqD","Sly & The Family Stone","1968-09","https://i.scdn.co/image/ab67616d0000b27384ea07f252f23537844a3682","1","7","180400","https://p.scdn.co/mp3-preview/f8cafc9be9664b7862af05f00dc30b14bf3ff0a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:3UR16wmy48W9yRWPEaM5Os","No Moon at All","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","spotify:album:2dHiZDfRchb1LVrFDe0dWM","Day Is Done (Deluxe Version)","spotify:artist:5sQJzc7ZGwC4olbhp2kqqX","Brad Mehldau Trio","2005-09-26","https://i.scdn.co/image/ab67616d0000b273f83ca8666461f4663119d938","1","10","347373","https://p.scdn.co/mp3-preview/953b5b004c0cc35f98b4392a80f19e68ab20e7a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","1970-01-01T00:00:00Z"
"spotify:track:4C3T6a8srhuI3dNit8RUxz","Night Train","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","spotify:album:51nTa1MHuxSG9wkgVCcEiO","The Very Best Of Jazz - Oscar Peterson","spotify:artist:6zkX5fhrSD4tdVOmimR9wB","Oscar Peterson","2008-01-01","https://i.scdn.co/image/ab67616d0000b273d62d5939187f6d064c18db27","2","1","290800","https://p.scdn.co/mp3-preview/7f46feff9a70086213941d265b1a30762956f738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:","2010-08-23T22:06:42Z"
