"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:59n5t0akQ7jTs9Ttds5eiQ","The Age of Boot Camp","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:5h6sPfC6DpyaCoa7pn8hDT","Eyehategod","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2014-05-27","https://i.scdn.co/image/ab67616d0000b27384ffb71d49654ca4fdc3718a","1","11","310386","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2azqvqn2opcCyh0ei06hNK","Embrace the Madness","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","1","191293","https://p.scdn.co/mp3-preview/47e26b1e78231749638d87ec56aef68bfc1cc629?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7KaqTsupRPGdO6GazaR814","Snake Charmer","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","2","255240","https://p.scdn.co/mp3-preview/203915a0bdc59734df3bf5849a8bcf982fb5f538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2yIp35io0FiGM8jhkrUDTi","Red Eyes, Black Skies","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","3","225133","https://p.scdn.co/mp3-preview/e53b0d074623afa95849ad1c5edcba63de2034d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4zod69ILEfFvhBDkMt9Iap","Way of Horse and Bow","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","4","223386","https://p.scdn.co/mp3-preview/b3f7d4f6c9a6265edc450b385716dac58e3b728a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0CoO2t77w3cjykmcxhR4S7","Unleash the Wrath","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","5","218733","https://p.scdn.co/mp3-preview/057de07caf2c1559fc544547317c092b8006b69c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3ohxQ1ByOS4YxFi80yZ5KW","Twist the Knife","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","6","216546","https://p.scdn.co/mp3-preview/2a58cf48cc4439c6bda4835b4bf539769c3f3296?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6mNS2gb9Zsd1EdyoRaeAXF","Redline","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","7","161600","https://p.scdn.co/mp3-preview/73d19b31f113c35d668b83c73f8884723cc388ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4T4FwQ6WWdX58q9SXQLmOW","The Takeoff","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","8","152293","https://p.scdn.co/mp3-preview/3c8d84adb0be2d7206a40479564867bd841355bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2VYqkME1xFUSsn5UQDje2u","The Ride","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","9","183106","https://p.scdn.co/mp3-preview/c0f200bdcd6f6f216fd5ec53346d3ae1ca925408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3N3OZIkyuJisxqIfRe99Qf","The Crash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","10","227586","https://p.scdn.co/mp3-preview/423ad067cb46367d345aaa049589161c5aff1f56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1szNcI7Uj7nrUqib1p3Ycv","Toe Fry - Bonus Track","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:5ZyaE4zY5eTfLpOoLw2g8C","Taste the Sin (Deluxe Version)","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2010-05-25","https://i.scdn.co/image/ab67616d0000b2735fcca59b1de3f2a9ad6a6e2e","1","11","157133","https://p.scdn.co/mp3-preview/178e96eff40962baa1de2070abb3c7760d3a3ce4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0qSzIdSjgZvPK9rrxE8qO2","Walk With Knowledge Wisely","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","1","321226","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:57q5tgNLTzPDv5nsMg6yvC","Symmetry In White","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","2","248066","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1xC85QGutCuXEsTp1RIZcp","The Taste Of Dying","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","3","192906","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1JbOKGOnr6Yu057UkCXvKK","Reflection Of Deceit","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","4","300040","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0If6ZQyWwR2Gvv3Crl4cYb","Ageless Decay","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","5","220506","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3hbOw35Ug5KCsj8TtAgAwz","Amaranthine","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","6","166946","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2qzGYVULB2GcAu7kdr7nE7","The Foreboding","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","7","253520","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:28uo2CvO7PuWqR1sRrTTW9","Shaman Of Belief","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","8","218266","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6GazS20886bD1Kuu9RrWRG","Teach The Blind To See","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","9","221760","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0WBayiCTHzsbUHKwFx9czT","A Wealth Of Empathy","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","10","248466","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3tBaZt0TmlZXJGZAl4qOWW","Symbolic Suicide","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","11","261573","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:41BnR85JO0ssYqFRQjPadl","The Piety Of Self-Loathing","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","12","236453","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:75Ri42VKbMLb3H1JSAhsM3","Ramesses, Pt. 1","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","1","120720","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0GCeHRKui9TrtogxlXM5wK","Ramesses, Pt. 2","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","2","481226","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7jSGuBPi2JGf8OZy5TNBrC","Lords Misrule","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","3","548840","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3RDKsOhuNesVt3KatdtvL0","Coat of Arms","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","4","402320","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6PifiSMUoHaxdF7ARwZE42","Terrordactyl","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","5","421426","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:18ukBa5k9AfqrTlptvn93A","Before the Jackals","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","6","521320","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5Zjyd6xSMtwg1yetQEKN1r","Earth Must Die","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:3mY62D7WRLz9stySFS0RjL","Misanthropic Alchemy","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2010-08-16","https://i.scdn.co/image/ab67616d0000b273dbbc74156c6f553892a14b72","1","7","372640","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7nNP4lwgpsFTwbNAR9V3et","Flower of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","1","400066","https://p.scdn.co/mp3-preview/71b2cc93bc4f8842ee2735246aced4bf1f9ec72c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:7F9t96jAWpmcjU0977mt5x","Prayer for a Dying","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","2","280826","https://p.scdn.co/mp3-preview/ee1da215ca89482e76095892b9cba41deee1388a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:2QC2hISwzzD2AeDqaJEWtD","Easy Greasy","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","3","314333","https://p.scdn.co/mp3-preview/8aedc9be54e3b3a10b5f689c8328a90550c6b845?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:6WxRB8vY4AsAQFEmeOHiYW","El Coyote","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","4","279400","https://p.scdn.co/mp3-preview/4510d186406b32919e41d48a36ca34a81e88bc93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:36sqOUkgHv0FzPPRnJQofp","The Dealer","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","5","326106","https://p.scdn.co/mp3-preview/db7ae5e4fdf80730a21bc0f66ac63a97db36a35f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:1tKTt2ZOAG9fCFQrIwudQ1","A Truckload of Mamma's Muffins","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","6","358533","https://p.scdn.co/mp3-preview/2334fc60a08218afb65984c6ddb665716815d0aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:5hxfNTWRZtrJ4GHNVhrNkH","Live to Die","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","7","199200","https://p.scdn.co/mp3-preview/9ea8efb847fc3ebdb3da6910cab6bfa3897328c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
"spotify:track:0VKDo5BqxrJw7D1o0xxiPm","The River","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:6lJnRlw9h26Wbw1GJzROml","Flower Of Disease","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2000","https://i.scdn.co/image/ab67616d0000b273e57c75af0175de523803b358","1","8","495600","https://p.scdn.co/mp3-preview/d298bac39fc6e7b169fcdde8bfe47b236986cd09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:metalwreckage666","2015-04-06T21:10:18Z"
