"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6fDkvAtV0lrIKLfHrllN0H","Born Stubborn","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","10","247666","https://p.scdn.co/mp3-preview/7389c70caa327064988d5f3bcfe89612f7189798?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:2ft5DQtntkEdw3sQL7hQHO","Jasco","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","11","117826","https://p.scdn.co/mp3-preview/e90aa7562ff018c327bd20e2816db2044b41663f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:78DGy5xF9IQhWrmz71Wuf7","Itsári","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","12","288666","https://p.scdn.co/mp3-preview/3680803ec35ae7c669c084db7e91cc3e8cf0530f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:0jPLDCNOPHKjdwMIRRS9NR","Ambush","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","13","278373","https://p.scdn.co/mp3-preview/a835bbcf0afa2b151df818992b961517bfb50e51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:1J339w8ZGvf8IiY7oLCEYa","Endangered Species","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","14","320426","https://p.scdn.co/mp3-preview/525ea93e71d6db3ce224c668e5fa49da0c0b616b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:7jbEwkIEcmqtAeYEw2k2fB","Dictatorshit","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","15","84133","https://p.scdn.co/mp3-preview/9810d99b0ff8a885b866071607364f4d34109e00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:3l41iYzGOf1S50XIYl86Hh","Canyon Jam","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5JjnPCfpp6redrkKpXZAs8","Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e","1","16","799200","https://p.scdn.co/mp3-preview/422c52de79449cb2c5a4f45a5dccbf1c1823e491?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T00:58:58Z"
"spotify:track:7DyGNt6ITkWevjWkRIAgag","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","1","209600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:1PnNSsVNPM5bopQtaA3CRL","Total Death","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","2","205893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:3Gyt8IyIyTPj5oYXhii2fQ","Storm of the Beast","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","3","298773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:1AOjEsPb5BibHdSlFd5dJk","Tormentor","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","4","172933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:6FCYoYvts8ODT8rdtv2y0W","Son of Evil","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","5","254106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:1IpOpEBNrPU2q0qVkyBBvm","Flag of Hate","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","6","280266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:3Blc7V1SA07CNIaO24osbi","Cry War","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","7","223093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:1UHMpMH8y7xRnX22Omqnpj","Bone Breaker","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","8","175973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:345ovrEEcZW55Psb5nNQOE","Living In Fear","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","9","190693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:0MrO2eOWLvm3vTNLHop3XH","Dying Victims","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","10","288333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:3MLLAPp2X4aggLLMRo0pMk","Armies of Hell (Demo Version) [Bonus Track]","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","11","315893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:1HE4zedzHXglc6wZLMKKFe","Tormentor (Demo Version) [Bonus Track]","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","12","173573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:5y6KCijZcDaPumlLSF84uG","Cry War (Demo Version) [Bonus Track]","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","13","259333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:5V6OzBaUuV7CkaRSYOx4au","Bone Breaker (Demo Version) [Bonus Track]","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","14","241773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:13Z"
"spotify:track:3xZN7xcIv61Afd9F71pFQI","Blind Faith","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","1","245200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:1RMsur59aLxWBBMeaJ69ec","Storming With Menace","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","2","264040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:6b1iTzmDvywTVvxpfjToAl","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","3","267000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:3JB9bGE70m3pRivt5qJD7T","As the World Burns","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","4","228666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:3zCjdf7fgUveE07gTPaOoF","Toxic Trace","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","5","331440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:6LAR6fZ5efFrRMu1iUsLpG","No Escape","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","6","298626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:6KN27GI4uPKcP6dXQN2Nxz","One of Us","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","7","238226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:3PsTsLCR1TRknUjGI9BbzR","Behind the Mirror","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","8","272760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:3692BUiExEzrG3MDnTZReT","Impossible to Cure","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","9","158373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:1hvq08RUfMeg1xOzs7BKQ8","Lambs to the Slaughter","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","10","212666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:4104H2MR4zKPMi6JKzRdMs","Terrible Certainty - Live in Eindhoven, 1988","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","11","329360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:6ITwrcu0bJ4NtwnEAiDKUv","Riot of Violence - Live in Eindhoven, 1988","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","12","339640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:1Z57M7ZmcsfOAVIMRFa35W","Awakening of the Gods - Live in Eindhoven, 1988","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:68YScAF8Mjkg9qkiMNjFKU","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1988","https://i.scdn.co/image/ab67616d0000b27393ddb2384b54fe5adaf1cddf","1","13","431760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T01:03:29Z"
"spotify:track:2RTTlc8IMUH9tZmpi3WnrY","Awaken the Serpent","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","1","98866","https://p.scdn.co/mp3-preview/0e121e44fa4bf14f6d9265c05fe8632c5d84718e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:17eOKCoRFrYQjxYHN06OZM","Silence","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","2","132853","https://p.scdn.co/mp3-preview/c1d993c0449c212d9e008db29bcd5cc589ea541c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:7H5wMY3ghEdR6o2SukOrfJ","Rat Eater","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","3","222906","https://p.scdn.co/mp3-preview/3f4610ec809f407aca8e3a66c2e0c36ee794048f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:0yudPxh5r6xU2iGuNI8b2M","Salvation Is Waiting","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","4","169453","https://p.scdn.co/mp3-preview/8574417fc338ccce4fd6e8c00b1990ab324579ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:26Ednxl1luZYaI2ZxBVogy","Out of the Fire","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","5","173973","https://p.scdn.co/mp3-preview/d03cff8d3911fd605625e082e1e6014a1ddc3baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:5EFbJ32RTgjgGOSUsqJIGA","Acid Fuzz","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","6","151106","https://p.scdn.co/mp3-preview/c2470d9c5d76cfb9b0f9c8de0431b1693f399d28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:1lzkqt8NvQ4muyrfsHIJkA","Deny the Truth","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","7","138173","https://p.scdn.co/mp3-preview/bc777587f806c5447eca6945d1b876b9758eb698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:043czJO2vjh12KcNna2PDC","Mkultra","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","8","127826","https://p.scdn.co/mp3-preview/836dff1a07cd8b7bc85e8c7fb24e47791bb1ab77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:2EwS4V3B2XMym6DF4VxSn1","I Serve...","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","9","150520","https://p.scdn.co/mp3-preview/6cc39b08bc81a36f2f4ad9e0289a470c09961d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:2BJ8ZwnGG1hJ4Z0WDBig3F","International Conspiracy","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","10","152946","https://p.scdn.co/mp3-preview/245cb282e25755f1cb395084004551c6479e6b78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:5Iz17GbIkY0M9xPhLah9MZ","Chemistry of Consciousness","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","11","173600","https://p.scdn.co/mp3-preview/457694950d6a6cb6e96ab69f9ef83979f8945971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:5n7ulscvYsWROejxxTg3kC","Wargasm - Bonus Track","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","12","157311","https://p.scdn.co/mp3-preview/e22a6f7a3fbb73f60e50f72a1b26adaee0c8d3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-14T23:30:20Z"
"spotify:track:2C4r66hSqKhvTvBHxZiJG3","Deity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","3","203800","https://p.scdn.co/mp3-preview/51d4e924034f35ba3d9b388e64aa70b8fb738ba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:22Z"
"spotify:track:0NH79LdX9tZ7uCtGyISY7G","Golden Dawn","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","4","342466","https://p.scdn.co/mp3-preview/f73a64f2ab28465c29c93ea306e7be58b75a0fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:22Z"
"spotify:track:6W7ngPDxXx5fXrYwiKWN51","The Land of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","7","312306","https://p.scdn.co/mp3-preview/513ac8bf8b4c0dfd42fbc9e7b80efe913c605abd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:22Z"
"spotify:track:3KzJpMb6ttHB1en0fwDj4U","You Know What You Are","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6TyCJQqyB8OZLhUEPCNgNT","Land Of Rape and Honey","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1988","https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3","1","8","285066","https://p.scdn.co/mp3-preview/ab31140934442ee20d7ababa3c577060255f9dc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:22Z"
