"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3SQww56wQ4DXCKvHpuNuV5","Stormy Monday","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","2","5","348160","","false","0","spotify:user:dc-music","2013-03-07T15:06:18Z"
"spotify:track:0ydBYuYPsyHxDAXCUpNTK0","Run Joe","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","2","6","537906","","false","0","spotify:user:dc-music","2013-03-07T15:08:24Z"
"spotify:track:62B1bRgWALi67b1SdVqRa5","Playing Your Game Baby","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","spotify:album:4JNer8IAp12tOt0W4KX61U","The Best of Chuck Brown","spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Chuck Brown","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e08aa521b8474a00947ff4dc","2","7","354346","","false","0","spotify:user:dc-music","2013-03-07T15:08:28Z"
"spotify:track:40Iu0WRbjeMD8o0Kln2Wj8","Give It Here","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","1","8","454333","https://p.scdn.co/mp3-preview/edcddfc306abe3a01a5899b09c13610b03ac4100?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-03-12T13:10:20Z"
"spotify:track:42RQ7y3irkGGTwc4QUVhH9","Diamond In The Back","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","1","230893","https://p.scdn.co/mp3-preview/2d7482bb11c3054827f11c631126529ada36d82a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:dc-music","2013-03-12T13:10:55Z"
"spotify:track:2tvwCpY3rR4ONX3j1xyJGO","Let's Stay Together - Audio","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","10","506173","https://p.scdn.co/mp3-preview/59bfc3cac56613c1a58fa7f0f08a5ca63f71b16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:dc-music","2013-03-12T13:11:03Z"
"spotify:track:09pjw1RME4XjKnWVRRrKi2","Cleva","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","11","454266","https://p.scdn.co/mp3-preview/099784db03379e14b14b27ac5b901acebe8d852b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-12T13:11:21Z"
"spotify:track:7D2sZzzFQalmHoCVqUKoU9","Pocket Jazz","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","6","266360","https://p.scdn.co/mp3-preview/4157a3b9531fae36cd7b7b72f18441ce0c6c835f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:dc-music","2013-03-12T13:11:31Z"
"spotify:track:4NSbLA0EGPQ1tbKuPGO5ej","Scooters Jamm II","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","2","278306","https://p.scdn.co/mp3-preview/7f5dd753eb7da5323b0f73354c19473284ff0dda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2013-03-12T13:11:38Z"
"spotify:track:5Sf8AWEC13ragjaPS6QIWL","Final Product - Audio","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","4","269773","https://p.scdn.co/mp3-preview/31df5049481faa98824374f3e902d4752f1dab2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2013-03-12T13:12:10Z"
"spotify:track:7gXZfyjSGoV3L9PzOv9tp1","Selfless - Audio","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","5","288133","https://p.scdn.co/mp3-preview/b083df73b8500f2a1e6c080bf5906219b4476aa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2013-03-12T13:12:31Z"
"spotify:track:7p1X68JKCp1YQPhstRvq5g","Coming Home With Me","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","7","215866","https://p.scdn.co/mp3-preview/0dfae04788338aabdbfc7e20e40a265dfe55ba42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2013-03-12T13:12:47Z"
"spotify:track:2OVokSdjIiEN10oO2DCa3W","Fiesta - Audio","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","12","371560","https://p.scdn.co/mp3-preview/838fd682e3f9d04236cd453ae034b3b6c6a6da2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-03-12T13:13:10Z"
"spotify:track:3pt0nH0e2Wvo1xLRHlzrEZ","Whoa","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","spotify:album:3whRqiqd4qVHWuqbftrz61","Suttle Thoughts","spotify:artist:6PMhTDqCJgeBkuRR7Bte8i","Suttle Thoughts","2002-03-01","https://i.scdn.co/image/ab67616d0000b2734b9437a7ac881e73586a3e5d","1","13","623200","https://p.scdn.co/mp3-preview/fab37879edf9c6f095189011c1da84474254255f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-03-12T13:13:19Z"
"spotify:track:45ox6hlx318yhw5gzU4BuF","Crowd Warmer","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","2","303106","https://p.scdn.co/mp3-preview/b0c3bd3662fcc11002ced7acca1d9d7890eea5ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-03-12T13:14:23Z"
"spotify:track:7LUeglCWW2ogYQg0HxjNVe","Hey Hey","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","3","145093","https://p.scdn.co/mp3-preview/7564331253d5060d8e05e866424e2601c596f411?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2013-03-12T13:14:36Z"
"spotify:track:3RC0A37OIoVomelGzL67yP","My Heaven","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","4","313653","https://p.scdn.co/mp3-preview/88cc55b3ab1a60ea4b4e784b3ab4b08d6c95f60e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2013-03-12T13:14:45Z"
"spotify:track:4GrqmVO9FWD9LyieWXtJ2E","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","5","270973","https://p.scdn.co/mp3-preview/0f45d2c3ef2c84caed6d2051f89d7776611d9645?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2013-03-12T13:14:53Z"
"spotify:track:4KxfjcxArKncl8ylz3ua2H","Chillin' On The Island","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","6","387426","https://p.scdn.co/mp3-preview/677024dd33a3a7fe5e4f6ccc948b83f06a53c5ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-12T13:15:00Z"
"spotify:track:5u7l0FJt0aIY0QfeadoVnX","Connect Me With The Hook Up","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","7","214706","https://p.scdn.co/mp3-preview/cc90155ff9d7a04765d8b513bce648cfc48d3f71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2013-03-12T13:15:15Z"
"spotify:track:3b1swU2HeFJZqP1CmhHzmh","Mickey's Beat","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","8","180280","https://p.scdn.co/mp3-preview/312d5fd73613fd7692edfe590709fc75fc985435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:dc-music","2013-03-12T13:15:22Z"
"spotify:track:5AMbr5AnQGZFcapk8WkgKG","Lock It","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","9","140720","https://p.scdn.co/mp3-preview/2316fec4e03c3fec87cee39a64b511e834d3f861?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-03-12T13:15:35Z"
"spotify:track:3kEQS9mNOasOqryCOgQ3cH","Phuncky Beat","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","spotify:album:05FEpd2CrEs5DkupXn6pPK","It Gets No Rougher","spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Go-Go Mickey","1991","https://i.scdn.co/image/ab67616d0000b2736a11b24eae6782d65267c6e4","1","10","125760","https://p.scdn.co/mp3-preview/34690e80e302bb1820034fd00524e0de9b9277e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2013-03-12T13:15:44Z"
"spotify:track:4asBuWkHC5Fu2jFTP8Fio4","Do Me","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","7","226351","","false","0","spotify:user:dc-music","2013-03-12T13:17:53Z"
"spotify:track:3j0h8GVtHdkb8PMHp6r4pF","Wind Me Up Chuck / Hoochie Coochie Man (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","1","381573","https://p.scdn.co/mp3-preview/e8299aeca52226e3efe3e73e7c7f40cfaf29eeba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:dc-music","2013-03-12T13:21:08Z"
"spotify:track:2mhKZbxWH0v9bS9G1jqr6Z","Feel Like Movin' That Body (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","2","65519","https://p.scdn.co/mp3-preview/73759faaa67df3f979b60b943f7f32903a9554f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2013-03-12T13:21:17Z"
"spotify:track:2w4ldmKwfSdR1sQmHWVFJw","Chameleon (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","3","377506","https://p.scdn.co/mp3-preview/3e4d9698fe133d373b254bda20c9163f4b2f89b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2013-03-12T13:21:22Z"
"spotify:track:1pqPQeKrVpIEadY4oXk4dg","Playing Your Game Baby (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","4","398680","https://p.scdn.co/mp3-preview/9409195c1b35c0b5cb03bcc1d85c7ea5c8d8d6a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:dc-music","2013-03-12T13:21:27Z"
"spotify:track:7cub3ln0RZAi1yKkQELgDZ","Game's Over (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","5","45760","https://p.scdn.co/mp3-preview/289c793cb15db0f4b90f4af809b98d649acc0bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2013-03-12T13:21:34Z"
"spotify:track:5GLlZe2XCfAcKIT5G3Jd8W","It's Love (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:5lusi0okKqDjByu0zztH0f","Chuck Brown, Cherie Mitchell","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","6","327493","https://p.scdn.co/mp3-preview/b8f0f57597c3be8b6f53ef0cc21b03fb59aa0a07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:dc-music","2013-03-12T13:21:44Z"
"spotify:track:6I0CRg0xX1r0b11qpEg7xw","2001 (That'll Work) [Live]","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","7","323400","https://p.scdn.co/mp3-preview/51fa58c46420ac8a06e5959a8faccd7737a3f0b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:dc-music","2013-03-12T13:21:51Z"
"spotify:track:1IgfTmYPrn48Gu7J4ufj6M","People Make the World Go Round (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","8","311546","https://p.scdn.co/mp3-preview/1e4ec9e5d4c6bcd5c9115a7c963b145547f21b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:dc-music","2013-03-12T13:21:59Z"
"spotify:track:1pNvN7YvuSERLxhypBB84k","Wind Us Up Funk & Benny (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:7Ccm7dJB1oYNnVB02k1vSE, spotify:artist:2VhW993rWinFhTVaSXUXSH","Chuck Brown, Jas Funk, Little Benny","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","9","298786","https://p.scdn.co/mp3-preview/63d7f70c69ea2e0b048f02fb7c9a721115145552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2013-03-12T13:22:03Z"
"spotify:track:42M8CgYVmGJ0l1IgbC7N73","One On One (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:7Ccm7dJB1oYNnVB02k1vSE, spotify:artist:2VhW993rWinFhTVaSXUXSH","Chuck Brown, Jas Funk, Little Benny","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","10","284240","https://p.scdn.co/mp3-preview/a157c69425da890f8c80483d72bc74b4882314f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:dc-music","2013-03-12T13:22:10Z"
"spotify:track:0DOVydyf5rJdV2cdRCZBpS","Hey Go Go Mickey (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","Chuck Brown, Go-Go Mickey","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","11","126773","https://p.scdn.co/mp3-preview/5f38d175b6fb0b8016e94d6b39175188b0bf8884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2013-03-12T13:22:14Z"
"spotify:track:05i93PWgGwlbB3pgMfXDsq","No Diggity (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","12","203333","https://p.scdn.co/mp3-preview/54b6f46407086b517a6e25edd26504ca51dc3807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2013-03-12T13:22:18Z"
"spotify:track:76yzw4PzXIjkBt7kvM7uTx","Do You Know What Time It Is (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:3TR0QAsukJZogGF76ldmQT","Chuck Brown, Andre Whiteboy Johnson","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","13","224106","https://p.scdn.co/mp3-preview/612e0f2dfe22ffcf4528ad04ad3761dcd5305947?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2013-03-12T13:22:23Z"
"spotify:track:1wGhbLaLXDRvMTl1A0pB9i","It Don't Mean a Thing (Live)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:2sCagRqrsOocsRmcxSuYks","Chuck Brown, Big Tony","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","14","343506","https://p.scdn.co/mp3-preview/e31d1b1fca9f8569cfd757f080edb9470ec9bca8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:dc-music","2013-03-12T13:22:32Z"
"spotify:track:1GpYSPJrlRjD2DPYdeMUvF","Hah Man (Sinbad, Main Title) [Live]","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:2Emrjdw9u7VQmsuhXn46vR","Your Game‚ Live At the 9: 30 Club, Washington, D.C.","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2001-05-15","https://i.scdn.co/image/ab67616d0000b273d617c6c738c1d110c94e8fdb","1","15","129613","https://p.scdn.co/mp3-preview/80bc63077ed96158eefb4fa2f504410daeebdbfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-12T13:22:40Z"
"spotify:track:3N0gCyJAijTqFv6gYmzwrG","Gimme Dat Beat (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo, spotify:artist:2VhW993rWinFhTVaSXUXSH","Eu, Chuck Brown, Little Benny","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","5","557346","https://p.scdn.co/mp3-preview/5fd74c70ed0815c840fdef7752d68a8014cd50fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-12T13:23:33Z"
"spotify:track:0fC3hpv5qopGVCMahUNyjc","Thong Song (Live)","spotify:artist:5vVxKnrJd2E66drtLq3cYv, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo, spotify:artist:2VhW993rWinFhTVaSXUXSH","Back Yard, Chuck Brown, Little Benny","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","7","196280","https://p.scdn.co/mp3-preview/2dae9c8f5397737222c59d4ef18ce165fca2fdf4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:dc-music","2013-03-12T13:23:46Z"
"spotify:track:6apYlO9NevM9T9RuyXn9Xx","E.U. Freeze","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:5Uf2NCEOCt5W5IS5j8k2Va","Good To Go (Original Motion Picture Soundtrack) [Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b273c91fd9f63829996d1a078e2b","1","5","242578","https://p.scdn.co/mp3-preview/ced203f1c96867677510c4020f8c2a0f32a12b28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-12T13:24:58Z"
